date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,251.615,252.43,250.49,251.61,7669.0,,,,244.70175773465988,243.4622474238839,245.1755835080263,245.44615008655273,245.64286035183616,240.891311967922,230.9299364652228,222.79042295631527,214.32344433357437,205.70744912693692,202.10021736347142,197.00954980919363,194.0110690517531,191.15901396161792,185.78361876345832,181.0442715422707,175.5905762932479,173.2125571004904,170.00988323898085,164.80700560740053,162.57846409050052,,244.70175773465988,240.891311967922,207.04035633571394,185.78361876345832,170.00988323898085,,206.49416146558647,"rgba(38, 166, 154, 1.0)",6.632261768898137,238.44072251234834,1.985638979059714,65.35261649780996,10.490361994275034,True,False,True,False,True,6.1528376756710195,0.0,0.0,0.0,0.0,0,1.0011801896733403,0.9333192834562696,False,False,False,False,0.1447313300353115,0.14544695704137478,False,False,False,False,1182867.0,1050272.9239290692,False,False,False,False,15383.339085252628,False,False,False,False
2025-10-09 16:00:00+00:00,251.655,253.995,251.605,252.84,9691.0,,,,245.10794846223806,243.55413146796613,245.22812240857303,245.48851715443377,245.67910241900444,240.93721295110694,230.9963943825148,222.85859971565677,214.39065605842276,205.77672252811232,202.1697778359972,197.07885175361906,194.08066053008378,191.22890574651902,185.85396955669344,181.1144624139892,175.66051092496738,173.28253020309353,170.07985947647072,164.87661710284308,162.64790893806355,,245.10794846223806,240.93721295110694,207.10958417887574,185.85396955669344,170.07985947647072,,206.57578390620807,"rgba(38, 166, 154, 1.0)",6.597919209941691,238.5368022707179,2.1678346269730233,65.356827785575,10.490361994275034,True,False,True,False,True,6.941248679038278,0.0,0.0,0.0,0.0,0,1.0020039866543018,0.9426412117723555,False,False,False,False,0.1816674893328806,0.16355722318712768,False,False,False,False,1192558.0,1052478.8941007114,False,False,False,False,15295.085766101423,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,256.18,252.84,256.09,5988.0,,,,245.4059354137012,243.62342620008883,245.26963609461873,245.52232510717553,245.70823553680117,240.97067523957304,231.0414211103327,222.9036863451532,214.43446483912518,205.82144275665277,202.21454620341984,197.1232917328313,194.12520299496532,191.27356847314488,185.89880595968688,181.15910703148646,175.70490318909015,173.32691159666288,170.12419857074957,164.92066064077875,162.69182177447132,,245.4059354137012,240.97067523957304,207.1543307919673,185.89880595968688,170.12419857074957,,206.63163175288142,"rgba(38, 166, 154, 1.0)",6.4956660166619296,238.60655521320822,2.6915553758375577,67.07947354891942,10.672231245162536,True,False,True,False,True,8.979681581406222,0.0,0.0,0.0,0.0,0,0.9982999743392352,0.9376015738602341,False,False,False,False,0.22953988822066046,0.19654855570389407,False,False,False,False,1198546.0,1054743.5003937236,False,False,False,False,15150.789862751015,False,False,False,False
2025-10-09 18:00:00+00:00,256.09,256.94,255.09,256.87,7380.0,,,,245.79452773374067,243.71701431668777,245.32687504160273,245.56915338851826,245.74872143757244,241.01538295569884,231.09959299440783,222.96125838174314,214.4900038240228,205.8778592320179,202.27093457194005,197.17916151762128,194.1811472813446,191.32961668054946,185.95499364200026,181.21499547045522,175.76041701775506,173.3823885436146,170.1795934061952,164.9756437437618,162.74662503426708,,245.79452773374067,241.01538295569884,207.21081662705961,185.95499364200026,170.1795934061952,,206.7036145816913,"rgba(38, 166, 154, 1.0)",6.476695733987146,238.6987498710656,2.8056359099253125,68.6078052640197,12.570817875094207,True,False,True,False,True,9.46041168519973,0.0,0.0,0.0,0.0,0,1.0021272938244017,0.9352572091624048,False,False,False,False,0.27253940491718703,0.23454398031054055,False,False,False,False,1205926.0,1057087.4151163015,False,False,False,False,15030.31250053782,False,False,False,False
2025-10-09 19:00:00+00:00,257.1,260.5,257.05,259.88,31829.0,,,,247.57431256327018,244.19304507709984,245.62932437373723,245.818842946271,245.965957074176,241.2405714142984,231.37540573162084,223.22828597248656,214.74403326168485,206.13337816529426,202.5255172187479,197.43044774196844,194.4322703033215,191.58077324586318,186.2060535052825,181.46417752200122,176.00738919195925,173.62898165307266,170.4255515758221,165.21938229065853,162.98941248169322,,247.57431256327018,241.2405714142984,207.4669775108661,186.2060535052825,170.4255515758221,,207.03871968144426,"rgba(38, 166, 154, 1.0)",6.534121539833335,239.14645724871798,3.1731186242689424,70.98430825627821,15.188113209175981,True,False,True,False,True,11.28723266440559,0.0,0.0,0.0,0.0,0,1.0,0.9325340552619138,False,False,False,False,0.3428282514486099,0.2886861158795752,False,False,False,False,1237755.0,1059888.4629439558,False,False,False,False,15290.757267971341,False,False,False,False
2025-10-10 14:00:00+00:00,259.39,263.125,258.35,261.97,8059.0,,,,248.01758697889656,244.3244936848694,245.71486601284388,245.88990776671656,246.02804671130582,241.30299003994162,231.44936250280495,223.2990119448965,214.8107786820609,206.20011860093504,202.5918854336603,197.49580620694158,194.49750664519237,191.64594881830027,186.2710879465542,181.52863896327867,176.07119232324496,173.69265205171504,170.4890143181466,165.28220919095182,163.05196936405673,,248.01758697889656,241.30299003994162,207.53393713765576,186.2710879465542,170.4890143181466,,207.12643210415774,"rgba(38, 166, 154, 1.0)",6.701651487333129,239.26599607460062,3.3878222358044896,73.38504309997015,17.7347294691497,True,False,True,False,True,12.521130378857585,0.0,0.0,0.0,0.0,0,1.0019952585790757,0.9288679589362913,False,False,False,False,0.3428282516648317,0.31575718377220346,False,False,False,False,1245814.0,1062771.029409941,False,False,False,False,15178.637000250856,False,False,False,False
2025-10-10 15:00:00+00:00,257.93,259.215,247.14,252.56,6641.0,,,,248.147408595574,244.37938600557916,245.74767878456518,245.91685812246646,246.05136821349043,241.33306084448918,231.49332773961657,223.34454762245875,214.85595591146094,206.24682844361757,202.63884208162068,197.54265839962196,194.54458547995162,191.6932571781249,186.31875167206294,181.57623280884974,176.1186511249892,173.7401509750615,170.53653330208584,165.32950921070503,163.09916745849603,,248.147408595574,241.33306084448918,207.5805936554249,186.31875167206294,170.53653330208584,,207.17403618928034,"rgba(38, 166, 154, 0.75)",6.645409723064792,239.31762107380683,1.9927106797089895,66.1681616609158,22.22078678398853,True,False,True,False,False,5.370162927872567,0.0,0.0,0.0,0.0,0,0.9700251968174641,0.9328990977239224,False,False,False,False,0.14572528632963644,0.23074123505091995,False,False,False,False,1239173.0,1065505.9436826552,False,False,False,False,15046.270535130687,False,False,False,False
2025-10-10 16:00:00+00:00,253.035,254.9,249.39,249.45,3149.0,,,,248.18544660279946,244.39999496809313,245.7594437189819,245.92645856309232,246.059629147405,241.3451602462363,231.51244298506288,223.36483639903298,214.87637268507177,206.26812803056063,202.6603151584411,197.56415639028245,194.56622432736583,191.71503338476631,186.34074454107156,181.59823376094306,176.14062981362466,173.76216399122214,170.55857541132627,165.3514788007614,163.121101099264,,248.18544660279946,241.3451602462363,207.60184408005833,186.34074454107156,170.55857541132627,,207.19412238216213,"rgba(38, 166, 154, 0.75)",6.506734035660862,239.33734781404752,1.5541825023935176,59.43003940084623,16.171851100044478,True,False,True,False,False,3.214968537582344,0.0,0.0,0.0,0.0,0,0.9875502898596634,0.94100379087866,False,False,False,False,0.11996784052614416,0.17535453778853205,False,False,False,False,1236024.0,1068149.634478273,False,False,False,False,14861.816728384474,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,247.73,249.28,8898.0,,,,248.2404564574293,244.44562569339314,245.78388403851363,245.94620925070345,246.07647881779025,241.37430965990617,231.56238450000453,223.41909478663368,214.93169230651557,206.32630790884977,202.71911800350517,197.62320507270942,194.62574956788256,191.77501386362695,186.401450612259,181.65905996964105,176.2014917743414,173.82315905858678,170.61969891125605,165.412471419236,163.18202142254256,,248.2404564574293,241.37430965990617,207.6598288916014,186.401450612259,170.61969891125605,,207.24518490930123,"rgba(38, 166, 154, 0.75)",6.507319006908631,239.38213350801593,1.521036002918529,54.83342305564459,12.206303330115382,True,False,True,False,False,3.098154555849103,0.0,0.0,0.0,0.0,0,0.9797071151795422,0.9526569742274025,False,False,False,False,0.06938324188872146,0.12236888983862676,False,False,False,False,1227126.0,1070614.384331323,False,False,False,False,14769.3544535258,False,False,False,False
2025-10-10 18:00:00+00:00,249.28,249.54,247.33,247.395,4942.0,,,,248.23767630374167,244.462558734596,245.79154951858766,245.95221724663566,246.08146445647347,241.3871011704227,231.58737602043848,223.4471567972125,214.96081473668062,206.35726565560114,202.75051130918192,197.65485328782606,194.65771549741083,191.80727795353164,186.4341942760276,181.6919360630546,176.23445436203627,173.85621997212152,170.6528623912615,165.4456122247608,163.21514186246742,,248.23767630374167,241.3871011704227,207.6906404255126,186.4341942760276,170.6528623912615,,207.26980761143187,#000000,6.5118732563159565,239.3997937778062,1.2277889798360484,50.57551652843853,8.483156132825535,False,False,False,False,False,1.8003640614464445,0.0,0.0,0.0,0.0,0,0.9729895187933417,0.9592256784285577,False,False,False,False,0.028470226689785584,0.07541955826420617,False,False,False,False,1222184.0,1072964.3008533178,False,False,False,False,14616.992368975012,False,False,False,False
2025-10-10 19:00:00+00:00,247.925,248.56,243.78,243.88,14775.0,,,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,,207.32706819571987,"rgba(239, 83, 80, 1.0)",6.513477895664802,239.42089416499817,0.6845967555934571,45.75566339641838,4.17122870097829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970224239807042,0.9603024972878462,False,False,False,False,-0.027059802286768107,0.024179877988719033,False,False,False,False,1207409.0,1075048.7147935764,False,False,False,False,14619.442099688578,False,False,False,False
2025-10-13 14:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,,207.32706819571987,"rgba(239, 83, 80, 1.0)",6.510516505023149,239.42089416499817,0.6849081530722526,42.54242797507161,1.267766657694473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737848343942972,0.9641249430680746,False,False,False,False,-0.0833743430105848,-0.029597232510932884,False,False,False,False,1207409.0,1077100.8122386371,False,False,False,False,14392.784082639142,False,False,False,False
2025-10-13 15:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,,207.32706819571987,"rgba(239, 83, 80, 1.0)",6.5026658240937225,239.42089416499817,0.685735043999941,40.4002710275071,-0.8109331804582212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695733035761729,0.9658324034220732,False,False,False,False,-0.0833743430105848,-0.05648578776075884,False,False,False,False,1207409.0,1079121.0942194334,False,False,False,False,14169.640143373419,False,False,False,False
2025-10-13 16:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,248.09100806833362,244.47549959072373,245.78775961757833,245.94768077349286,246.07650176951944,241.409866614943,231.64957420082598,223.52158473138715,215.04055378273955,206.443616281204,202.83857253679395,197.74421653738426,194.74827073543165,191.89893157036747,186.5276314901291,181.78606934371106,176.3291507373004,173.95132185447187,170.7484137281449,165.54132445463026,163.31088369100456,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,,207.32706819571987,"rgba(239, 83, 80, 1.0)",6.479136956626198,239.42089416499817,0.6882252782820873,38.97216639579743,-2.407166630654743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784305515294016,0.9622400446634671,False,False,False,False,-0.0833743430105848,-0.06993006538567181,False,False,False,False,1207409.0,1081110.053998977,False,False,False,False,13949.955800065303,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,263.14,4014.0,,,,248.21799172207756,244.52285622430716,245.8183144132629,245.97313361919137,246.0987618415784,241.434186625188,231.6808269772514,223.55260393499879,215.0705585755253,206.47411439336364,202.8690669085728,197.7744497574079,194.77855021764077,191.9292721709507,186.55805637246596,181.81634271654508,176.35923205348988,173.98138648123017,170.77843827233733,165.5711343641367,163.34059948769612,,248.21799172207756,241.434186625188,207.80691149552123,186.55805637246596,170.77843827233733,,207.36189891091513,#000000,6.76180264426704,241.1479034729685,3.252401420747969,49.8095979267555,-9.442383077114627,False,False,False,False,True,11.084134922524832,0.0,0.0,0.0,0.0,0,0.9853578782893034,0.9125715290928093,False,False,False,False,0.17369609965091912,0.05188301713262365,False,False,False,False,1211423.0,1083130.4097509307,False,False,False,False,13795.909973707701,False,False,False,False
2025-10-13 18:00:00+00:00,263.14,263.27,260.26,260.81,8751.0,,,,248.6065219463407,244.65864281802368,245.90869260266172,246.0487984580808,246.16519299777173,241.50099151262967,231.75986840380423,223.62845205597043,215.14233565935962,206.54597622525347,202.94056441193774,197.84491056872946,194.84890050562515,191.99957492213136,186.6282378363505,181.88593450980602,176.42814232377427,174.05016363802895,170.8470043735387,165.6390356520963,163.40821773184788,,248.6065219463407,241.50099151262967,207.87899349267798,186.6282378363505,170.8470043735387,,207.4517218644649,"rgba(38, 166, 154, 1.0)",6.9854214837991755,241.40797485166166,2.777502430359595,55.36493286577029,-4.476543371252788,True,False,True,False,True,9.477826774788799,0.0,0.0,0.0,0.0,0,1.0186470527297211,0.9165337200870195,False,False,False,False,0.34282825176593,0.19735563444927684,False,False,False,False,1202672.0,1084983.7677392883,False,False,False,False,13717.694315200604,False,False,False,False
2025-10-13 19:00:00+00:00,260.74,261.02,258.285,261.0,18465.0,,,,249.27733453111225,244.91573671195962,246.07979187327217,246.19231538566615,246.29132312216635,241.63109213003082,231.91778546712803,223.78184626943352,215.28868372674495,206.6932933932709,203.08740106177947,197.98994225059295,194.99386856674815,192.14458733134478,186.77323872166411,182.0299022433957,176.5708859391301,174.19270425315483,170.98919940502122,165.77998834318657,163.548636629223,,249.27733453111225,241.63109213003082,208.02665287449048,186.77323872166411,170.98919940502122,,207.62712177885837,"rgba(38, 166, 154, 1.0)",7.199246879406723,241.62510321678832,2.691239390419173,59.13986254903486,-1.0627245560516485,True,False,True,False,True,9.579402948737464,0.0,0.0,0.0,0.0,0,1.0125084131504012,0.9211079471913022,False,False,False,False,0.28781792726620703,0.24258678085774193,False,False,False,False,1221137.0,1087094.670565036,False,False,False,False,13791.295953724626,False,False,False,False
2025-10-14 14:00:00+00:00,245.015,248.815,243.22,244.03,17979.0,,,245.355,249.06644914144226,244.92274347131234,246.07138302998075,246.18407122931026,246.28314417151827,241.65628154862875,231.99029203539558,223.86982749356932,215.38367622228483,206.79656557485112,203.19285741901209,198.09713532082392,195.10257285248147,192.25467991804697,186.88559187450878,182.14319065686269,176.68495088762305,174.30729418140396,171.10437748383507,165.89543350747323,163.66414625118912,,249.06644914144226,241.65628154862875,208.12913849262728,186.88559187450878,171.10437748383507,,209.40507564870703,"rgba(38, 166, 154, 0.75)",7.19047240175339,242.4118628241763,0.22503906355709308,52.966832663649456,-1.0627245560516485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929891331563924,0.9240322499874805,False,False,False,False,-0.04181294029972087,0.10038692027901053,False,False,False,False,1203158.0,1088894.1020291438,False,False,False,False,13856.221597852926,False,False,False,False
