date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,50.04,50.21,50.02,50.165,5261.0,,,,,,,49.9610882584364,49.78308716203765,49.536866123887556,49.5316080478852,49.724893943860295,49.847358308408516,49.87172377887949,49.558150664332466,49.25492594558551,49.19364738413926,49.090816129260396,49.024892159941885,48.96180048837409,48.916710931056926,48.86862818877767,48.85354186102801,48.74919321159539,49.78308716203765,49.558150664332466,,49.33699603455804,"rgba(239, 83, 80, 1.0)",0.5678313256718057,49.74222044189429,0.7445513112639842,41.689205242644974,-0.6024232475765956,False,True,False,True,False,6.025298379464665,0.0,0.0,0.0,0.0,0,0.9861651534803283,0.9137483787289243,False,False,False,False,0.11099141223440717,0.12253984005846143,False,False,False,False,155067.0,182405.52416222653,False,False,False,False,3505.0658162903624,False,False,False,False
2025-10-02 19:00:00+00:00,50.165,50.285,50.135,50.27,11722.0,,,,,,,49.977453460703146,49.80446364085218,49.558354469269794,49.5473297363699,49.733869489311495,49.853247321908064,49.87600592403777,49.56470812454657,49.26330326830729,49.20230191077269,49.09982474917427,49.03408386043931,48.97102248162425,48.92599159993498,48.87750406027452,48.862268416357686,48.75793236302235,49.80446364085218,49.56470812454657,,49.34762734570036,"rgba(239, 83, 80, 1.0)",0.5704790305735243,49.75375577178977,0.904931120239833,43.57079840462832,-0.6024232475765956,False,True,False,True,False,7.471440452093471,0.0,0.0,0.0,0.0,0,0.9926692539887879,0.9047003018542484,False,False,False,False,0.14214775737674784,0.13234379871760463,False,False,False,False,166789.0,182163.40750854858,False,False,False,False,3632.4601447199693,False,False,False,False
2025-10-03 14:00:00+00:00,50.53,50.71,50.49,50.61,4146.0,,,,,,,49.990641531265524,49.81775382701684,49.569688509908765,49.55567132439003,49.73929994632007,49.85730830555156,49.8790676680584,49.56828129339084,49.267362950686966,49.20642792148709,49.104018328904445,49.03830587275641,48.97520995550727,48.930173599021316,48.88147468943774,48.86616379451461,48.76177636503951,49.81775382701684,49.56828129339084,,49.353448581368085,#000000,0.5786145459566094,49.7626018969422,1.4645295542247665,49.78905913712555,-8.168987355300558,False,True,False,False,True,11.84648237275933,0.0,0.0,0.0,0.0,0,1.000212811236433,0.8961481166205586,False,False,False,False,0.2737017911650067,0.20302279494130565,False,False,False,False,170935.0,181989.32367120674,False,False,False,False,3640.422002941365,False,False,False,False
2025-10-03 15:00:00+00:00,50.605,50.67,50.58,50.62,4344.0,,,,,,,50.004308089472346,49.831555101574,49.581527767000004,49.5644352367473,49.7450474765087,49.86162913418854,49.88233592454818,49.57207065842289,49.27165348985264,49.210786509772625,49.10844543578792,49.04276143258997,48.97962803694525,48.934585114463154,48.88566348611992,48.87027332268781,48.76583035715184,49.831555101574,49.57207065842289,,49.359560974931355,"rgba(38, 166, 154, 0.5)",0.5845356053087364,49.771829818296915,1.4510154283161265,54.05127858865692,-4.199986470204152,False,True,True,False,True,11.96904093439623,0.0,0.0,0.0,0.0,0,1.0032044434949792,0.9002349925229665,False,False,False,False,0.28241035112174456,0.2427165730315251,False,False,False,False,175279.0,181885.28764529654,False,False,False,False,3651.330188942274,False,False,False,False
2025-10-03 16:00:00+00:00,50.62,50.635,50.545,50.59,2477.0,,,,,,,50.01143425417441,49.83889261666329,49.587948086273,49.56921311969766,49.748168334744946,49.86396430281775,49.884103448867,49.57415111119547,49.27402783887368,49.2132014788215,49.11090300086189,49.04523750531395,48.982085817213154,48.937040887196545,48.8879973353604,48.87256363727933,48.76809275521821,49.83889261666329,49.57415111119547,,49.36288385473954,"rgba(38, 166, 154, 0.5)",0.5878905793879562,49.77671537073635,1.3833945597671489,56.260025336379684,-2.069723677417599,False,True,True,False,True,11.455430819418513,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9069567090243389,False,False,False,False,0.27022974615783646,0.25647315959468076,False,False,False,False,172802.0,181744.46148025317,False,False,False,False,3633.12351934627,False,False,False,False
2025-10-03 17:00:00+00:00,50.59,50.685,50.57,50.645,4357.0,,,,,,,50.02446506747974,49.85218551701979,49.599525038634376,49.57786240542545,49.75388200400303,49.86827869566321,49.88738071000083,49.57794525655467,49.27832043439398,49.217561963368055,49.11533215747393,49.0496953361144,48.98650687550877,48.94145569519438,48.892191188625276,48.876678767983044,48.77215301481515,49.85218551701979,49.57794525655467,,49.368907066368116,"rgba(38, 166, 154, 0.5)",0.5952488464406794,49.78565206472782,1.4436784555076374,58.504304077681766,0.23308741914698317,False,False,True,False,True,12.149800749278022,0.0,0.0,0.0,0.0,0,1.0034482758620686,0.8959051724137942,False,False,False,False,0.28328348652575375,0.26987832306021725,False,False,False,False,177159.0,181673.36905420272,False,False,False,False,3644.346410519196,False,False,False,False
2025-10-03 18:00:00+00:00,50.645,50.78,50.515,50.525,5659.0,,,,,,,50.03988973835587,49.86823354081157,49.61380602836613,49.58861005784259,49.76097217161685,49.873617820006004,49.89144410736198,49.58270931723037,49.283746545119385,49.223079746970534,49.120946163307494,49.055351202374595,48.992121444360556,48.947065747278366,48.897525327246136,48.881914289692084,48.77732510254241,49.86823354081157,49.58270931723037,,49.37637402061664,"rgba(38, 166, 154, 0.5)",0.5988855039543154,49.82828032131518,1.1633603987482215,57.34900023719753,0.23308741914698317,False,True,True,False,True,10.079981911050513,0.0,0.0,0.0,0.0,0,0.9989295654035536,0.8938128880325424,False,False,False,False,0.29028386174301085,0.28008109240161405,False,False,False,False,171500.0,181515.64240219956,False,False,False,False,3675.5813498909915,False,False,False,False
2025-10-03 19:00:00+00:00,50.525,50.54,50.205,50.245,19827.0,,,,,,,50.06453155546037,49.90025913061121,49.64770282410082,49.61478785229086,49.77707854907979,49.88489410594766,49.89995584204553,49.59464085217433,49.298509051470795,49.238273354549726,49.13668491327637,49.07137014542416,49.008170566897874,48.96319893733719,48.912971782513715,48.89710744018865,48.79251217041946,49.90025913061121,49.59464085217433,,49.39427347492874,#000000,0.5969768960472251,49.83818951928137,0.6814509630309785,52.011481926056426,0.23308741914698317,False,True,False,False,False,5.52638236296616,0.0,0.0,0.0,0.0,0,0.9857840016974323,0.9055803097814569,False,False,False,False,0.19611934731309488,0.23810021985735447,False,False,False,False,151673.0,181052.96577580884,False,False,False,False,3925.99094136555,False,False,False,False
2025-10-06 14:00:00+00:00,49.825,50.08,49.725,50.015,1370.0,,,,,,49.940000000000005,50.06380492912258,49.900448669969265,49.64865561630755,49.61557936591122,49.77739657141771,49.884988025970905,49.90000947278897,49.59502144658612,49.29913387024764,49.238938266891616,49.1374068242107,49.07212378667678,49.008942313543855,48.963985690436125,48.913736435431375,48.89786295323329,48.79328718813107,49.900448669969265,49.59502144658612,,49.42507341260426,"rgba(239, 83, 80, 1.0)",0.5925348053028265,49.83564734713095,0.30268711856915737,45.87607435647277,4.269292509111814,False,True,False,True,False,2.068973431569251,0.0,0.0,0.0,0.0,0,0.9693019343986542,0.9264087468460904,False,False,False,False,0.04198061648181397,0.1400404181695842,False,False,False,False,150303.0,180576.22212036996,False,False,False,False,3886.3631748327507,False,False,False,False
2025-10-06 15:00:00+00:00,50.015,50.275,50.0,50.265,2689.0,,,,,,50.0989948263119,50.06512059058015,49.90304133987267,49.652033542406954,49.61826282534103,49.778933190827786,49.88597162844448,49.900743560718,49.596284039207355,49.300814663170726,49.240685206228086,49.139242590721565,49.074007229471725,49.01084287292422,48.96590504508229,48.91558418083145,48.89968345033767,48.79512307093925,49.90304133987267,49.596284039207355,,49.43562632518985,"rgba(239, 83, 80, 1.0)",0.5896443576158675,49.84440427392009,0.7133040800738278,45.905279954759365,4.172758557306523,False,True,False,True,False,5.384150900868978,0.0,0.0,0.0,0.0,0,0.9727748691099475,0.9214659685863887,False,False,False,False,0.11834896149819922,0.1291946898338917,False,False,False,False,152992.0,180148.5597619146,False,False,False,False,3867.799404680305,False,False,False,False
2025-10-06 16:00:00+00:00,50.265,50.42,50.255,50.39,3825.0,,,,,,50.223198249619486,50.069715482362184,49.90892615816152,49.6583335285839,49.6232118335145,49.78204383888207,49.888185563537164,49.902431395005486,49.5986063045473,49.3036682082275,49.24361990116826,49.14228000297846,49.07709752167237,49.01393881185273,48.96901686978622,48.918565746706676,48.902616891420735,48.798055127203426,49.90892615816152,49.5986063045473,,49.44575063529055,"rgba(239, 83, 80, 1.0)",0.5866796016180488,49.8545674768078,0.9126489513449735,47.631900654668655,4.172758557306523,False,True,False,True,False,6.9620868432962695,0.0,0.0,0.0,0.0,0,0.9978894048121568,0.9126213592233022,False,False,False,False,0.18440951076362333,0.15680210029875752,False,False,False,False,156817.0,179786.83015320275,False,False,False,False,3867.135848018595,False,False,False,False
2025-10-06 17:00:00+00:00,50.395,50.405,50.305,50.395,4638.0,,,,,,50.27695455997445,50.075346734594596,49.91606665192141,49.66596605939798,49.62923200516563,49.785857614641664,49.89091807110649,49.904521029280104,49.60145246792813,49.30715123636181,49.247200136581576,49.14598298685367,49.0808635987179,49.01771084609857,48.972807577954974,48.92219791869236,48.90619051661844,48.80162595706545,49.91606665192141,49.60145246792813,,49.452669220497505,#000000,0.5802325566698012,49.86218091366694,0.918285401617476,48.85222654281762,4.172758557306523,False,True,False,False,False,7.0249743736218235,0.0,0.0,0.0,0.0,0,0.9989402289105551,0.9128868164476486,False,False,False,False,0.19025798448824,0.17353004239349876,False,False,False,False,161455.0,179502.61573222285,False,False,False,False,3879.087230219857,False,False,False,False
2025-10-06 18:00:00+00:00,50.395,50.415,50.28,50.345,3208.0,,,,,,50.29117175248994,50.07884011960428,49.920646637423516,49.67099009620044,49.633219016833046,49.78836957063038,49.89270500812982,49.90588844167658,49.603353539675,49.30949814884673,49.24961559831799,49.148486030206236,49.08341206060953,49.02026595138978,48.97537701051189,48.92466209980906,48.90861565736508,48.80405230757887,49.920646637423516,49.603353539675,,49.45606494707212,#000000,0.5759196875313762,49.86598511606367,0.8317390329015847,48.886143148328586,4.172758557306523,False,True,False,False,False,6.258572307077895,0.0,0.0,0.0,0.0,0,1.0034064296359377,0.9082393016819259,False,False,False,False,0.18774994334516862,0.1806399928693337,False,False,False,False,158247.0,179173.07130226592,False,False,False,False,3868.6827770381537,False,False,False,False
2025-10-06 19:00:00+00:00,50.345,50.5,50.31,50.475,7667.0,,,,,,50.3361184482341,50.08927366684579,49.93323226934303,49.68411773283745,49.64364112545674,49.79514784381769,49.89767765736314,49.90972169508732,49.60835287185434,49.315502776760866,49.255772252046064,49.15483101531987,49.08985249649504,49.026706483793255,48.98184250609223,48.93085325736239,48.91470598904528,48.810125806146964,49.93323226934303,49.60835287185434,,49.465415327438976,#000000,0.5730951605648157,49.87750369453859,1.0425778240258528,50.911136991458406,4.172758557306523,False,True,False,False,True,7.9213797394783505,0.0,0.0,0.0,0.0,0,1.0080747981300466,0.8973650658733545,False,False,False,False,0.20704045909265645,0.19384022598099507,False,False,False,False,165914.0,178967.50430533156,False,False,False,False,3927.571416153841,False,False,False,False
2025-10-07 14:00:00+00:00,50.23,50.375,50.19,50.27,1101.0,,,,,,50.333521443927395,50.09008070884206,49.93445644597807,49.68559316758979,49.64483355943289,49.79588164662684,49.89818446115108,49.91010966727788,49.608935397309004,49.31624425280926,49.25653866069974,49.15563029579336,49.09066921780756,49.0275280638516,48.98267045422689,48.93164950190068,48.91549029538557,48.81091374756446,49.93445644597807,49.608935397309004,,49.46605172156523,#000000,0.5664604261677606,49.8781343561976,0.6917793824600751,49.09696211527043,4.172758557306523,False,True,False,False,True,4.814739640381976,0.0,0.0,0.0,0.0,0,0.9991564740615769,0.8970898355124431,False,False,False,False,0.16610761050799194,0.1799739182444935,False,False,False,False,164813.0,178748.05462617913,False,False,False,False,3883.748603500293,False,False,False,False
2025-10-07 15:00:00+00:00,50.27,50.705,50.25,50.665,2932.0,,,,,,50.355591991736546,50.09513778408184,49.94012322765492,49.69120565119592,49.64928995948203,49.79887895398438,49.900452013516784,49.91187025456236,49.611086221051266,49.31874879823579,49.25909527148233,49.15824806863485,49.09331669253229,49.030167313598824,48.98531440220607,48.934176463138705,48.91797471124198,48.81338137478043,49.94012322765492,49.611086221051266,,49.470225508506516,"rgba(38, 166, 154, 0.5)",0.5627416237802906,49.88367213509004,1.3884309101951429,52.83901945263446,4.172758557306523,False,True,True,False,True,9.63000303031906,0.0,0.0,0.0,0.0,0,1.0031191515907671,0.8839675608234573,False,False,False,False,0.23158362740889585,0.20577877282669466,False,False,False,False,167745.0,178577.46463197478,False,False,False,False,3868.992811197963,False,False,False,False
2025-10-07 16:00:00+00:00,50.665,50.68,50.44,50.53,2776.0,,,,,,50.37345852921054,50.09992742381082,49.94547943854766,49.69651379129149,49.65351546502673,49.80173260971614,49.902617540113475,49.91355451529462,49.613135293812434,49.32112999677674,49.261525310308386,49.16073532390837,49.09583167222994,49.03267415878101,48.987825464189044,48.93657652121401,48.92033440679769,48.815724720808824,49.94547943854766,49.613135293812434,,49.474016232324324,"rgba(38, 166, 154, 0.5)",0.5537291838152912,49.888748665858294,1.1580594862697546,53.427364195297415,4.172758557306523,False,True,True,False,True,7.65239519985662,0.0,0.0,0.0,0.0,0,1.0257058575642644,0.8826380109565961,False,False,False,False,0.2598513079302242,0.23281504037845943,False,False,False,False,164969.0,178366.4806841922,False,False,False,False,3852.04718621815,False,False,False,False
2025-10-07 17:00:00+00:00,50.53,50.6,50.415,50.46,2221.0,,,,,,50.381554877108584,50.10320012011697,49.9492904940529,49.700426617480346,49.65664960305567,49.80382339885369,49.90418456544655,49.91477273438859,49.614666594204216,49.3229383846696,49.263375215822236,49.16263562644765,49.09775712569748,49.034596989935125,48.989753895413806,48.93842237239767,48.922150023263626,48.81753210894246,49.9492904940529,49.614666594204216,,49.476540597072066,"rgba(38, 166, 154, 0.5)",0.5513833789935708,49.892042104459684,1.0300598769897626,52.86573319616704,4.172758557306523,False,True,True,False,True,6.642973065070979,0.0,0.0,0.0,0.0,0,1.0259767687434,0.8842661034846897,False,False,False,False,0.24181852611330837,0.2373167832458839,False,False,False,False,162748.0,178124.3336968404,False,False,False,False,3826.7596329434496,False,False,False,False
2025-10-07 18:00:00+00:00,50.46,50.535,50.4,50.47,2622.0,,,,,,50.3880467345716,50.10676612384565,49.953531103549714,49.70486185486316,49.6602170190107,49.8061922475224,49.90595076787878,49.91614640799012,49.61641959804571,49.325023617673516,49.265510620926094,49.16483279027933,49.09998545615765,49.036824226420435,48.991988877269286,48.94056320769873,48.92425626971532,48.819631139690486,49.953531103549714,49.61641959804571,,49.47926378128382,"rgba(38, 166, 154, 0.5)",0.5460928624457096,49.89553990335305,1.0519458065688645,52.62566238625621,4.172758557306523,False,True,True,False,True,6.764452830018044,0.0,0.0,0.0,0.0,0,1.0238900634249468,0.8849894291754771,False,False,False,False,0.22694484826889116,0.23213081575738753,False,False,False,False,165370.0,177926.59208913744,False,False,False,False,3808.0811890218456,False,False,False,False
2025-10-07 19:00:00+00:00,50.47,50.505,50.26,50.39,11552.0,,,,,,50.387291474431876,50.118244192801164,49.968522467516856,49.72173969626731,49.67398499712778,49.81514232376179,49.91246858268145,49.921216988824746,49.623310828624,49.333457945277104,49.27418373478625,49.17381236402787,49.109124676314536,49.04598866331373,49.001204522321636,48.94941377029565,48.932970881080045,48.828351592628856,49.968522467516856,49.623310828624,,49.48835720567126,#000000,0.5382462345513815,49.906262558746086,0.8987288906110067,51.25039460692243,4.172758557306523,False,True,False,False,True,5.595238648761239,0.0,0.0,0.0,0.0,1,1.015979814970563,0.8868797308662754,False,False,False,False,0.19402502697176094,0.21307792136457424,False,False,False,False,153818.0,177552.81546760042,False,False,False,False,3928.141945781197,False,False,False,False
2025-10-08 14:00:00+00:00,50.205,50.295,50.085,50.17,2421.0,,,,,,50.37721879972258,50.11880210564579,49.97007533569623,49.724127861834134,49.67600470778484,49.816331641976774,49.91323873278724,49.92180973526552,49.624361181566016,49.33487283799842,49.275657483570534,49.175366968888184,49.110723426137724,49.04760663423098,49.002841232750136,48.95099625478086,48.934532247626684,48.829931700214075,49.97007533569623,49.624361181566016,,49.48913882713759,"rgba(239, 83, 80, 1.0)",0.5318142668396029,49.90662552732425,0.4952376968765762,47.45863306105757,2.2981626645660427,False,True,False,True,False,2.4859632280827775,0.0,0.0,0.0,0.0,1,1.0039765592298031,0.8961908748430317,False,False,False,False,0.1240082136015872,0.16854306748308073,False,False,False,False,151397.0,177147.2989487229,False,False,False,False,3904.7754039861397,False,False,False,False
