date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,20.69,20.73,19.89,20.065,71509.0,21.466617241415506,22.21871617776235,23.302655832500385,24.086772330879924,25.07741778587791,25.973766097123804,21.408353441542896,21.11728218418941,22.85580249872572,23.71059209000772,24.795635236172263,25.211061727536222,26.243483240404903,26.041944451802536,25.22018946407082,24.45562181665203,24.45562181665203,21.466617241415506,22.21871617776235,23.687657577593313,24.105996615110453,"rgba(239, 83, 80, 0.5)",2.0237679490769023,23.253070342003404,-1.575314177427097,42.40044169145796,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058485844659239,0.915902065649379,False,False,False,False,-0.34282825441539394,-0.31762019489231097,False,False,False,False,-1483854.0,-1092463.1622001582,False,False,False,False,62832.01285012165,False,False,False,False
2025-10-03 17:00:00+00:00,20.47,20.495,20.14,20.265,19982.0,21.4400476993199,22.207799195506375,23.291902334136818,24.07574690392026,25.06623665734304,25.964596674869878,21.3878168441173,21.110192948878236,22.845006505705683,23.699873167067135,24.784282145598414,25.200597632756676,26.234615957095944,26.03486869103547,25.21455358284401,24.45115851157723,24.45115851157723,21.4400476993199,22.207799195506375,23.674388244182712,24.09629659866761,"rgba(239, 83, 80, 0.5)",2.044944473793877,23.240973899921396,-1.4552834749592145,41.59383994035926,-9.395861157299436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113338626439062,0.9122667725287809,False,False,False,False,-0.34233988006967453,-0.32998003748099275,False,False,False,False,-1463872.0,-1098221.4387551944,False,False,False,False,62167.67156562364,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.365,19.405,67611.0,21.305177447824402,22.157692797690732,23.247161577863633,24.031645005695278,25.022936024132996,25.92973796680293,21.279688561905868,21.065849747775598,22.798646105708254,23.656260054623445,24.73997759607973,25.16018708019538,26.20106595177499,26.007962532154377,25.192703121421527,24.433429724953324,24.433429724953324,21.305177447824402,22.157692797690732,23.615725136668328,24.05357704765925,"rgba(239, 83, 80, 1.0)",2.080868479897238,23.18601482984187,-1.8170369085645388,38.72111445794705,-6.359376413597396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970081135902635,0.932910750507099,False,False,False,False,-0.34282825441539394,-0.33640414594819334,False,False,False,False,-1531483.0,-1104938.6722628658,False,False,False,False,62252.0642545287,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.14,18.845,18.875,52820.0,21.180679394976824,22.11109671295507,23.207371572264243,23.993234489325246,24.985908136239814,25.900222341897607,21.17719218981254,21.019818153190972,22.75677559263647,23.61791585705168,24.701928093603215,25.12567146539735,26.172737457556003,25.985152063865264,25.173940554506622,24.417971273938914,24.417971273938914,21.180679394976824,22.11109671295507,23.563085441276467,24.0149102701559,"rgba(239, 83, 80, 1.0)",2.127783946391581,23.135769585849914,-2.002444652839671,35.61535444430944,-9.254810015511246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895059834304999,0.9256929528485216,False,False,False,False,-0.34282825441539394,-0.3396162001817936,False,False,False,False,-1584303.0,-1112370.6773440617,False,False,False,False,62105.830700194914,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.43,18.555,78272.0,20.99235851344796,22.03685814336401,23.1448467886863,23.933363277800296,24.92862097704721,25.854687311225984,21.01873138625167,20.943866339877513,22.690636329756398,23.557913572865857,24.642965196990556,25.072268243721215,26.129080674360427,25.949895390900952,25.144739096850422,24.393718166533887,24.393718166533887,20.99235851344796,22.03685814336401,23.481789168595288,23.95438143981089,"rgba(239, 83, 80, 1.0)",2.1802358538418685,23.05716943983939,-2.0649919282383897,32.87314903836409,-11.793379398966024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77692586644563,0.9448790343469922,False,False,False,False,-0.34282825441539394,-0.34122222729859375,False,False,False,False,-1662575.0,-1120900.9769201227,False,False,False,False,62356.46898391282,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.255,17.96,18.255,68731.0,20.82211123437325,21.966293695287455,23.086210413036916,23.877680938068014,24.875761210884342,25.81280121726009,20.87256970904267,20.869357316456238,22.628285251109954,23.501881694730667,24.5884650501334,25.022989631662277,26.088969378662096,25.91739855931202,25.117621970894113,24.371003038318612,24.371003038318612,20.82211123437325,21.966293695287455,23.406809784818346,23.897854160032203,"rgba(239, 83, 80, 1.0)",2.2362171202743726,22.983786847824764,-2.114636725097859,30.429610888187664,-14.075575542237637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762108336374537,0.9566758771701157,False,False,False,False,-0.34282825441539394,-0.3420252408569938,False,False,False,False,-1731306.0,-1130364.620688803,False,False,False,False,62455.29892214673,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.93,17.605,17.7,36631.0,20.726703898193946,21.925772205050393,23.052956066153627,23.846336606416354,24.846219186780417,25.78947284198061,20.789700209357,20.825468519571675,22.592754686569762,23.470227591312863,24.557955737801674,24.99545433017169,26.06665510925987,25.899276600115655,25.102405740357174,24.35816669145259,24.35816669145259,20.726703898193946,21.925772205050393,23.36457680076256,23.865806521596998,"rgba(239, 83, 80, 1.0)",2.3004572342222924,22.94211724144892,-2.2787284038432056,27.7530743903844,-16.600992048624484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534517792945341,0.9574844995571298,False,False,False,False,-0.34282825441539394,-0.34242674763619385,False,False,False,False,-1767937.0,-1140249.463778899,False,False,False,False,62054.922194671584,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.255,17.32,60084.0,20.56691623708572,21.856004870717193,22.996063320547687,23.792951702305754,24.796129483656774,25.749988671542322,20.64955830481365,20.748882636691107,22.531808068340965,23.41619371344833,24.506174583217987,24.948764354129924,26.02891387597776,25.868565769483276,25.076503224890622,24.336205611665047,24.336205611665047,20.56691623708572,21.856004870717193,23.293009047642574,23.811157014265866,"rgba(239, 83, 80, 1.0)",2.3698718462327775,22.871070385040603,-2.3423504498206342,25.3223723868885,-18.917744399703928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7601850391631181,0.9587341639068492,False,False,False,False,-0.34282825441539394,-0.34262750102579387,False,False,False,False,-1828021.0,-1150912.5883714743,False,False,False,False,62024.36526142086,False,False,False,False
2025-10-14 17:00:00+00:00,17.345,17.7,17.27,17.475,44105.0,20.46107282839086,21.80679042202163,22.955444960349865,23.754669448358644,24.760068446480837,25.72143719658499,20.55557692575024,20.695745821407407,22.488463302221163,23.377509978134974,24.46894064596879,24.91511158363074,26.00159993664991,25.846313948922376,25.057740296356982,24.320304750072115,24.320304750072115,20.46107282839086,21.80679042202163,23.243247217031136,23.77273071891147,"rgba(239, 83, 80, 1.0)",2.4239605369485417,22.821489752741652,-2.2056834965936374,24.71483416145021,-19.62199635358816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576604609461525,0.9630293760877587,False,False,False,False,-0.3424372501500179,-0.3425323755879059,False,False,False,False,-1783916.0,-1160726.594753312,False,False,False,False,61746.545644964724,False,False,False,False
2025-10-15 17:00:00+00:00,17.25,17.33,17.08,17.325,25050.0,20.399606313540733,21.77782571158252,22.931654593527774,23.73232009632117,24.739084158063584,25.704845396845595,20.50071913274407,20.664162534296363,22.463026686719218,23.354889823357787,24.447258032061615,24.895528533582723,25.985735452500226,25.833372142809793,25.046793260673844,24.31099505102676,24.31099505102676,20.399606313540733,21.77782571158252,23.214222711646897,23.75024806497724,"rgba(239, 83, 80, 1.0)",2.475479147358786,22.79246748467878,-2.2086501881917684,23.997002033068718,-20.556468834735373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532037815126047,0.9643382352941172,False,False,False,False,-0.34282825441539394,-0.3426803150016499,False,False,False,False,-1808966.0,-1170776.81809047,False,False,False,False,61177.60695279473,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.515,16.735,71700.0,20.207372098743104,21.687070624252332,22.858141921180998,23.663821664334044,24.675289826969433,25.654638561917107,20.328314762841245,20.562793305723176,22.384010428296087,23.28529397393729,24.381210690830155,24.836022917470434,25.937797045958426,25.794177816139673,25.01342506790757,24.28241315485267,24.28241315485267,20.207372098743104,21.687070624252332,23.124389116232837,23.680545916395673,"rgba(239, 83, 80, 1.0)",2.5270929244188496,22.18605368180051,-2.157045207609086,22.389110772464445,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511552557497211,0.96398788973283,False,False,False,False,-0.34282825441539394,-0.34275428470852193,False,False,False,False,-1880666.0,-1181782.8519185248,False,False,False,False,61340.74482949558,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,17.02,16.645,17.0,46749.0,20.098800873822004,21.63186562485568,22.812623835350923,23.621103025107796,24.63524033404315,25.622909285297702,20.229665420379202,20.502634059063542,22.335372241498646,23.24201408042691,24.339826900880347,24.79860561643063,25.907460002404196,25.769347006721798,24.992318476736198,24.264368627521606,24.264368627521606,20.098800873822004,21.63186562485568,23.070423829746208,23.638161243206305,"rgba(239, 83, 80, 1.0)",2.5653522140207454,22.13859542287128,-2.0030759888590195,23.217368104498608,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473307708733716,0.9695707879564377,False,False,False,False,-0.33495352342845913,-0.33885390406849053,False,False,False,False,-1833917.0,-1191893.4588655243,False,False,False,False,61114.5162274879,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.08,16.87,17.015,43993.0,20.00591022188552,21.58213375243385,22.771131026399683,23.581981674216205,24.598407982782604,25.593599062341553,20.144491218921875,20.449310532977858,22.29120719227003,23.202449811273212,24.301815219500913,24.764155623148202,25.87941108693039,25.74636787173,24.97279995206648,24.247697261056615,24.247697261056615,20.00591022188552,21.58213375243385,23.022193953343237,23.599970576987555,"rgba(239, 83, 80, 1.0)",2.574401333363618,22.09556048134123,-1.9734920175414752,23.881505069726025,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7523143164693216,0.9694294940796552,False,False,False,False,-0.32797368304840574,-0.33341379355844813,False,False,False,False,-1789924.0,-1201165.2502009424,False,False,False,False,60849.06636349583,False,False,False,False
2025-10-21 17:00:00+00:00,17.515,17.585,17.21,17.45,67795.0,19.89191879441093,21.51447428212462,22.712967174827714,23.526432699782536,24.545481071151276,25.55103871136992,20.03826286781062,20.379981364366326,22.229920165675324,23.146569974811637,24.247374078167706,24.71453840047705,25.83858808384241,25.712904358500122,24.94450420396636,24.223656295910395,24.223656295910395,19.89191879441093,21.51447428212462,22.95705212227783,23.547629979352795,"rgba(239, 83, 80, 0.75)",2.5808238732745803,22.04344570672829,-1.779836956057009,27.49786959094781,-22.360081960337116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466571679088115,0.9837790442788246,False,False,False,False,-0.3074563217422227,-0.3204350576503354,False,False,False,False,-1722129.0,-1209242.2075621681,False,False,False,False,60956.755257085046,False,False,False,False
2025-10-22 17:00:00+00:00,17.145,17.185,17.035,17.08,28132.0,19.841861396706104,21.48493112710423,22.687787807456118,23.50250196402137,24.52278681505921,25.532829022690393,19.991565254972187,20.34917559260401,22.203304286969814,23.122440750081914,24.22400530201502,24.693265508416008,25.82113451949585,25.698573092593907,24.932336180127507,24.213270686164815,24.213270686164815,19.841861396706104,21.48493112710423,22.928783022172905,23.524907117344103,"rgba(239, 83, 80, 0.75)",2.578389867011085,22.01672023004612,-1.9146523546374516,28.651693351980914,-25.954227365512725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7368130959598741,0.992724466736482,False,False,False,False,-0.3213895565673151,-0.32091230710882523,False,False,False,False,-1750261.0,-1217630.095817018,False,False,False,False,60447.844322866666,False,False,False,False
2025-10-23 17:00:00+00:00,17.14,17.59,17.055,17.345,62788.0,19.7452125055357,21.423783612932773,22.634676468021926,23.45162410972398,24.474185063136325,25.493569180622103,19.900389572056696,20.287186472907067,22.147517729203425,23.07130543016453,24.17406175119474,24.64763766968394,25.783450871607975,25.66760941643586,24.906107482885396,24.19094580931218,24.19094580931218,19.7452125055357,21.423783612932773,22.87050848999547,23.47762122054518,"rgba(239, 83, 80, 0.75)",2.570051594462128,21.964261790613257,-1.7973420458043368,31.272427626490906,-23.35887443062083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7437925123043743,0.985013548636841,False,False,False,False,-0.31107973549872275,-0.315996021303774,False,False,False,False,-1687473.0,-1224914.481928382,False,False,False,False,60484.125806233074,False,False,False,False
2025-10-24 17:00:00+00:00,17.23,17.33,17.14,17.265,31679.0,19.69759981649255,21.392983886991402,22.607854381227025,23.425919238422185,24.449623227320682,25.473698586259335,19.855274372748127,20.255995279898404,22.119365103548937,23.045469900534655,24.148827376874024,24.624565679734722,25.76437476444862,25.651915454420816,24.89279494982911,24.17959804439152,24.17959804439152,19.69759981649255,21.392983886991402,22.841279856118863,23.453818092642894,"rgba(239, 83, 80, 0.75)",2.5631169386979913,21.93693512837301,-1.822755356119745,32.6958630309189,-21.908774541706748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7343233398711122,0.9931073129728211,False,False,False,False,-0.3153170853978095,-0.3156565533507918,False,False,False,False,-1719152.0,-1232577.079107787,False,False,False,False,60037.534708462015,False,False,False,False
2025-10-27 17:00:00+00:00,17.125,17.195,16.99,17.01,36228.0,19.641488951146815,21.35680874663268,22.57648748205144,23.395934469720814,24.421041495039773,25.45059714231389,19.80209329541927,20.21901393861533,22.086389214498578,23.01529571433047,24.11944722791202,24.597716989328173,25.742204880665955,25.633656682099737,24.87727038965137,24.16633046917541,24.16633046917541,19.641488951146815,21.35680874663268,22.807059714484236,23.42594188016963,"rgba(239, 83, 80, 0.75)",2.5481385062131063,21.903614286160817,-1.9204663617102264,32.613239852071324,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382187147688836,0.9921082299887257,False,False,False,False,-0.3222415250978098,-0.3189490392243008,False,False,False,False,-1755380.0,-1240682.5507495266,False,False,False,False,59668.3946354626,False,False,False,False
2025-10-28 17:00:00+00:00,16.78,16.79,16.565,16.69,30260.0,19.589717694441827,21.324395504511173,22.54875521801699,23.369601646212875,24.396101928071012,25.430520731317458,19.753195488637438,20.185100256042084,22.057095960224665,22.98871595485432,24.093769769159,24.57430313420321,25.722959324419673,25.617785550644008,24.863716418873004,24.15469022459359,24.15469022459359,19.589717694441827,21.324395504511173,22.776515453761892,23.4011332081651,"rgba(239, 83, 80, 0.75)",2.563112418578119,21.87205894399024,-2.021783713593403,31.374156806719945,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7292043399638335,1.0012432188065095,False,False,False,False,-0.34258155310750577,-0.3307652961659033,False,False,False,False,-1785640.0,-1249131.5034510843,False,False,False,False,59212.45053258721,False,False,False,False
2025-10-29 17:00:00+00:00,17.2,17.235,16.63,16.69,33642.0,19.53748852043396,21.29018350836666,22.51911270667772,23.34130518286715,24.36916987060417,25.40873974337244,19.703511755701825,20.14994442553055,22.025917506078123,22.960215659080433,24.06607979374482,24.54899168053589,25.702059055211492,25.600540941394268,24.849012119610578,24.142084868096912,24.142084868096912,19.53748852043396,21.29018350836666,22.744333255387016,23.37483578049849,"rgba(239, 83, 80, 1.0)",2.5636650777021806,21.839837991371024,-2.0087795539918325,30.548101443152362,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7290015847860538,0.9976228209191756,False,False,False,False,-0.3297926667296549,-0.3302789814477791,False,False,False,False,-1785640.0,-1257449.464637889,False,False,False,False,58816.009439058726,False,False,False,False
2025-10-30 17:00:00+00:00,16.455,16.635,16.31,16.455,45440.0,19.460356459992674,21.240859055431155,22.476874252730255,23.301228723870555,24.331249288814774,25.378179539331374,19.630341316722816,20.09821309227013,21.98130347571507,22.91973824547357,24.027035518368795,24.51336905287411,25.672763816352873,25.57633593909482,24.828284590647108,24.12423234196313,24.12423234196313,19.460356459992674,21.240859055431155,22.698124553361797,23.337161738948247,"rgba(239, 83, 80, 1.0)",2.569213121378247,21.79150834903512,-2.0770983553798628,29.107901744868506,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7268041237113402,0.9992636229749629,False,False,False,False,-0.34282825441539394,-0.33655361793158656,False,False,False,False,-1831080.0,-1266342.9613101697,False,False,False,False,58608.62944775549,False,False,False,False
