date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,51.964797127666024,52.48730825143729,52.5721234981303,53.10597257694046,53.5626256843341,54.01378417736283,54.487088911078665,54.95357258391805,54.92858962601114,55.332747242977575,55.37366355864334,54.91636800416479,54.942711670860085,55.054273249388004,55.13537455736722,55.82664820747623,56.50155026497004,56.783715160872426,56.89872249642772,57.024962737999886,57.0867580685931,57.45146886621905,50.59769509166798,51.964797127666024,53.10597257694046,54.92858962601114,55.82664820747623,55.018401205583565,50.59769509166798,"rgba(239, 83, 80, 0.5)",1.2925942313216483,53.12838764683168,-1.9792658707874549,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617970713109786,1.0395113075123472,False,False,False,False,-0.305412197322543,-0.2981165870534216,False,False,False,False,-124928.0,-124825.53493100709,False,False,False,False,2346.627899539317,False,False,False,False
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,51.94928291609497,52.47480531742506,52.56449009655381,53.09887922963753,53.555855244281084,54.007243118364784,54.48101921043643,54.947997015228154,54.924455328179825,55.32894567088836,55.37004758247378,54.913894415140724,54.940281139074884,55.05195829296006,55.13308110606838,55.82426772237485,56.49909092209807,56.78124568569656,56.89625774014659,57.02256038297468,57.08436607435846,57.449064731050534,50.598581633164564,51.94928291609497,53.09887922963753,54.924455328179825,55.82426772237485,55.013594951886716,50.598581633164564,"rgba(239, 83, 80, 0.5)",1.3094547899206017,53.12047020078056,-1.8446381038684216,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705759888965999,1.0389486467730742,False,False,False,False,-0.30208647438444075,-0.3001015307189312,False,False,False,False,-123906.0,-124811.2785754876,False,False,False,False,2326.0910328797927,False,False,False,False
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,51.93028049435589,52.4579792035608,52.55404725428629,53.0887549111509,53.545964639080346,53.997529141489096,54.471886192916685,54.939522837647964,54.91816891526431,55.32312461597138,55.36450669480583,54.910130098887734,54.93658047254912,55.048426414446645,55.129577214878836,55.820595028355065,56.49526879291294,56.777397920891126,56.892413544697206,57.01880952703825,57.080629540155876,57.44529902330483,50.62377853300658,51.93028049435589,53.0887549111509,54.91816891526431,55.820595028355065,55.00667693084758,50.62377853300658,"rgba(239, 83, 80, 0.5)",1.320255145283597,53.11087466100663,-1.5761155473926598,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863100951051396,1.026699240903935,False,False,False,False,-0.25832700883607435,-0.27921426977750274,False,False,False,False,-122228.0,-124771.22774485988,False,False,False,False,2316.0431098894082,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,51.907288676750404,52.43622637827427,52.540327211081156,53.07512395810087,53.53247664689145,53.984164838491424,54.45923197551092,54.9277182553086,54.909401967506994,55.31497754251012,55.356748200854035,54.90487271491181,54.93141060303084,55.04348724842237,55.124673956393394,55.81543229359517,56.48987811391252,56.771964703397956,56.886982909389175,57.01350802983385,57.075347065614686,57.43996875342188,50.66658351349852,51.907288676750404,53.07512395810087,54.909401967506994,55.81543229359517,54.99732782014564,50.66658351349852,#000000,1.3317447845478279,53.098807438070764,-1.5985100619662402,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939737991266378,1.0151091703056767,False,False,False,False,-0.22720474683142905,-0.25320950830446587,False,False,False,False,-124653.0,-124769.39475656748,False,False,False,False,2317.73236399965,False,False,False,False
2025-10-14 18:00:00+00:00,50.97,51.1,50.94,51.045,1006.0,51.89788468560448,52.42727087061263,52.53463329951821,53.069467246329005,53.526879167092495,53.97861867121264,54.453979222754356,54.92281703333132,54.90575790765616,55.31159107305061,55.35352290223535,54.90268462322386,54.929258913415175,55.041431596593476,55.12263335517079,55.81328486197841,56.48763673794411,56.76970591607969,56.88472528938787,57.011304125767396,57.0731511067281,57.43775321065278,50.681106632612334,51.89788468560448,53.069467246329005,54.90575790765616,55.81328486197841,54.99345417346994,50.681106632612334,#000000,1.3397897912299004,53.09365484268581,-1.529086768757345,50.16909075684259,-5.748282678480507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892168885774352,1.019008409250175,False,False,False,False,-0.23681450151184646,-0.24501200490815617,False,False,False,False,-123647.0,-124751.99328747341,False,False,False,False,2297.395428123686,False,False,False,False
2025-10-14 19:00:00+00:00,51.045,51.26,50.92,51.06,4293.0,51.862172938703544,52.3916662152346,52.51162665050545,53.04627737592925,53.50375927796738,53.955593456701685,54.43207861462146,54.90231496659254,54.890490056455086,55.29737319888376,55.33997689815278,54.893499016181394,54.92022466526999,55.03279555706543,55.11405770425549,55.80424125016115,56.478182866062376,56.760173274288526,56.875195477693005,57.00199846849275,57.06387792261195,57.42839187206539,50.739450444618576,51.862172938703544,53.04627737592925,54.890490056455086,55.80424125016115,54.97754398744978,50.739450444618576,"rgba(38, 166, 154, 1.0)",1.3464548881284317,53.07290106743161,-1.494963615327308,52.05989458441234,-3.976073094641407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921405414877773,1.016297204941733,False,False,False,False,-0.22684963142098374,-0.23593081816456996,False,False,False,False,-119354.0,-124668.30346906296,False,False,False,False,2328.33503388921,False,False,False,False
2025-10-15 14:00:00+00:00,51.475,51.99,50.995,51.075,1798.0,51.85303478561963,52.38029945284657,52.50400445900277,53.03805271695269,53.495282881539815,53.946964671789836,54.42373148293352,54.89440251353963,54.88458779767018,55.29183089475249,55.334691408776095,54.889939795404445,54.91672193354137,55.02943911419892,55.1107194657198,55.80068240340548,56.474433185724976,56.75638194829572,56.87140129279048,56.99828921758408,57.06017965246976,57.42464778608555,50.774885336072856,51.85303478561963,53.03805271695269,54.88458779767018,55.80068240340548,54.97180540275654,50.774885336072856,"rgba(38, 166, 154, 1.0)",1.349494843759146,53.06682956136217,-1.4759816019850334,53.50204892797065,-2.5125957942643993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904595796633819,0.9993023458620387,False,False,False,False,-0.17034028051846298,-0.20313554934151645,False,False,False,False,-117556.0,-124558.03519822477,False,False,False,False,2320.1127853017806,False,False,False,False
2025-10-15 15:00:00+00:00,51.075,51.21,51.04,51.09,1159.0,51.844569744364456,52.37142165901867,52.49813036115391,53.03204404430016,53.48924602306849,53.94092089039705,54.41795612177261,54.88897636011083,54.88053573039892,55.28804934564994,55.33108684478212,54.88749385733595,54.91431587261125,55.02713773715525,55.10843351278644,55.79826773254703,56.471905890419166,56.75383242551272,56.868852050288154,56.9957992508194,57.05769811803761,57.422141466692906,50.78702663942883,51.844569744364456,53.03204404430016,54.88053573039892,55.79826773254703,54.96767341087377,50.78702663942883,"rgba(38, 166, 154, 1.0)",1.3532452385561426,53.06141706275823,-1.4568069456957033,54.66252206134564,-1.2139374929735425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036713286713289,1.0070804195804195,False,False,False,False,-0.22188387462177037,-0.21250971198164342,False,False,False,False,-116397.0,-124431.5075207329,False,False,False,False,2302.1110366924504,False,False,False,False
2025-10-15 16:00:00+00:00,51.09,51.29,51.08,51.16,1617.0,51.83407351254689,52.359854668103615,52.490388475854374,53.02399799841945,53.481097690742665,53.93271964991786,54.4100858900895,54.881558484247456,54.874991739925875,55.28286473593463,55.32614350484706,54.88414382659184,54.91101994317529,55.023983329052264,55.10529907855228,55.79494850015301,56.46842549393402,56.75031915511138,56.865338292562775,56.99236621065685,57.05427626849086,57.418683123499406,50.805598427904684,51.83407351254689,53.02399799841945,54.874991739925875,55.79494850015301,54.96211725329133,50.805598427904684,"rgba(38, 166, 154, 1.0)",1.3527574674585865,53.05441370881287,-1.400408982677357,56.39769645257984,0.6712163487761629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049160251924425,1.0041112666200138,False,False,False,False,-0.21339598984273864,-0.21295285091219102,False,False,False,False,-114780.0,-124281.87174521766,False,False,False,False,2291.4891601545833,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.245,50.97,51.15,605.0,51.82990916176323,52.35538574198358,52.48739482522385,53.020916388425505,53.47799132511903,53.92960266913477,54.40710114074448,54.878749615150305,54.872890937383815,55.28090233812103,55.32427250362378,54.88287339693949,54.90977012581443,55.02278758348028,55.10411121516129,55.79369306048189,56.46711095849492,56.748992843816204,56.864012036318286,56.99107064332512,57.052985037327325,57.417378777400124,50.811136258326094,51.82990916176323,53.020916388425505,54.872890937383815,55.79369306048189,54.95999556023785,50.811136258326094,"rgba(38, 166, 154, 1.0)",1.356778368245805,53.05162850180096,-1.4015763711353995,57.34170484493589,1.8458699543786778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002360758940284,1.0076943254349915,False,False,False,False,-0.22436539262802685,-0.21865912177010893,False,False,False,False,-115385.0,-124143.93574916777,False,False,False,False,2265.342041392497,False,False,False,False
2025-10-15 18:00:00+00:00,51.15,51.31,51.14,51.22,3747.0,51.808716393463,52.3306337383003,52.47050057426574,53.00306083388117,53.45975541779177,53.911144350376546,54.38930376945645,54.861914482819074,54.860283271362476,55.269085636444835,55.313001088297874,54.87523637029271,54.90225510256634,55.01559073434217,55.096957477034415,55.78610150802851,56.45913847740664,56.74094054040747,56.855956826082895,56.98319817819635,57.04513730601665,57.40944273590031,50.85148692426261,51.808716393463,53.00306083388117,54.860283271362476,55.78610150802851,54.947607036942436,50.85148692426261,"rgba(38, 166, 154, 1.0)",1.3590023069404573,53.0363516295908,-1.3365331466434214,59.02374153424214,3.7271493068543293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8999386126457952,1.0111374199771987,False,False,False,False,-0.20775425282048202,-0.21320668729529546,False,False,False,False,-111638.0,-123950.04527243647,False,False,False,False,2288.3134826112178,False,False,False,False
2025-10-15 19:00:00+00:00,51.22,51.66,51.22,51.595,7759.0,51.78732611625581,52.29429415716244,52.44414054591246,52.972599989263564,53.42733638761976,53.87744869203731,54.35614623260413,54.830076800763614,54.83635714098277,55.2464425079652,55.29137552119424,54.86067768060196,54.88791852514408,55.001822772002676,55.08324796453313,55.77138119407628,56.443548640377124,56.72514811776067,56.840140796259675,56.967720882808486,57.02969972961469,57.39378390142457,50.95938410519304,51.78732611625581,52.972599989263564,54.83635714098277,55.77138119407628,54.92584701347112,50.95938410519304,"rgba(38, 166, 154, 1.0)",1.358822831161482,53.01446573332913,-1.044628998554444,64.13527412779693,8.666907634577576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006651496586734,1.0056012602835638,False,False,False,False,-0.17764288453834423,-0.19542478591681983,False,False,False,False,-103879.0,-123638.86627596458,False,False,False,False,2373.1303278420514,False,False,False,False
2025-10-16 14:00:00+00:00,51.945,52.42,51.77,52.01,958.0,51.789633819982804,52.29308327178968,52.44288959036004,52.970351241079136,53.424574630818405,53.87434032630687,54.35291609046606,54.82685737472596,54.833930356654015,55.24409083879266,55.2891238790153,54.859194123145045,54.88645502611121,55.00040754978569,55.08183232511949,55.76981393138479,56.44185327815084,56.72341833182371,56.838403709643615,56.96601597950103,57.02799689475668,57.392044054446494,50.98195670369267,51.789633819982804,52.970351241079136,54.833930356654015,55.76981393138479,54.92405575562997,50.98195670369267,"rgba(38, 166, 154, 1.0)",1.3536017751779839,53.01417191825362,-0.7418518035864631,69.96856717423604,14.025670505969359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067303517151544,0.9953104646113764,False,False,False,False,-0.08761615448120603,-0.14152047019901293,False,False,False,False,-102921.0,-123317.65904687987,False,False,False,False,2351.190322759229,False,False,False,False
2025-10-16 15:00:00+00:00,52.13,52.52,52.07,52.245,653.0,51.79237032940019,52.29302998196324,52.442518707201216,52.96918234633747,53.42299099249676,53.872475061313835,54.350922913570784,54.824835171622965,54.83240496737263,55.24259651692122,55.2876915907618,54.858260371557265,54.8855331499797,54.99951321863512,55.08093583235553,55.76880741896725,56.440754294228284,56.72229355637885,56.837272876819206,56.96490472596496,57.0268863544462,57.39090588753656,50.99972348731294,51.79237032940019,52.96918234633747,54.83240496737263,55.76880741896725,54.92304937571959,50.99972348731294,"rgba(38, 166, 154, 1.0)",1.3495456626193578,53.014555005363036,-0.5702326543507947,74.79469305871652,18.303200356702163,True,False,True,False,True,0.12567758177240052,0.0,0.0,0.0,0.0,0,0.9070777247069042,0.9986105080330003,False,False,False,False,-0.06047238486212649,-0.10099642753056971,False,False,False,False,-102268.0,-122991.30774382746,False,False,False,False,2324.8617906234267,False,False,False,False
2025-10-16 16:00:00+00:00,52.245,52.42,52.06,52.215,351.0,51.79368859022915,52.29291104570579,52.442263573026636,52.96851334168936,53.422106932998396,53.8714449484398,54.34982903714246,54.823729628927836,54.831570826137444,55.24178127691856,55.28691034140028,54.85774966767723,54.88502902848077,54.99902450140499,55.080446167251644,55.768259408958116,56.440157188856574,56.72168285683039,56.83665904455536,56.964301677938,57.02628376801984,57.39028872799922,51.008732447185295,51.79368859022915,52.96851334168936,54.831570826137444,55.768259408958116,54.92248325366308,51.008732447185295,"rgba(38, 166, 154, 1.0)",1.349007476321165,53.01467764685172,-0.5927896330363527,77.4064651195348,20.56235345792068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991514937245892,1.0106947145129928,False,False,False,False,-0.06792636936711358,-0.08446139844884165,False,False,False,False,-102619.0,-122675.45801136502,False,False,False,False,2294.259282241668,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,52.205,52.38,2073.0,51.804101968525984,52.29402872257951,52.4419045565322,52.96543943982024,53.41761050897378,53.86597845953891,54.34387784772576,54.81762133891296,54.82695779899186,55.237230920380625,55.28254563657278,54.854921027509214,54.88223489738298,54.99630833851349,55.07771987459538,55.76517259956779,56.43676808707737,56.71820786605889,56.83316294011945,56.96086352170336,57.02284664813047,57.38675976136962,51.06598759761138,51.804101968525984,52.96543943982024,54.82695779899186,55.76517259956779,54.91964830729922,51.06598759761138,"rgba(38, 166, 154, 1.0)",1.3490005042102793,53.016690975093866,-0.47197237740588505,79.82789876189463,22.78973206836524,True,False,True,False,True,1.0754274811977176,0.0,0.0,0.0,0.0,0,0.9016436903499471,1.0069812654648285,False,False,False,False,-0.04659812119127715,-0.0655297598200594,False,False,False,False,-100546.0,-122332.36563909578,False,False,False,False,2290.8289057728052,False,False,False,False
2025-10-16 18:00:00+00:00,52.38,52.38,51.775,52.1,1385.0,51.80733255830046,52.29246002460024,52.44022056844621,52.96231597861694,53.413736738783015,53.861593653378236,54.33930046375478,54.81304364636828,54.82349859449753,55.233872085979904,55.27932827571009,54.852799956616614,54.88014215509125,54.994283493961845,55.075693873304814,55.762926212380165,56.434335519759955,56.715724941112605,56.83066914193177,56.958415343832016,57.02040122645636,57.38426020482275,51.09341553949004,51.80733255830046,52.96231597861694,54.82349859449753,55.762926212380165,54.91710702989573,51.09341553949004,"rgba(38, 166, 154, 0.75)",1.3491001939561649,53.016070809905116,-0.6790235551140096,76.27154340712534,22.78973206836524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986081747709657,1.0073114869626496,False,False,False,False,-0.08999679557743963,-0.07776327769874952,False,False,False,False,-101931.0,-122016.06539662917,False,False,False,False,2276.7850467685757,False,False,False,False
2025-10-16 19:00:00+00:00,52.1,52.44,52.03,52.31,4468.0,51.823526565406645,52.29169273988329,52.43751851479,52.95436921171722,53.40301791704784,53.84897329401622,54.325796059386334,54.7993206766486,54.81310781768239,55.22368462528895,55.269559293514035,54.84641072428868,54.873833625494775,54.9881622868286,55.069558018900025,55.75604196522015,56.4268215849864,56.708035170047374,56.82293799993848,56.95081727307013,57.01280793945983,57.376478451461914,51.18661880409126,51.823526565406645,52.95436921171722,54.81310781768239,55.75604196522015,54.91011235250355,51.18661880409126,"rgba(38, 166, 154, 0.75)",1.3491098900737195,53.01683033070522,-0.5239234668026878,75.27700190961046,22.78973206836524,True,False,True,False,False,0.5773757009704639,0.0,0.0,0.0,0.0,0,0.9063048823322798,0.9999121882683526,False,False,False,False,-0.06860436578642669,-0.07318382174258811,False,False,False,False,-97463.0,-121635.39771606127,False,False,False,False,2310.757371624877,False,False,False,False
