date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_190,aVWAP_peak_189,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_264,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3772530276178627,27.874720396083234,0.5176356175319405,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.002052363686666,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-7609.0,-7875.061563822938,False,False,False,False,99.49385125703819,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,27.467480624978133,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.36817513214219744,27.874720396083234,0.5303986795103404,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.002052363686655,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-7609.0,-7870.936578337311,False,False,False,False,97.9513109274717,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3710789357758977,27.93127219781976,1.3170453913217968,61.750286300518766,5.149466416121236,True,False,True,False,True,14.935562941528236,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-7209.0,-7860.67399572743,False,False,False,False,102.63423633944888,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36965010239169965,27.93127219781976,1.1327679864580098,63.298698774934735,6.915554725471459,True,False,True,False,True,13.563683303195148,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-7209.0,-7850.5705229254545,False,False,False,False,101.04300786906983,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36911048420431664,27.93127219781976,1.1344240277619995,64.33097375787871,8.239240506457485,True,False,True,False,True,13.563683303195138,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-7209.0,-7840.623693112656,False,False,False,False,99.47644960753385,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3643132871186095,27.93127219781976,1.149361873381021,65.01915707984136,9.288777737027637,True,False,True,False,True,13.563683303195138,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-7209.0,-7830.83107771556,False,False,False,False,97.93417907098294,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,27.490456147107288,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.3564923334151503,27.93127219781976,0.837964169715708,62.211065145485755,9.288777737027637,True,False,True,False,False,11.169576663235816,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-7209.0,-7821.190285812992,False,False,False,False,96.41581970554134,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,28.189845881377646,27.645493770253662,27.08977364577103,27.08977364577103,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,27.50372173579334,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.35384944882312147,27.954663760077047,1.5694138899183379,64.37954187882187,9.288777737027637,True,False,True,False,False,15.029479300863727,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-7009.0,-7808.598188358527,False,False,False,False,98.02177598917636,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,27.526580099633257,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.35099250524581355,28.063222169869302,1.671767406314711,67.24088875831981,11.81834906690385,True,False,True,False,True,16.824352527937744,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-6733.0,-7791.922247453744,False,False,False,False,100.78112829942168,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,27.526580099633257,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.33966036295416535,28.063222169869302,0.755984089216051,62.710362647908255,11.81834906690385,True,False,True,False,False,10.658061339976843,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-6733.0,-7775.504848268414,False,False,False,False,99.21863018625235,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,27.53084736141472,27.833492424455084,"rgba(38, 166, 154, 0.75)",0.33425772276077326,28.05700716827708,0.5474602956410493,58.48589042446916,14.48362929950217,True,False,True,False,False,9.258379815677422,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-6833.0,-7760.892370000686,False,False,False,False,99.23074444693061,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,27.53084736141472,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32817300699861773,28.05700716827708,0.5576108571406287,55.66957560884309,11.929302468380392,False,False,True,False,False,9.258379815677422,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-6833.0,-7746.506441783621,False,False,False,False,97.69228329271463,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,27.53084736141472,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.3219985031580549,28.05700716827708,0.6925275413887938,54.472658612092935,10.769360407006502,False,False,True,False,False,9.812929302327593,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-6833.0,-7732.343551213332,False,False,False,False,96.17767424941673,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,27.53084736141472,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32033168339609946,28.05700716827708,0.6961310519109106,53.67471394759283,9.823006095800679,False,False,True,False,False,9.812929302327593,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-6833.0,-7718.400240341807,False,False,False,False,94.68654751686762,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,28.224583258702012,27.708538929626233,27.164955079356957,27.164955079356957,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.426012291666666,27.56575808676054,27.84412093353682,"rgba(38, 166, 154, 0.5)",0.31822787744315106,28.061098292398203,0.687877219810522,53.142750837926094,9.003325437280637,False,False,True,False,False,9.812929302327593,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-6833.0,-7704.673104832632,False,False,False,False,105.37357778792392,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,28.228633903133904,27.72062666866282,27.18042515977127,27.18042515977127,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.44057642261429,27.57752772283482,27.851353167457926,"rgba(38, 166, 154, 0.5)",0.3165016117972562,28.066829762824405,0.8314973048041677,53.8711922681452,9.003325437280637,False,False,True,False,False,10.535124899009482,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-6566.0,-7687.019258246079,False,False,False,False,107.87941379121192,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,27.603089046158637,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3096834623399145,28.078367397773704,0.7318201640923906,53.67926149141495,8.771457268918923,False,False,True,False,False,10.054358758120745,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-7191.0,-7679.329037187999,False,False,False,False,115.89678722080552,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,27.603089046158637,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3039613388171027,28.078367397773704,1.0910354702242042,55.85405508652157,8.771457268918923,False,False,True,False,True,11.58201292092916,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-7191.0,-7671.758044363379,False,False,False,False,114.09993780652947,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,27.603089046158637,27.86701657690751,"rgba(38, 166, 154, 1.0)",0.2973150572090706,28.078367397773704,1.1154248470944201,57.30391748325931,8.771457268918923,True,False,True,False,True,11.58201292092916,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-7191.0,-7664.304431272473,False,False,False,False,112.33094652270731,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,27.622256651477723,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2945500003440706,28.100187544701832,1.6289677634957946,61.355953038103124,6.649049877097006,True,False,True,False,True,14.000848261600122,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-6879.0,-7652.129168772124,False,False,False,False,115.42659076266533,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,27.622256651477723,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29506400282947903,28.100187544701832,1.6261300961725766,64.05731007466566,9.214693168702688,True,False,True,False,True,14.000848261600122,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-6879.0,-7640.1426700314705,False,False,False,False,113.63703121595734,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,27.622256651477723,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29448114395345076,28.100187544701832,1.6293486532163537,65.85821476570736,10.94235527010634,True,False,True,False,True,14.000848261600122,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-6879.0,-7628.342008480595,False,False,False,False,111.87521677850063,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,28.252584843573498,27.76529355530684,27.23557410351528,27.23557410351528,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,27.622256651477723,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.3026121562612873,28.100187544701832,2.180389788202895,69.70172767377672,14.551276009824448,True,False,True,False,True,16.51052027140307,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-6879.0,-7616.724302922756,False,False,False,False,110.14071729356263,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,28.277828663537665,27.785677900045847,27.25584170595051,27.25584170595051,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,27.643797493871133,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.3168734507398372,28.131292303865713,2.7414972573626004,74.37655468881353,18.81449940217088,True,False,True,False,True,19.611003113009698,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-6635.0,-7601.503771094495,False,False,False,False,112.21605500994151,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,28.319491837100824,27.81961091403966,27.289458072454288,27.289458072454288,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,27.67950472401227,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.3263343087710344,28.18048180201196,2.695144746809729,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,False,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-6234.0,-7580.302162240317,False,False,False,False,116.69332547490365,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,28.47652398043562,27.96728624425862,27.44258968562044,27.44258968562044,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,27.83224739898378,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.33980727182032083,28.35201186994972,2.0540706098230705,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-8275.0,-7591.07267135287,False,False,False,False,146.52753748304468,False,False,False,False
