date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,,62.445831759905886,"rgba(38, 166, 154, 0.5)",5.105340538006119,63.8614717686753,1.5294823475917059,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1256441.0,869970.0383144707,False,False,False,False,22802.981422588953,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,,62.55256612903148,"rgba(38, 166, 154, 0.5)",5.134216323086888,63.98005303303362,1.7081374089227215,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1293898.0,876542.5648522308,False,False,False,False,23030.175509060442,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,58.44714314552547,66.78216836338211,60.93761654839148,,62.689702789723164,"rgba(38, 166, 154, 0.5)",5.154193058188708,64.13371590715171,1.7997548768784706,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1339765.0,883724.3080328164,False,False,False,False,23384.23480349361,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,58.50971868454536,66.917979384379,61.00214307944664,,62.78242337383457,"rgba(38, 166, 154, 0.5)",5.132253164989929,64.23593191166992,1.724207244625945,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1306851.0,890284.4117842455,False,False,False,False,23531.983101113867,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,61.07011667721627,,62.87665920838164,"rgba(38, 166, 154, 0.5)",5.088082458854976,64.33688294210002,1.5601392316441318,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1269354.0,896161.4596635596,False,False,False,False,23748.494991019077,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,61.103885070346635,,62.92257331367344,"rgba(38, 166, 154, 0.5)",5.045896430148303,64.38542371358459,1.5169903687837774,66.63794172060744,21.716205093944296,False,True,True,False,False,19.753567407391866,0.0,0.0,0.0,0.0,0,0.9040262624312064,0.8262527759003563,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1250087.0,901648.6773431943,False,False,False,False,23679.014448522656,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,61.16717309820717,,63.00899779226953,"rgba(38, 166, 154, 0.5)",5.0268172277735585,64.47771333681422,1.609823133905736,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1285102.0,907593.6900975633,False,False,False,False,23854.766162499047,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,61.24702230395477,,63.118216019620554,"rgba(38, 166, 154, 0.5)",5.029103631198401,64.5953531072403,1.6781612612640846,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727471,0.815253911874819,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1327869.0,914109.5863751204,False,False,False,False,24147.97909021224,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,61.273946759521735,,63.15491993309633,"rgba(38, 166, 154, 0.5)",4.977053690833671,64.63495019819872,1.736981422909506,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1342139.0,920745.7013150409,False,False,False,False,23994.83212757329,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,61.330707122220964,,63.23243089422316,"rgba(38, 166, 154, 0.5)",4.869712117580231,64.71896862542518,1.8114071554106606,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1371596.0,927735.6284264356,False,False,False,False,24079.516900789204,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,58.92380719033583,67.71037316600665,61.4257846128582,,63.363211595566085,"rgba(38, 166, 154, 0.5)",4.751683847583615,64.86229382710113,2.009331108540436,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1418449.0,935343.5876756381,False,False,False,False,24432.59415814131,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,74.31833333333333,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,58.99476375056918,67.84579111853516,61.499030964201474,74.31833333333333,63.462458507276565,"rgba(38, 166, 154, 0.5)",4.69534033631999,65.68452521717138,1.8242500371212438,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698934,0.811155913978494,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1381730.0,942264.3072465584,False,False,False,False,24623.08107041819,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,74.21264332559046,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,59.02030770703345,67.89177861574882,61.525226031687616,74.21264332559046,63.497315613865766,"rgba(38, 166, 154, 0.5)",4.5960902038756615,65.71378200428961,1.7615446252302096,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1368080.0,948866.1009326582,False,False,False,False,24452.955782504727,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,74.1055893359679,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,59.07157033188412,67.98229549056875,61.5777194105185,74.1055893359679,63.5666894475671,"rgba(38, 166, 154, 0.5)",4.50636662935872,65.77821806979915,1.8233718216953299,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435785,0.8178790365400387,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1395649.0,955792.967584865,False,False,False,False,24501.26654556667,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,74.00617231553989,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,59.143296132348624,68.10417483061835,61.65092337845429,74.00617231553989,63.662195244527766,"rgba(38, 166, 154, 0.5)",4.435687478329045,65.86922421422734,1.8183823421236818,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583128,0.816551457437037,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1356484.0,962005.2316533166,False,False,False,False,24728.61125028656,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,73.27083235651301,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,59.31273745967926,68.33213842491962,61.81950720813138,73.27083235651301,63.86829025702116,"rgba(38, 166, 154, 0.5)",4.335427094311446,66.02307608913694,1.4985660627041184,60.32600296905281,15.2490365908305,False,True,True,False,False,16.832696631060827,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1252632.0,966511.0730230326,False,False,False,False,25955.330455708474,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,72.97227430158168,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,59.416716546997456,68.45287734397836,61.92160813395677,72.97227430158168,63.988094892861845,#000000,4.227161744529551,66.11764433843155,1.3454312858807862,52.87649282471449,8.654591952285948,False,True,False,False,False,14.076245043140489,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1185245.0,969902.2966970942,False,False,False,False,26597.681921511445,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,72.73512754317939,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,59.49769230017683,68.533405930958,62.00005332411845,72.73512754317939,64.07667367986443,"rgba(239, 83, 80, 1.0)",4.110055097063859,66.18427558198938,1.2836140376267664,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.778974631001358,0.0,0.0,0.0,0.0,0,0.9033250620347403,0.8066997518610415,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1129808.0,972381.4548878369,False,False,False,False,27044.803132030647,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,72.60473075613325,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,59.56906838991142,68.60493271073788,62.069278780238754,72.60473075613325,64.15466902767056,"rgba(239, 83, 80, 1.0)",3.9862260618554908,66.75737596522802,1.2650120581532591,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.67707570279693,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1178548.0,975577.8354322115,False,False,False,False,27381.162773394513,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,72.59514074086482,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,59.60817972589085,68.64975690644518,62.10771925563104,72.59514074086482,64.19917620561858,"rgba(239, 83, 80, 1.0)",3.8427098194837046,66.81314066179235,1.47990860755958,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.481880752316755,0.0,0.0,0.0,0.0,0,0.9023926318950852,0.8006306937631384,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1203901.0,979117.7294565183,False,False,False,False,27349.718389310874,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,72.57396892142306,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,59.68874616827452,68.7390141969737,62.186681821905346,72.57396892142306,64.289664660525,"rgba(239, 83, 80, 1.0)",3.7278235710098078,66.90484019444045,1.4740933150092728,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.095348538091923,0.0,0.0,0.0,0.0,0,0.8995845222005314,0.8039245131901678,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1151020.0,981782.8809378126,False,False,False,False,27745.55221273241,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,72.53466747449917,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,59.75754551736377,68.8088424626972,62.25358312922004,72.53466747449917,64.36460745064923,"rgba(239, 83, 80, 1.0)",3.6118861584525845,66.96839191604207,1.4332146299360966,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.104882289699734,0.0,0.0,0.0,0.0,0,0.8984646362949918,0.8084570853259491,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1104339.0,983682.9758069938,False,False,False,False,28039.125046643534,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,72.44565714074055,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,59.89254210719816,68.93459621711476,62.38389688979895,72.44565714074055,64.50729456990594,"rgba(239, 83, 80, 1.0)",3.489297665461913,67.08266431863525,1.3934998236159555,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.327744209923097,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,1009829.0,984088.3405231644,False,False,False,False,29069.681247470766,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,72.46199900815247,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,59.972892066349125,69.01762287805462,62.46225547744978,72.46199900815247,64.59467401584024,"rgba(239, 83, 80, 0.75)",3.3886615232151294,67.16735963263659,1.6164613461205988,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.19072008694074,0.0,0.0,0.0,0.0,0,0.9067971943281029,0.8021395771307454,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,1063982.0,985327.0019104021,False,False,False,False,29458.569910300674,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,72.47479677388611,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,60.02227374054865,69.06814314979663,62.51038587661592,72.47479677388611,64.64809682712334,#000000,3.3058771334732624,67.21888688014462,1.6776525248621232,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.505099623543718,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1097385.0,987064.3352141167,False,False,False,False,29519.72386517973,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,72.5178419989182,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,60.09224523826787,69.14387443149705,62.57900663386173,72.5178419989182,64.72509927596224,"rgba(38, 166, 154, 0.5)",3.2360479108135682,67.29762804214985,1.7914975666700312,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.369894267778463,0.0,0.0,0.0,0.0,0,0.9096859302856567,0.8035415292505951,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1143555.0,989490.5470712621,False,False,False,False,29777.867681223455,False,False,False,False
