date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,1.4622637258303932,1.4558629954052646,1.4043961808147907,1.368178047299551,1.3676569966939536,1.379481845317257,1.3822109333239594,1.3943367337938186,1.3932415186630702,1.3919148558550964,1.4132979732988271,1.4108060202427224,1.4106160700731971,1.397966561543331,,,1.397966561543331,,1.4023021755825165,"rgba(239, 83, 80, 1.0)",0.054697200877050184,1.4038675548607835,-0.07070846037399973,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668508287292819,0.9263351749539596,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-76486.0,-95356.10079069612,False,False,False,False,6802.81465350104,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,1.4583302941722345,1.4523844749337143,1.403622468837032,1.3680488686622154,1.3675341545746413,1.3793384057128297,1.3820568242706543,1.3941383463001942,1.3930552672033671,1.3917398958082638,1.4130712644856025,1.4105962343045741,1.410407330976796,1.3978249461636716,,,1.3978249461636716,,1.4015820554575564,"rgba(239, 83, 80, 1.0)",0.054788125891832934,1.4023577185767437,-0.8643792392213072,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564428312159711,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-87190.0,-95229.49457688686,False,False,False,False,6863.29814724521,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,1.4569280771698285,1.4511327617394758,1.4033045973981768,1.3679622057480094,1.3674497619087242,1.379265951373675,1.381981786658988,1.3940514650063605,1.392973105139894,1.3916619986145533,1.4129797378060747,1.4105108588553668,1.4103223277904302,1.3977640967520593,,,1.3977640967520593,,1.4013063379972583,"rgba(239, 83, 80, 1.0)",0.055161760485144186,1.401794615775496,-1.029601217872506,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188407,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-90790.0,-95160.66520360179,False,False,False,False,6812.704377520478,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,1.455576437146449,1.4499254612664225,1.402998214811819,1.3678821923965752,1.3673719814924397,1.3791971021358693,1.3819102027733645,1.3939675769312492,1.3928938271651772,1.391586905327519,1.4128904231585404,1.410427618510148,1.41023945632188,1.3977051255663389,,,1.3977051255663389,,1.4010408946431279,"rgba(239, 83, 80, 1.0)",0.055359350227926735,1.4012560993312875,-1.0161986927171047,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446496,0.9557195571955721,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-90790.0,-95092.90295238316,False,False,False,False,6763.065549962021,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,1.454152058933588,1.4486502960806074,1.4026661418722406,1.3677910346135542,1.367283205895944,1.379120390551949,1.3818307295561352,1.3938754666729314,1.3928066995514048,1.391504285834678,1.4127932232803253,1.410336935249756,1.4101491677539577,1.397640453562859,,,1.397640453562859,,1.4007571492435662,"rgba(239, 83, 80, 1.0)",0.056091704193043296,1.400685574529578,-0.9927595413741138,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9500000000000003,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-90790.0,-95026.1912787028,False,False,False,False,6717.808719730051,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,1.4499382510319359,1.4448459154989892,1.40155930935114,1.3673973315374097,1.366896543567132,1.3788277818085375,1.3815337545095208,1.393553486491259,1.3925006062620877,1.3912122073982938,1.4124732339833004,1.4100365030053794,1.4098498946981821,1.3974173045232132,,,1.3974173045232132,,1.3998601516904559,"rgba(239, 83, 80, 1.0)",0.05716082889847687,1.3989198840936696,-1.2931912555879568,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408502772643255,0.9537892791127545,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-101422.0,-95125.35110383919,False,False,False,False,6778.493855858267,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,1.2949999999999997,1.4390737581439756,1.4348750414006557,1.3980383594376575,1.3657081658070092,1.3652254197551543,1.3777098676277102,1.380425224325924,1.3924479221069501,1.391442255472121,1.3901936922307045,1.4114662866005225,1.4090815424506746,1.4088978780222945,1.3966635619085805,,1.2949999999999997,1.3966635619085805,,1.3904165983526624,"rgba(239, 83, 80, 1.0)",0.05968596497012506,1.3899721805995533,-1.8425132383232514,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,1.0,1.325,1.28,0.0,0,0.9216757741347908,0.9617486338797817,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-124727.0,-95584.29139680293,True,False,False,False,7034.718757317829,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,1.3008724556795797,1.4365643172796632,1.4325752327283003,1.397254652619681,1.365383075398383,1.3649049732142469,1.3774745488452647,1.380188503725671,1.3921992624451793,1.391204958013193,1.3899662941867175,1.4112262110017924,1.40885508189724,1.408672214148971,1.3964907319301771,,1.3008724556795797,1.3964907319301771,,1.3902555008742707,"rgba(239, 83, 80, 0.75)",0.06079740392751076,1.38918660377147,-1.0557457987515424,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263913824057454,0.9497307001795334,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-117572.0,-95925.18610382924,False,False,False,False,7036.583582785769,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,1.3028364325598074,1.4359270980320975,1.4319927429390633,1.3970641875926881,1.3653136744709564,1.3648368133312507,1.3774204432817092,1.3801334393972056,1.39213906956929,1.391147661971379,1.3899115730573424,1.4111656968059658,1.4087982168559372,1.4086155665480555,1.396448378268455,,1.3028364325598074,1.396448378268455,,1.3902500663120803,"rgba(239, 83, 80, 0.75)",0.061661528882640565,1.3890205154337116,-0.8760813494671544,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072467,0.9474637681159424,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-115497.0,-96228.62507896367,False,False,False,False,6959.65980630847,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,1.3032366437731722,1.4358212142214473,1.4318961779917017,1.3970337095101684,1.3653037486278428,1.3648270995245892,1.3774121905186842,1.380124959742,1.3921295050537876,1.3911385762146002,1.3899029186223604,1.4111557933646233,1.408788936501135,1.4086063237438682,1.3964415901665035,,1.3032366437731722,1.3964415901665035,,1.390254625838432,"rgba(239, 83, 80, 0.75)",0.06226273884635351,1.3889977470310277,-0.7066465087506273,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438405797101451,0.9365942028985511,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-115126.0,-96521.60763587896,False,False,False,False,6857.510041869579,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,1.305770854889678,1.4349869975193779,1.4311339711599438,1.3967871355295027,1.365218258245311,1.3647432688209322,1.37734343939394,1.3800546737916308,1.392051516753712,1.391064406870709,1.3898321671509517,1.411076243645071,1.4087142793646783,1.4085319598361856,1.3963864510038837,,1.305770854889678,1.3963864510038837,,1.3902463749317004,"rgba(239, 83, 80, 0.75)",0.0631160093053355,1.3887826037406494,-0.8521230086088947,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419237749546282,0.9401088929219603,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-117979.0,-96854.2803857103,False,False,False,False,6795.4246148638495,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,1.3070984243376542,1.4342301976776333,1.430439841949773,1.39655093116502,1.3651259986242195,1.3646524862215086,1.3772736822236324,1.3799840567367545,1.391975705913082,1.39099214069652,1.3897630265143743,1.4110013351843007,1.4086437513641603,1.4084616909635153,1.396333287757704,,1.3070984243376542,1.396333287757704,,1.3901684371553236,"rgba(239, 83, 80, 0.75)",0.06405424221662846,1.3885290361137574,-0.9918006039148078,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400000000000003,0.9418181818181822,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-120405.0,-97219.40782159076,False,False,False,False,6727.681597579138,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,,1.3158250752050902,1.3960902758804636,,1.3899875515224298,"rgba(239, 83, 80, 0.75)",0.06467346950379434,1.3875187641539204,-0.6574375007270312,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936823104693141,0.9368231046931409,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-106621.0,-97365.16894063586,False,False,False,False,6837.081882887987,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,,1.3252849964912279,1.3960800466687364,,1.3905420635452819,#000000,0.06468266264500407,1.3878595735441022,0.264992592373155,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742025140118038,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227761,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-99215.0,-97393.84849194383,False,False,False,False,6845.902318812205,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,,1.3301781142449423,1.3960851329040045,,1.3908555723359044,"rgba(38, 166, 154, 1.0)",0.06475365654568545,1.3880872342174726,0.10675483287419107,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857147,0.9267857142857145,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-103376.0,-97486.59502695246,False,False,False,False,6804.27592627248,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,,1.331720243354967,1.3960735048147197,,1.39091483174285,"rgba(38, 166, 154, 1.0)",0.0649478654401034,1.3880854921451786,-0.20147686234963952,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-105478.0,-97610.49277847257,False,False,False,False,6731.372423539573,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,,1.3331338430442041,1.3960507364832748,,1.390933483172711,#000000,0.0650519542885324,1.3880179552525083,-0.3538395656864372,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244166,0.938958707360862,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-108114.0,-97773.33785167456,False,False,False,False,6667.878277438183,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,1.410513280164913,1.4081957182041354,1.4080162208221942,1.3960507171467562,,1.333134776495401,1.3960507171467562,,1.390933482908259,#000000,0.06523809476839097,1.3880178875097078,-0.3528289351708715,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.9404332129963898,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-108114.0,-97933.65819505946,False,False,False,False,6564.531327400382,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,1.4103410756081314,1.4080397248336647,1.4078612932978243,1.395962815530638,,1.3400319905068323,1.395962815530638,,1.3910913469367714,"rgba(38, 166, 154, 1.0)",0.06523809476839097,1.3878205765325415,-0.0432351150436746,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931899641577061,0.935483870967742,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-94647.0,-97882.70225405078,False,False,False,False,6671.546345580221,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,1.410337936960097,1.4080379937172738,1.407859666131764,1.3959673891349584,,1.3413044521205142,1.3959673891349584,,1.3911798742933148,"rgba(38, 166, 154, 1.0)",0.0651531114217002,1.387894281292585,0.18580415337436915,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.2057649194174651,0.0,0.0,0.0,0.0,0,0.9433628318584073,0.9274336283185843,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-93014.0,-97807.21849817401,False,False,False,False,6593.429347974326,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,1.4103371341513287,1.4080375509192633,1.4078592499225266,1.3959685590991873,,1.3416221925197507,1.3959685590991873,,1.3912020113309878,"rgba(38, 166, 154, 1.0)",0.0649653407248515,1.387912755679857,0.263020929767965,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990523753977378,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169314,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-92596.0,-97726.42441293101,False,False,False,False,6497.686257308058,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,1.4103371339087263,1.4080375522878446,1.4078592514133141,1.3959685677950966,,1.3416238245262302,1.3959685677950966,,1.3912021326956594,"rgba(38, 166, 154, 1.0)",0.06477452229649629,1.3879128645891434,0.26379407836684055,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990523753977378,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-92596.0,-97646.88294916463,False,False,False,False,6396.977943241266,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,1.4103351474475512,1.4080378364651218,1.4078597062448759,1.3959791260435577,,1.343749489721253,1.3959791260435577,,1.3913575382186942,"rgba(38, 166, 154, 1.0)",0.06427229518173819,1.3880499260130599,0.2637228675125361,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990523753977378,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9300699300699303,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-92596.0,-97568.57468638688,False,False,False,False,6340.559680555355,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,1.4103350707411697,1.408037794135628,1.4078596664544754,1.3959792377594498,,1.3437777829102862,1.3959792377594498,,1.3913595175436941,"rgba(38, 166, 154, 1.0)",0.06359358571542184,1.3880515889408627,0.2665113292239985,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990523753977378,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664338,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-92596.0,-97491.48050520259,False,False,False,False,6242.876584732791,False,False,False,False
