date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.348441135347379,61.44254092031249,2.319314501542422,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514196071584255,0.0,0.0,0.0,0.0,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,5683.0,4683.890384337077,False,False,False,False,65.44818686979916,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3703189705621535,61.44254092031249,2.285934258359182,76.80175343819191,23.84816854840723,True,False,True,False,True,16.53723532737973,0.0,0.0,0.0,0.0,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,5683.0,4699.380455897743,False,False,False,False,64.43348629817436,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.3874126058026803,61.44254092031249,2.319035495447343,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93402698818685,0.0,0.0,0.0,0.0,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,5683.0,4714.630371310181,False,False,False,False,63.4345175183577,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.4203442134518427,61.44254092031249,2.3004698781759703,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169620989725313,0.0,0.0,0.0,0.0,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,5683.0,4729.643853925527,False,False,False,False,62.451036626600214,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,61.92740687906166,61.19149420567569,60.97269564854254,60.93363237960911,60.94056632021775,61.0543434374114,61.01210281513156,60.813385772459085,60.200567611010655,59.340740822917425,58.93783441161041,58.72773038485833,57.3688796639882,56.78533826638478,55.52337305476359,55.310903575709716,54.07421263526961,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,,59.124423993213036,"rgba(38, 166, 154, 1.0)",1.4549454341031722,61.44254092031249,2.3213647745967663,81.76068493746081,28.326576516804295,True,False,True,False,True,17.691605204716193,0.0,0.0,0.0,0.0,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,5683.0,4744.4245693685425,False,False,False,False,61.48280350060641,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,62.052278710848846,61.23857547934106,61.01854615194257,60.970982279406876,60.968110660771295,61.076224791691814,61.032615490777516,60.83256189531134,60.21976406870731,59.360406258443234,58.95783963524423,58.74779851836863,57.388340921394814,56.805153980049546,55.543719219486164,55.331399439873955,54.095137140376494,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,55.543719219486164,,59.1552620377668,"rgba(38, 166, 154, 0.75)",1.4829579583750048,61.68337473791733,1.9735052133842033,78.7278357080763,28.326576516804295,True,False,True,False,False,16.08993804153378,0.0,0.0,0.0,0.0,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,5583.0,4757.425738835696,False,False,False,False,62.07996933780631,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(38, 166, 154, 0.5)",1.4853814446254177,61.67904234057431,0.8152502939950662,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595136511383956,0.0,0.0,0.0,0.0,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,5565.0,4769.946270016538,False,False,False,False,61.39655896047598,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,#000000,1.489132110137613,61.67904234057431,0.9407880267226398,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582549438012773,0.0,0.0,0.0,0.0,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,5565.0,4782.272684434885,False,False,False,False,60.44467432542984,False,False,False,False
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.491862105069366,61.67904234057431,0.8753876480862585,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010037495694171,0.0,0.0,0.0,0.0,0,1.01186892577621,0.9398813107422379,False,False,False,False,0.17251336144724333,0.20145361750631366,False,False,False,False,5565.0,4794.407991652949,False,False,False,False,59.50754759170224,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4923878924807321,61.67904234057431,0.7042121319268562,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4827932486499797,0.0,0.0,0.0,0.0,0,1.007133035407356,0.9358886215194225,False,False,False,False,0.14126323241712457,0.1713584249617191,False,False,False,False,5565.0,4806.355154573058,False,False,False,False,58.584949954621585,False,False,False,False
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,62.06371454299865,61.24396955818965,61.02397901234567,60.975448858356565,60.97141607791187,61.07881634499395,61.035061017643876,60.83490928468746,60.22226510737949,59.36312542955325,58.96066410104598,58.75065930794293,57.39125094250918,56.80816143872857,55.54688607988624,55.33460084860678,54.09846338961653,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,,59.15902302014098,"rgba(239, 83, 80, 1.0)",1.4926020933291193,61.67904234057431,0.6471635432797804,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976525139248025,0.0,0.0,0.0,0.0,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,5565.0,4818.117090161072,False,False,False,False,57.67665615687551,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.493857416885374,61.65542166559449,0.782925010905012,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,5633.0,4830.7509337244655,False,False,False,False,57.836707999404574,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4940252117467072,61.65542166559449,0.7828370801307477,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,5633.0,4843.188903744241,False,False,False,False,56.94001485212698,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4931333822866453,61.65542166559449,0.783304658699931,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,5633.0,4855.434037019523,False,False,False,False,56.05722392418702,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4917999588143769,61.65542166559449,0.7840048040590165,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,5633.0,4867.489323267282,False,False,False,False,55.1881196773004,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4933538286886727,61.65542166559449,0.7831890285723723,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,5633.0,4879.357705852285,False,False,False,False,54.33248991486163,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4948545471444965,61.65542166559449,0.7824027673058013,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,5633.0,4891.042082505737,False,False,False,False,53.49012573013509,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,62.08464686180283,61.257805214450954,61.03850106105124,60.987505439082284,60.98036382054285,61.085717303379774,61.04162388403214,60.841404657213914,60.229660145794185,59.37162969492188,58.96966036621381,58.75984626852288,57.400963828751074,56.81831454481687,55.5577786404034,55.34564024168303,54.11007695742389,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,,59.16947876059335,"rgba(239, 83, 80, 1.0)",1.4965391095149394,61.65542166559449,0.7815220644548341,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.96666339062644,0.0,0.0,0.0,0.0,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,5633.0,4902.54530603278,False,False,False,False,52.66082145524928,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,62.065964838844714,61.262817439409886,61.04575592646346,60.993878606867746,60.98514696617233,61.08901689754,61.04492810602284,60.84532250135195,60.23565144039923,59.37992413153784,58.978900603626364,58.76949331948075,57.41219013555882,56.83035917170607,55.57123655438005,55.359352800174314,54.12487771311733,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,,59.17616571486199,"rgba(239, 83, 80, 1.0)",1.500893358595251,61.60458603585154,-0.2995456227964957,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,5533.0,4912.319797412117,False,False,False,False,53.39476220788107,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,60.96,62.03754893964113,61.26032527759632,61.04510743008041,60.99367088402271,60.98503232264755,61.0885334007495,61.04463285877201,60.84567658302294,60.237587133262636,59.38355834641547,58.98321269808364,58.774108613981696,57.4181019008323,56.836850211654735,55.57873997126753,55.36703109699039,54.133333202426996,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,,59.276280603969326,"rgba(239, 83, 80, 1.0)",1.5077449810658912,61.56347649287564,-0.4732076722757502,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,1.0,61.285,60.745,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,5470.0,4920.9660021034015,True,False,False,False,53.54368062326276,False,False,False,False
