date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,67.4,67.55,67.285,67.465,8089.0,,,,,68.28876049369484,68.39292822959905,69.35060546357943,,,,69.35060546357943,68.67743139562444,,"rgba(239, 83, 80, 1.0)",1.6413500403494141,68.74023750332431,-0.7769442665946078,37.81873987043298,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581991267625795,0.9570538973588141,False,False,False,False,-0.20590629998428056,-0.18467307595697297,False,False,False,False,103532.0,225225.40169287525,False,False,False,False,21079.714136747203,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.67,67.385,67.63,5413.0,,,,,68.27160052523648,68.38714677570985,69.34373449865421,,,,69.34373449865421,68.66749393320019,,"rgba(239, 83, 80, 1.0)",1.6455913036774394,68.73652489087009,-0.6724178041031909,38.11846225686321,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609094821402954,0.953665184335102,False,False,False,False,-0.2081535329987792,-0.19641330447787608,False,False,False,False,108945.0,223422.60476740432,False,False,False,False,20836.81934392942,False,False,False,False
2025-10-07 18:00:00+00:00,67.64,67.77,67.455,67.69,5171.0,,,,,68.25763790819575,68.3822044250092,69.33750009720674,,,,69.33750009720674,68.65911414347057,,"rgba(239, 83, 80, 1.0)",1.648811261659945,68.73329720336348,-0.6327572037039203,38.9549697234113,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959609026879402,0.9547218628719271,False,False,False,False,-0.21240600681437255,-0.20440965564612432,False,False,False,False,114116.0,221727.92872449884,False,False,False,False,20593.938423868498,False,False,False,False
2025-10-07 19:00:00+00:00,67.69,67.775,67.53,67.71,18157.0,,,,,68.21553220412767,68.3661103321262,69.31638806176076,,,,69.31638806176076,68.63267686600487,,"rgba(239, 83, 80, 0.75)",1.6485026047410205,68.72271243143379,-0.6143226152759974,39.741286803050635,-7.208428388989951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748652339538,0.9555092359663616,False,False,False,False,-0.217016126809947,-0.21071289122803566,False,False,False,False,132273.0,220341.03060473915,False,False,False,False,20556.15643280077,False,False,False,False
2025-10-08 14:00:00+00:00,67.16,68.26,67.115,68.165,10037.0,,,,,68.20144010906331,68.35968680465719,69.30616310680286,,,,69.30616310680286,68.62243000684111,,"rgba(239, 83, 80, 0.5)",1.6372146694535734,68.7165686009694,-0.33689448992872606,44.72975138569025,-9.772885674872441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951124075128059,0.9519066590779731,False,False,False,False,-0.2202955424878885,-0.21550421685796206,False,False,False,False,142310.0,219131.24718451063,False,False,False,False,20393.0687361682,False,False,False,False
2025-10-08 15:00:00+00:00,68.14,68.32,68.04,68.26,14495.0,,,,,68.20171339299777,68.35700201336732,69.29522624096442,,,,69.29522624096442,68.61798054910984,,#000000,1.6219332725302382,68.72398947501843,-0.28607186428489295,48.823525041689834,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9611166500498504,0.9529981484119066,False,False,False,False,-0.17456648007783085,-0.19503534846789644,False,False,False,False,156805.0,218164.94877854924,False,False,False,False,20301.625810026057,False,False,False,False
2025-10-08 16:00:00+00:00,68.26,68.315,67.78,67.935,11110.0,,,,,68.19432617017021,68.35239745159282,69.28550154826524,,,,69.28550154826524,68.61074172334276,,#000000,1.59973141608325,68.71948653359757,-0.4903864021863704,48.440917397180165,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565650811734547,0.9564226716035311,False,False,False,False,-0.18679070195232164,-0.19091302521010906,False,False,False,False,145695.0,217041.38368120737,False,False,False,False,20159.119983514025,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.045,67.8,67.905,7359.0,,,,,68.18741581159293,68.34860099209028,69.27867531833586,,,,69.27867531833586,68.60489737400634,,#000000,1.5823473354767015,68.71555821312698,-0.5122504995926136,47.920130837086205,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548410146480885,0.9614862450875306,False,False,False,False,-0.19837373561758892,-0.194643380413849,False,False,False,False,138336.0,215821.14517452198,False,False,False,False,19960.668510901403,False,False,False,False
2025-10-08 18:00:00+00:00,67.9,68.01,67.675,67.81,11222.0,,,,,68.17440794961357,68.34182278107801,69.26775432204963,,,,69.26775432204963,68.59466168424707,,"rgba(239, 83, 80, 0.5)",1.5571462318573437,68.70877739312705,-0.5771952400738871,46.6944839269151,-6.016292325363388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534004139013771,0.9582530507385991,False,False,False,False,-0.20581435792313849,-0.20022886916849375,False,False,False,False,127114.0,214445.8405981728,False,False,False,False,19825.18527817425,False,False,False,False
2025-10-08 19:00:00+00:00,67.805,68.17,67.805,68.03,25693.0,,,,,68.16106390740457,68.33190860803597,69.24624834940299,,,,69.24624834940299,68.57974028828119,,#000000,1.5199898144514599,68.70087653401046,-0.44136909841897143,48.25169027379668,-6.016292325363388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552355834343147,0.9566612017962784,False,False,False,False,-0.19234419049068632,-0.19628652982959005,False,False,False,False,152807.0,213490.19965866624,False,False,False,False,19916.159149830462,False,False,False,False
2025-10-09 14:00:00+00:00,67.89,68.38,67.83,68.255,16031.0,,,,,68.16078507327688,68.32874890629411,69.23480413206292,,,,69.23480413206292,68.57477937054463,,"rgba(38, 166, 154, 1.0)",1.4679414924394585,68.71229549276538,-0.31152160703996346,51.367285932728365,-3.2275376695168063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542293499858074,0.9547260857223951,False,False,False,False,-0.18147927949232737,-0.1888829046609587,False,False,False,False,168838.0,212797.9174934156,False,False,False,False,19855.924124251695,False,False,False,False
2025-10-09 15:00:00+00:00,68.255,68.305,68.015,68.125,10307.0,,,,,68.1604275192535,68.32670065108657,69.22752744453588,,,,69.22752744453588,68.57155187162532,,"rgba(38, 166, 154, 1.0)",1.4045066076067363,68.71044166839832,-0.4168308395472084,51.968064938889285,-2.5378601812208927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962939251671646,0.9526959738227337,False,False,False,False,-0.18943217504890944,-0.18915753985493405,False,False,False,False,158531.0,211956.56993537812,False,False,False,False,19707.87878899198,False,False,False,False
2025-10-09 16:00:00+00:00,68.13,68.225,67.57,67.605,3512.0,,,,,68.15693512594346,68.3246710095361,69.2242770776578,,,,69.2242770776578,68.56862773771246,,"rgba(239, 83, 80, 0.5)",1.3391864210297442,68.70655604368986,-0.8225561627505389,47.81256187669256,-2.5378601812208927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559280398815113,0.9673434000433492,False,False,False,False,-0.21445578559331868,-0.20180666272412637,False,False,False,False,155019.0,211073.8169131242,False,False,False,False,19456.779893038616,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.42,67.56,4050.0,,,,,68.15030189094527,68.3212732391043,69.21990986651012,,,,69.21990986651012,68.56382833218657,,"rgba(239, 83, 80, 0.5)",1.2293286382823352,68.7002423276769,-0.9275325508320471,44.7207398503789,-0.358920595125781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570601013758147,0.9701665459811727,False,False,False,False,-0.24751334651100707,-0.22466000461756672,False,False,False,False,150969.0,210141.95928656412,False,False,False,False,19217.91508849538,False,False,False,False
2025-10-09 18:00:00+00:00,67.505,67.53,67.125,67.21,7730.0,,,,,68.13249733453402,68.31262399723849,69.21030302562369,,,,69.21030302562369,68.55180811913206,,"rgba(239, 83, 80, 1.0)",1.123218256730395,68.68575188688024,-1.3138603099063317,40.39828498695469,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544333188216515,0.9719924539254094,False,False,False,False,-0.2697637535347976,-0.24721187907618214,False,False,False,False,143239.0,209104.70410382666,False,False,False,False,19039.807877821033,False,False,False,False
2025-10-09 19:00:00+00:00,67.215,67.64,67.195,67.49,8254.0,,,,,68.11758925622355,68.3049057435674,69.20095990659223,,,,69.20095990659223,68.54115163546106,,"rgba(239, 83, 80, 1.0)",1.0283108558293277,68.67547319963515,-1.1528354416516164,40.627808904381695,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641891398085213,0.9664547248410432,False,False,False,False,-0.26093133643466665,-0.25407160775542437,False,False,False,False,151493.0,208211.49938903862,False,False,False,False,18872.586050257916,False,False,False,False
2025-10-10 14:00:00+00:00,45.06,45.06,44.185,44.31,6772.0,,,,,67.70702718255548,68.1332096832359,69.0944429001725,,,,69.0944429001725,68.31155992198796,,"rgba(239, 83, 80, 1.0)",2.9524518639614263,68.39479109330253,-8.157555890170203,28.08218660171528,-15.475881761113968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599562363238511,0.9701859956236322,False,False,False,False,-0.34282825441539394,-0.2984499310854092,False,False,False,False,144721.0,207227.1505613016,False,False,False,False,18684.9800649826,False,False,False,False
2025-10-10 15:00:00+00:00,44.305,44.375,43.615,43.72,7971.0,,,,,67.22936890148729,67.92908230425711,68.9671306164278,,,,68.9671306164278,68.04186060739073,,"rgba(239, 83, 80, 1.0)",4.061589837614007,68.10241616242585,-6.003170467047794,19.692653041897216,-22.59479384993195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512900234549719,0.982217858506518,False,False,False,False,-0.34282825441539394,-0.3206390927504016,False,False,False,False,136750.0,206134.48156035118,False,False,False,False,18518.87184692085,False,False,False,False
2025-10-10 16:00:00+00:00,43.715,43.98,43.555,43.58,10055.0,,,,,66.64859943822844,67.67435489830872,68.80710027283814,,,,68.80710027283814,67.7100182031251,,"rgba(239, 83, 80, 1.0)",4.911153574511072,67.78201149402048,-4.927968781027155,14.092971294957362,-27.129811805064598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944463049787899,1.001339584728734,False,False,False,False,-0.34282825441539394,-0.33173367358289774,False,False,False,False,126695.0,204902.86169119846,False,False,False,False,18387.649027588745,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.395,43.655,10093.0,,,,,66.0912777607401,67.42291679775035,68.64783836528505,,,,68.64783836528505,67.38734430792516,,"rgba(239, 83, 80, 1.0)",5.611460042699345,67.50034771218004,-4.2494016763433,10.493063589256412,-30.039432589437965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352219920497173,1.0035832260231787,False,False,False,False,-0.34282825441539394,-0.33728096399914587,False,False,False,False,136788.0,203846.81732389305,False,False,False,False,18259.049817858686,False,False,False,False
2025-10-10 18:00:00+00:00,43.655,43.68,43.425,43.455,12830.0,,,,,65.41813630369326,67.1097069383081,68.4476195299641,,,,68.4476195299641,66.99182092398848,,"rgba(239, 83, 80, 1.0)",6.2269239343905,67.1838447546062,-3.810684858948548,8.079737084123995,-32.14834296725971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389724029616333,0.9984855283823197,False,False,False,False,-0.34282825441539394,-0.34005460920726993,False,False,False,False,123958.0,202608.23100879393,False,False,False,False,18174.878502853124,False,False,False,False
2025-10-10 19:00:00+00:00,43.455,43.56,43.0,43.04,16983.0,,,,,64.57435300659601,66.70206551372314,68.18410693112551,,,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",6.7863891671439385,65.58913170748818,-3.322699472741557,6.440835785047045,-33.819404612894786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348897099988802,0.9989362893293021,True,False,False,False,-0.34282825441539394,-0.3414414318113319,False,False,False,False,106975.0,201125.54525671958,False,False,False,False,18156.399766374783,False,False,False,False
2025-10-13 14:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,,,,64.57435300659601,66.70206551372314,68.18410693112551,,,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",7.284731674369915,65.58913170748818,-3.0953963324172187,5.348234918995746,-35.21291839822048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352716229895397,1.0046676414351587,False,False,False,False,-0.34282825441539394,-0.34213484311336295,False,False,False,False,106975.0,199665.8468806464,False,False,False,False,17874.90519635347,False,False,False,False
2025-10-13 15:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,,,,64.57435300659601,66.70206551372314,68.18410693112551,,,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",7.733355035694982,65.58913170748818,-2.915827813854111,4.619834341628213,-36.438617053498234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369914104882457,1.0029950271247738,False,False,False,False,-0.34282825441539394,-0.3424815487643784,False,False,False,False,106975.0,198228.779487148,False,False,False,False,17597.77488323171,False,False,False,False
2025-10-13 16:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,,,,64.57435300659601,66.70206551372314,68.18410693112551,,,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",8.146895120725995,65.58913170748818,-2.767819073811614,4.134233956716524,-37.55159011397623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471335393065567,1.0025746652935115,False,False,False,False,-0.34282825441539394,-0.3426549015898862,False,False,False,False,106975.0,196813.99220827746,False,False,False,False,17324.941164111835,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.7,43.04,44.7,1208.0,,,,,64.51931997760911,66.67474551090837,68.16627495834307,,,43.26286478661609,68.16627495834307,66.45344681562018,43.26286478661609,"rgba(239, 83, 80, 0.75)",8.476684691573784,65.56923580388204,-2.461957305622919,8.673143115655996,-37.55159011397623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481923640049554,0.9801779479671129,False,False,False,False,-0.32297776468392797,-0.33281633313690706,False,False,False,False,108183.0,195439.8682980716,False,False,False,False,17075.066107303897,False,False,False,False
2025-10-13 18:00:00+00:00,44.69,44.995,44.665,44.805,10727.0,,,,,64.05910285311448,66.4421999906751,68.01349810293046,,,43.841095223275005,68.01349810293046,66.17160031557334,43.841095223275005,"rgba(239, 83, 80, 0.75)",8.77820603222237,65.40970582828669,-2.3472570309528513,11.989862855659535,-37.55159011397623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653058929374718,0.9774516419253257,False,False,False,False,-0.3003200338977183,-0.31656818351731264,False,False,False,False,118910.0,194253.358712055,False,False,False,False,16976.646477733295,False,False,False,False
2025-10-13 19:00:00+00:00,44.805,44.945,44.72,44.795,24010.0,,,,,63.10298951912581,65.9391788332484,67.67865942985372,,,44.28516081595122,67.67865942985372,65.57360926074266,44.28516081595122,"rgba(239, 83, 80, 0.75)",9.058593028592176,65.05116792572608,-2.236127383335395,14.193963053844113,-43.468650060443906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646833876954224,0.9796423349454499,False,False,False,False,-0.30026142764580666,-0.30841480558155965,False,False,False,False,94900.0,192712.9965614805,False,False,False,False,17085.690718388592,False,False,False,False
2025-10-14 14:00:00+00:00,44.71,45.17,44.71,45.17,13611.0,,,,,62.60741746435964,65.66684100574463,67.49469853488462,,,44.43479525791891,67.49469853488462,65.25631900166296,44.43479525791891,"rgba(239, 83, 80, 0.75)",9.31155943771844,64.86503999037285,-2.1151172499199142,16.903263364879084,-40.594267199606804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661675298356225,0.9790024769196123,False,False,False,False,-0.2977432467020992,-0.3030790261418294,False,False,False,False,108511.0,191407.5392504498,False,False,False,False,17031.819544460086,False,False,False,False
2025-10-14 15:00:00+00:00,45.175,45.405,44.99,45.37,13633.0,,,,,62.143907071490794,65.40414578035055,67.31533222784957,,,44.574268530991695,67.31533222784957,64.9544616932303,44.574268530991695,"rgba(239, 83, 80, 0.75)",9.539968141201332,64.69214662526795,-2.025389009615161,19.400461036599857,-37.94123524060531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705551809395371,0.9719037986064281,False,False,False,False,-0.29172614562070803,-0.2974025858812687,False,False,False,False,122144.0,190333.6859287374,False,False,False,False,16979.12466780179,False,False,False,False
2025-10-14 16:00:00+00:00,45.37,45.47,45.175,45.4,15017.0,,,,,61.66385086458759,65.1238035224664,67.12189803179511,,,44.69638485889475,67.12189803179511,64.6365174729497,44.69638485889475,"rgba(239, 83, 80, 0.75)",9.754618113978163,64.51195864271318,-1.959272871515713,21.178244633126962,-35.94782820878305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711342540185646,0.9804731718360874,False,False,False,False,-0.28881263808746643,-0.2931076119843676,False,False,False,False,137161.0,189509.30320116004,False,False,False,False,16948.704130316488,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.35,45.545,8475.0,,,,,61.407149540150215,64.97015691908064,67.01494481829346,,,44.7615389945722,67.01494481829346,64.46408375917477,44.7615389945722,"rgba(239, 83, 80, 0.75)",9.950959334892596,64.41538818057728,-1.8963385886232198,22.960481558963284,-33.92077306326506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665400102081324,0.9823626155503883,False,False,False,False,-0.2854389329569297,-0.2892732724706486,False,False,False,False,145636.0,188829.09694997926,False,False,False,False,16817.328872482125,False,False,False,False
2025-10-14 18:00:00+00:00,45.545,45.58,45.28,45.31,7978.0,,,,,61.17131805414064,64.82694649650037,66.91474694186985,,,44.80644917086162,66.91474694186985,64.30433716417029,44.80644917086162,"rgba(239, 83, 80, 0.75)",10.14009701830027,64.32544883941638,-1.8752728701804704,23.780959615018332,-32.75040896733011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663641520136131,0.9807146908678386,False,False,False,False,-0.28631083370644794,-0.28779205308854827,False,False,False,False,137658.0,188035.7466096695,False,False,False,False,16680.285013994027,False,False,False,False
2025-10-14 19:00:00+00:00,45.31,45.46,45.07,45.345,14029.0,,,,,60.77055380356925,64.57888422240427,66.73999195403626,,,44.86061533687167,66.73999195403626,64.02980999333658,44.86061533687167,"rgba(239, 83, 80, 0.75)",10.313076595947276,64.17032064161738,-1.8253835765182969,24.499958912172858,-31.618127791073967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649481027735238,0.9819068685837442,False,False,False,False,-0.290152256236995,-0.2889721546627716,False,False,False,False,151687.0,187472.20015060485,False,False,False,False,16639.179819978617,False,False,False,False
