date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,170.87464407308775,170.9535149420896,181.6506789390505,184.1620915599745,#000000,21.693402726332305,178.05588615886273,1.1042119184032302,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739279179430923,0.0,0.0,0.0,0.0,0,0.8719445940455606,0.8208849457184161,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,27611.0,42898.68479684784,False,False,False,False,3329.147885757952,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,171.08218479879991,171.1286141483871,181.84888677920824,184.54573824468594,"rgba(38, 166, 154, 0.5)",21.88973403980341,178.29146165353086,1.3932804432896178,54.10154714257169,7.626079142448091,False,True,True,False,False,14.543702196728429,0.0,0.0,0.0,0.0,0,0.8814408843919804,0.8155705452501404,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,29709.0,42694.19355968741,False,False,False,False,3310.0603216376735,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,171.14486308333846,171.1815489537874,181.89189520453397,184.6160057508014,"rgba(38, 166, 154, 0.5)",21.939003755703848,178.34587842633147,1.183012768614018,53.26845992402374,7.626079142448091,False,True,True,False,False,11.93925316194699,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,29005.0,42481.958000622486,False,False,False,False,3269.6562856432906,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,171.32340332748157,171.33250512134418,182.0533158486915,184.8879337857406,"rgba(38, 166, 154, 0.5)",21.99565038349145,178.53123729807132,1.3561209685491402,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587385278017852,0.0,0.0,0.0,0.0,0,0.8824904615844992,0.8064917333732325,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,30852.0,42301.64857425624,False,False,False,False,3247.5995990441697,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,171.66992916583126,171.62612805120284,182.38332883116013,185.4027821263794,"rgba(38, 166, 154, 0.5)",22.088289310348422,178.89330736331442,1.3971970487649665,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145021688200984,0.0,0.0,0.0,0.0,0,0.8898586632130188,0.801283856072977,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,34363.0,42178.56875139956,False,False,False,False,3251.6833261907714,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,171.82521085943372,171.7579878365186,182.50529944433507,185.56779092990018,"rgba(38, 166, 154, 0.5)",22.05541878565913,179.03098571155192,1.152506535263616,53.97614028591476,7.626079142448091,False,True,True,False,True,11.110874539485607,0.0,0.0,0.0,0.0,0,0.8912986673634703,0.7988540072417785,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,32659.0,42030.97853819957,False,False,False,False,3227.688235862232,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,172.2307376446522,172.10296269963644,182.9628522458473,186.23863895178636,"rgba(38, 166, 154, 0.5)",22.229571232080854,181.99795789871908,1.5050691599933799,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404568588363148,0.0,0.0,0.0,0.0,0,0.8923906530856802,0.7877033691293728,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,36376.0,41943.30445233601,False,False,False,False,3235.2744647635927,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,172.32158910013786,172.1804471784427,183.0265510201014,186.31057554209292,"rgba(38, 166, 154, 0.5)",22.2176658923186,181.95602776118608,1.075449255318709,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299163902514866,0.0,0.0,0.0,0.0,0,0.8850490062371574,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,35334.0,41840.834615865686,False,False,False,False,3201.27020949594,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,172.41304992887015,172.25851447765103,183.09060817823246,186.38244362868195,"rgba(38, 166, 154, 0.5)",22.240435927455145,181.95306442368866,1.0974126431659432,53.3954532745624,7.626079142448091,False,True,True,False,False,10.496528663573852,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714141,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,36389.0,41756.310048177846,False,False,False,False,3167.994702371972,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,172.46937938967764,172.30663302904108,183.12693885741183,186.42078865639948,#000000,22.20640753180178,181.95342112116376,1.0416623600962711,51.955129123757004,7.095701421340316,False,True,False,False,False,9.836358832669838,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967857,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,35718.0,41662.692838128576,False,False,False,False,3129.281606211166,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,202.54,1811.0,206.3482069846065,188.0882790873269,174.5430973447382,172.42353410350535,174.53262364117126,205.6459208448585,191.65182464498434,175.949188245249,172.6060280130316,172.6060280130316,172.42353410350535,183.18714823226964,186.46324043703086,#000000,22.1011105988522,181.91098054495274,0.9333928882342504,49.868913161804635,4.940697544993455,False,True,False,False,False,8.522757613927723,0.0,0.0,0.0,0.0,0,0.8856859485917369,0.7894997841918214,False,False,False,False,0.24234213666945917,0.2617602367041616,False,False,False,False,33907.0,41542.44953831263,False,False,False,False,3108.843131696264,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,203.21,200.775,202.3,3889.0,206.01890076781672,188.34070564983276,174.8268239419216,172.67063270940713,174.73693143047743,205.2551808990248,191.87057082200025,176.23859754084364,172.89424190181322,172.89424190181322,172.67063270940713,183.31879889989114,186.56464779092047,"rgba(239, 83, 80, 1.0)",21.99224609118244,183.6732023656307,0.8469711350600766,48.36767396574956,3.342686628003854,False,True,False,True,False,8.39849596275219,0.0,0.0,0.0,0.0,0,0.8814359162688211,0.7911219243481453,False,False,False,False,0.2420289672473148,0.2518946019757382,False,False,False,False,30018.0,41363.775902059715,False,False,False,False,3120.9385870188025,False,False,False,False
2025-09-26 17:00:00+00:00,202.925,203.89,201.915,203.715,1571.0,205.93259987129986,188.4479080885454,174.94425511333327,172.772902947328,174.8218265361258,205.16657844119962,191.9654064300313,176.3584987905355,173.013318130198,173.013318130198,172.772902947328,183.38389851132646,186.6259504479911,"rgba(239, 83, 80, 1.0)",21.832806223538668,183.7369407837785,0.9150477044349208,48.20239096083159,2.932997515689422,False,True,False,True,False,8.989330070369956,0.0,0.0,0.0,0.0,0,0.8865263873950893,0.7878804592629363,False,False,False,False,0.24964186114838252,0.25076823156206035,False,False,False,False,31589.0,41212.228988849485,False,False,False,False,3096.9085314061076,False,False,False,False
2025-09-29 17:00:00+00:00,204.85,207.94,204.85,207.885,2433.0,205.97562551091278,188.65206674613358,175.1479161579162,172.94914962642756,174.9694200869882,205.27325102932957,192.1568746781674,176.56755592233628,173.2184028800667,173.2184028800667,172.94914962642756,183.53883562567566,186.804021127475,#000000,21.76403936822427,183.9805214318954,1.098347515535438,50.38629432318332,2.932997515689422,False,True,False,False,False,10.704532639157787,0.0,0.0,0.0,0.0,0,0.8873446037625143,0.7868642047746528,False,False,False,False,0.27913303778712645,0.2649506346745934,False,False,False,False,34022.0,41100.75257041771,False,False,False,False,3086.6153758804317,False,False,False,False
2025-09-30 17:00:00+00:00,209.23,212.56,208.8,212.335,1870.0,206.1508175142149,188.84254914256158,175.3238545958011,173.10054296205595,175.09723786922615,205.5435886953287,192.34310234469223,176.7490210583385,173.3944503593524,173.3944503593524,173.10054296205595,183.7030004167719,187.00754061442797,"rgba(38, 166, 154, 0.5)",21.695053539691582,184.253726905133,1.2943629313240321,53.905694624122674,-0.7840215631261671,False,True,True,False,True,12.473672150022331,0.0,0.0,0.0,0.0,0,0.9018097014925373,0.7753824626865671,False,False,False,False,0.3159803589313387,0.29046549680296607,False,False,False,False,35892.0,41019.99671661278,False,False,False,False,3067.7531219908124,False,False,False,False
2025-10-01 17:00:00+00:00,209.45,212.67,209.36,211.48,1490.0,206.28066978625876,188.99162693398102,175.46257878934276,173.220123719396,175.19826606693306,205.73989255998382,192.48842806003245,176.89200039122323,173.53333379804187,173.53333379804187,173.220123719396,183.8306530591823,187.16341370232033,"rgba(38, 166, 154, 0.5)",21.653496532663823,184.4421970767914,1.2486575958955484,55.66844420438911,0.9347690876698849,False,True,True,False,True,12.004315960626425,0.0,0.0,0.0,0.0,0,0.9112522824102253,0.7637134814363971,False,False,False,False,0.3188951799497697,0.3046803383763679,False,False,False,False,34402.0,40917.39211635522,False,False,False,False,3043.2918332777767,False,False,False,False
2025-10-02 17:00:00+00:00,212.09,215.88,212.02,214.95,2340.0,206.5931225702034,189.25407978489093,175.697094414928,173.42169561262,175.36942424559996,206.18369781260643,192.74947294606616,177.13434126680775,173.76726949893532,173.76726949893532,173.42169561262,184.06708332564844,187.45869538110392,"rgba(38, 166, 154, 0.5)",21.644871922063125,184.79364496465246,1.3932332399069756,58.420644148231645,3.572962326935894,False,True,True,False,True,13.373710201034072,0.0,0.0,0.0,0.0,0,0.9218082207497921,0.7536739045215082,False,False,False,False,0.3428282535332911,0.3237542959548295,False,False,False,False,36742.0,40852.65735486134,False,False,False,False,3032.3880839246326,False,False,False,False
2025-10-03 17:00:00+00:00,217.83,218.11,213.96,214.47,650.0,206.68882824664783,189.32955476059925,175.76379618938643,173.47901197531615,175.41819685460294,206.3164066512022,192.82495802277668,177.20331212295477,173.8337340278221,173.8337340278221,173.47901197531615,184.1358776053105,187.54460270618893,"rgba(38, 166, 154, 0.5)",21.585741285970677,184.8924547784898,1.3702353247758825,59.877797468430074,5.005343297037328,False,True,True,False,True,13.103379137204687,0.0,0.0,0.0,0.0,0,0.9277680292264763,0.7465600398891541,False,False,False,False,0.3428282535546646,0.33329127475474707,False,False,False,False,36092.0,40778.848713700696,False,False,False,False,2995.4518345614597,False,False,False,False
2025-10-06 17:00:00+00:00,216.81,217.2,213.84,216.18,1724.0,206.9392691297393,189.52936696917567,175.9406348444728,173.63109496862305,175.54771271482016,206.65901050892734,193.02474022679266,177.38612433891552,174.00995078287235,174.00995078287235,173.63109496862305,184.3176157253662,187.76995646437697,"rgba(38, 166, 154, 0.5)",21.575629043683172,185.1435993993585,1.4384934287572129,61.67176987397531,6.798962324821673,False,False,True,False,True,13.784095101767523,0.0,0.0,0.0,0.0,0,0.92243623112962,0.7667783092532386,False,False,False,False,0.33840194325869266,0.33584660900671987,False,False,False,False,37816.0,40732.91307472859,False,False,False,False,2975.7394030178707,False,False,False,False
2025-10-07 17:00:00+00:00,210.5,214.43,209.84,214.075,1563.0,207.08224184541515,189.68777063220517,176.0877952257187,173.75841191422373,175.65582648604567,206.85437852588313,193.17967824183245,177.5377027297311,174.15719981500794,174.15719981500794,173.75841191422373,184.45440922072166,187.93223982811367,"rgba(38, 166, 154, 0.5)",21.51804933387618,185.30774101501666,1.336889721676333,61.03791023274884,6.798962324821673,False,False,True,False,True,12.574317137763046,0.0,0.0,0.0,0.0,0,0.9219450157481096,0.7639969397994971,False,False,False,False,0.30961538486371515,0.3227309969352175,False,False,False,False,36253.0,40663.45705806613,False,False,False,False,2953.836466536973,False,False,False,False
2025-10-08 17:00:00+00:00,217.885,219.8,217.52,219.36,1378.0,207.3316852623835,189.86213371141716,176.238013428613,173.88744695454574,175.76622987114942,207.1837937425124,193.35624147914132,177.6932552314351,174.3064910746937,174.3064910746937,173.88744695454574,184.6171018456218,188.1349453819456,"rgba(38, 166, 154, 0.5)",21.49312519082468,185.52883397750645,1.5740459203641515,63.18978166944193,8.506779560307578,False,False,True,False,True,14.68002662520341,0.0,0.0,0.0,0.0,0,0.9258176412289395,0.7666699702675915,False,False,False,False,0.34282825358014435,0.3327796252576809,False,False,False,False,37631.0,40616.442219956574,False,False,False,False,2929.404893412369,False,False,False,False
2025-10-09 17:00:00+00:00,218.05,220.27,216.76,219.91,5152.0,208.18413011363634,190.4978858234625,176.79154558205832,174.36432689807594,176.1748729735699,208.2785653210359,193.9975948084883,178.26580707794204,174.85700405904157,174.85700405904157,174.36432689807594,185.20255227816062,188.84974281662699,"rgba(38, 166, 154, 0.5)",21.422686629235105,186.26819143319346,1.5703823310796245,64.86255199529077,10.237036306860276,False,False,True,False,True,14.895322172504162,0.0,0.0,0.0,0.0,0,0.9196618171402611,0.767232609361265,False,False,False,False,0.3416176248674642,0.3371986250625726,False,False,False,False,42783.0,40650.03226305803,False,False,False,False,2963.8637322741924,False,False,False,False
2025-10-10 17:00:00+00:00,218.57,218.85,216.13,216.67,1627.0,208.38816383670937,190.68085265918043,176.95620198791005,174.5069672645413,176.2970712400814,208.53306813674018,194.17968718116802,178.43564517685144,175.02121226922347,175.02121226922347,174.5069672645413,185.3658513976845,189.0424031909958,"rgba(38, 166, 154, 0.5)",21.31608165233477,186.45536887412385,1.417457092662558,63.08666089472139,10.237036306860276,False,False,True,False,True,13.00712226484702,0.0,0.0,0.0,0.0,0,0.9210373046662915,0.7668433677851156,False,False,False,False,0.33308693850783044,0.3351427817852015,False,False,False,False,41156.0,40657.87672409589,False,False,False,False,2943.1371627815693,False,False,False,False
2025-10-13 17:00:00+00:00,216.67,228.6,216.67,226.02,2873.0,208.97792167334222,191.07611170717843,177.29045470739376,174.79479531586873,176.54532421237613,209.26218602636095,194.58377309796387,178.78198198102362,175.35259672944792,175.35259672944792,174.79479531586873,185.73692152323184,189.49513445869908,"rgba(38, 166, 154, 1.0)",21.286609973670426,186.9151064340213,1.8370653483268518,65.84399535682721,11.198523372492545,True,False,True,False,True,16.618137725675084,0.0,0.0,0.0,0.0,0,0.9300933194215563,0.7494222386909928,False,False,False,False,0.3428282536159793,0.3389855177005904,False,False,False,False,44029.0,40710.142201241695,False,False,False,False,2942.0497649089866,False,False,False,False
