date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,76.53271198668595,"rgba(38, 166, 154, 1.0)",3.6961638343140515,80.8215939421701,2.1869717956725947,69.81178969905972,14.265723727827265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2365493.0,1655645.762358141,False,False,False,False,63770.618795241906,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,76.5994434330449,"rgba(38, 166, 154, 1.0)",3.780621995872734,80.87758190582798,1.965924681781441,69.42637512893143,14.265723727827265,True,False,True,False,True,19.99322087478249,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2322555.0,1665985.4404611154,False,False,False,False,63447.63245733117,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,76.82670743152732,"rgba(38, 166, 154, 0.75)",3.8256930032290892,81.00527535607671,1.608786862596756,65.24860084465377,14.265723727827265,True,False,True,False,False,16.851235307747285,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2140456.0,1673341.5731671446,False,False,False,False,65287.18854326402,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.96653328928961,"rgba(38, 166, 154, 0.75)",3.860286308991657,81.10768813912708,1.5950402037617957,62.71191287517925,18.391101919079176,True,False,True,False,False,17.029876324707526,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2255897.0,1682373.4402498244,False,False,False,False,66064.76701546148,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,77.2043727920908,"rgba(38, 166, 154, 0.75)",3.9254229553488145,81.31248522461581,1.7074630814626701,62.74366333076468,18.27183302564744,True,False,True,False,False,18.299495580244013,0.0,0.0,0.0,0.0,0,0.9405829161330377,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2446098.0,1694214.1310986644,False,False,False,False,67989.35977491169,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,77.28895248117449,"rgba(38, 166, 154, 0.5)",3.953054306653577,81.36697759833993,1.3807101998253382,59.02064615570555,14.603338396927924,False,False,True,False,False,15.104463657110998,0.0,0.0,0.0,0.0,0,0.9257193414371433,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2361710.0,1704562.9042599255,False,False,False,False,68243.60225902157,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,77.35272371064262,"rgba(38, 166, 154, 0.5)",3.9647750660441465,81.40635360229209,1.2431087049347957,55.22335240685885,10.997360762974353,False,True,True,False,False,13.826375268838078,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2294186.0,1713704.3476047327,False,False,False,False,68232.4456348507,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,77.38606232472856,"rgba(38, 166, 154, 0.5)",3.981893295433374,81.43087752431762,1.3772650517711857,54.30590667939681,10.063141587545502,False,True,True,False,False,14.856778257675387,0.0,0.0,0.0,0.0,0,0.9211026615969573,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2326905.0,1723211.334463574,False,False,False,False,67681.84957849642,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,77.45779783830781,"rgba(38, 166, 154, 0.5)",4.044991989880726,81.49578799865813,1.834172235668789,57.876705165709154,10.063141587545502,False,True,True,False,True,18.221891926775086,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2387230.0,1733506.1974951464,False,False,False,False,67567.78989510887,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,,77.55586002031141,"rgba(38, 166, 154, 0.5)",4.093226867544752,82.44596285660107,1.4423918669673819,58.57964143776319,10.063141587545502,False,True,True,False,True,16.74218902656629,-1.0,89.74,87.69,348.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2306075.0,1742383.2331928962,False,False,False,False,67778.44431533974,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,,77.64871858498195,#000000,4.079838511421783,82.37571285116053,0.770689119198425,52.97558468974545,9.029769101341628,False,True,False,False,False,9.857874940549785,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2181700.0,1749194.3458565723,False,False,False,False,68655.91029494687,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,,77.75184542025524,#000000,4.081668726709166,82.42615274491621,1.0397333882863597,51.60601343895543,7.728591797309214,False,True,False,False,False,11.82363953966729,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2305669.0,1757821.8598742997,False,False,False,False,69513.47757719575,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,,77.79158149402349,"rgba(239, 83, 80, 1.0)",4.071870074167634,82.40384036750547,0.5614520087460955,47.581247689847984,3.905171614703235,False,True,False,True,False,7.452308645655375,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2231303.0,1765162.6527444657,False,False,False,False,69588.71048297566,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,,77.95460139315,"rgba(239, 83, 80, 1.0)",4.083348947938648,82.4345796923574,0.833977294387667,47.13480604750174,3.3792783421583437,False,True,False,True,False,9.40945590159593,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2497555.0,1776517.5728569548,False,False,False,False,72637.75373130161,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,,78.00364101453202,"rgba(239, 83, 80, 1.0)",4.086802084672111,82.43577906879986,0.4414749953189597,44.5560855651848,0.7578019729596974,False,True,False,True,False,6.0744760809633505,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2401824.0,1786212.2461459942,False,False,False,False,72995.7885571729,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,,78.01012365425595,"rgba(239, 83, 80, 1.0)",4.0875709212241285,82.33740606415648,-0.31006338203837985,39.579497400979996,-3.9965597987399093,False,True,False,True,False,0.07759207384260236,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2286465.0,1793968.1027948933,False,False,False,False,73652.58253303068,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,,78.00972612380733,"rgba(239, 83, 80, 1.0)",4.091925745453763,82.28672541465798,-0.392657519859222,35.93400003372582,-7.392240250076547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2229531.0,1800721.015929856,False,False,False,False,73393.37970306122,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,,78.20261782652489,"rgba(239, 83, 80, 1.0)",4.103682902023668,82.37256355648188,-0.6585702699273254,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2138730.0,1805961.4652952848,False,False,False,False,73663.26528906026,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,71.393795129363,,,78.36437568712736,"rgba(239, 83, 80, 1.0)",4.103749192194067,82.38926439336609,-0.12287895038158529,34.88062867425988,-10.44427037212752,False,True,False,True,False,1.5240142641344683,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2252422.0,1812883.3340503965,False,False,False,False,74283.86582721437,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,71.45714031545324,,,78.45531844326874,"rgba(239, 83, 80, 0.75)",4.101045512707501,82.400205844347,0.013361021106255458,37.354657861960874,-10.44427037212752,False,True,False,True,True,2.4844331971953935,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2346497.0,1821156.4141426384,False,False,False,False,74590.70511671492,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,71.49458347234696,,,78.48791310986498,"rgba(239, 83, 80, 0.75)",4.0969189950807285,82.39544151450319,0.06457498569399792,39.37925767717262,-10.44427037212752,False,True,False,True,True,2.8306284789870233,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2403434.0,1830183.9736132952,False,False,False,False,74317.00426219222,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,71.53697420029181,,,78.54739493906331,"rgba(239, 83, 80, 0.75)",4.091936431172629,82.41754752800368,0.37083969839713865,42.994115967301425,-13.992029360079776,False,True,False,True,True,4.952944397123456,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2461120.0,1839965.9275107633,False,False,False,False,74059.1592348714,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,71.57589093496736,,,78.59293616248227,"rgba(239, 83, 80, 0.75)",4.093533296169445,82.43322878387559,0.3619785424760055,45.36860898305309,-11.603582786112703,False,True,False,True,True,4.915327676826266,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2407658.0,1848767.3549912167,False,False,False,False,73739.82343278037,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,71.61138420239132,,,78.62775715102146,"rgba(239, 83, 80, 0.75)",4.087845263815882,82.44332186440263,0.257269555896952,46.15648819453996,-10.606673547750034,False,True,False,True,True,4.117676137729742,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2358080.0,1856663.675068872,False,False,False,False,73365.22151909384,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,71.66550841385609,,,78.69454213201413,#000000,4.089762047308454,82.47768968702005,0.5580545485481211,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.2273439643862964,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277012,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2428179.0,1865524.3777809825,False,False,False,False,73314.58242577456,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,71.70459004060602,,,78.74319641596144,"rgba(38, 166, 154, 0.5)",4.094180930967332,82.94358236533111,0.5621191817053229,51.91238259020963,-4.685641151243097,False,True,True,False,True,7.018914039727701,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2477418.0,1875011.1006060834,False,False,False,False,72941.31758196409,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,71.75484661419111,,,78.79798040754483,"rgba(38, 166, 154, 0.5)",4.087923794048391,82.96528591668292,0.5160844941357812,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.682646861363068,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2412796.0,1883348.8509842835,False,False,False,False,72812.33591402665,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,71.80198288360944,,,78.84111878888933,"rgba(38, 166, 154, 0.5)",4.075832907749401,82.97567835169197,0.3641762755990015,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.464844643226822,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2350181.0,1890586.5587209612,False,False,False,False,72654.23768280142,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,71.82572228755004,,,78.84669777686415,#000000,4.049134333020811,82.94334042329217,-0.06009690054185632,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.107802738026372,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2312802.0,1897132.5345547446,False,False,False,False,72107.33477299055,False,False,False,False
