date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521468,1.0084311855910206,-0.25631986318442845,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0363486906958066,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,58481.0,62717.30930371255,False,False,False,False,2009.260001720059,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.12869959045694299,1.006867747726322,-0.3175437278488811,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4439103025081472,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57731.0,62640.00218272476,False,False,False,False,1989.7365908406784,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627355,1.0046590044130608,-0.5562589451583421,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4627921580832677,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56563.0,62545.7850946205,False,False,False,False,1976.996488657102,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808402,1.0051062233617485,-0.1857899722736084,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3686776549340784,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,58996.0,62490.749666796924,False,False,False,False,1984.0663105383871,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712273,1.005127418493419,-0.13163138198542537,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.798926780392563,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,63122.0,62500.53649366828,False,False,False,False,2017.274584793606,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,,0.8835020535549024,#000000,0.11006070695037143,1.005127418493419,-0.13744613234439948,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7922195721503478,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,63122.0,62510.1715867897,False,False,False,False,1985.9990098355656,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.10726093716466667,1.003799812391856,-0.5481940951307058,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8284784405612378,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,61333.0,62491.920864513886,False,False,False,False,1982.9447616210607,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025369094,1.0034404756726953,-0.6507895982243621,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2126208498896247,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,60909.0,62467.37945576174,False,False,False,False,1958.7750753943776,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.102113938165016,1.0019682837089696,-0.615667996345166,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45074075719226414,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62628.0,62469.869696757676,False,False,False,False,1955.0576323650075,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426648,1.001497216734796,-0.2517588353323377,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.827274393525961,0.0,0.0,0.0,0.0,0,0.902347063813743,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,64910.0,62507.701174327325,False,False,False,False,1960.126506281829,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.0965765602472481,0.9994989277120341,-0.7807166409634319,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,64316.0,62535.73681503542,False,False,False,False,1938.9462503704829,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09265701311439108,0.9994989277120341,-0.4262918303147775,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6661445758706037,0.0,0.0,0.0,0.0,0,0.8975882558545961,0.8436444133752765,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,64316.0,62563.337794647276,False,False,False,False,1908.8850681941963,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.08893357936538879,0.9994980141062602,-0.8905299288682681,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913046,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,64275.0,62589.875193179876,True,False,False,False,1879.9256097725809,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490825,1.0005190500252825,-0.3779160666351303,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.041670785785467,0.0,0.0,0.0,0.0,0,0.885405279683684,0.847168275380858,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,67573.0,62667.13294212282,False,False,False,False,1901.911259233471,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,,0.8911284058686245,#000000,0.08733957395350375,1.0005190500252825,-0.3139361549883379,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3782620670486985,0.0,0.0,0.0,0.0,0,0.8902932846476139,0.8461250380357186,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,67573.0,62743.19289650851,False,False,False,False,1872.4242629662851,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253029944,1.0006787251899265,-0.05039185971816134,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.743596165195516,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019221,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,67781.0,62821.29843299675,False,False,False,False,1846.6192356334743,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695671283,1.0027476967249191,-0.07647844600016676,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7305755453297067,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,63979.0,62839.247294500674,False,False,False,False,1876.9352164763661,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326613,1.0058553096214093,0.22056824472966446,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.426864228389185,0.0,0.0,0.0,0.0,0,0.8909484944897867,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,69915.0,62948.94888683399,False,False,False,False,1939.8664534302209,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858011082,1.0058553096214093,0.2781348721261443,59.080472464870866,2.73749012742163,True,False,True,False,True,5.7179782684121605,0.0,0.0,0.0,0.0,0,0.8897921690205534,0.8347456654036053,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69915.0,63056.949679286176,False,False,False,False,1909.7910045398298,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,,0.9049256546824221,"rgba(38, 166, 154, 1.0)",0.08689597782500258,1.0127140545251274,0.4290871270240122,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.881357939357642,0.0,0.0,0.0,0.0,0,0.8963912325752019,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84425.0,63388.2372811577,False,False,False,False,2105.1430819888246,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,,0.9071511696959987,"rgba(38, 166, 154, 1.0)",0.08732682968013418,1.0153261206559963,0.9123642715055369,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410042798262438,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,87965.0,63769.27236206998,False,False,False,False,2127.3889256789203,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,,0.9410154395636994,"rgba(38, 166, 154, 1.0)",0.08991495034473795,1.0608303198043316,1.9926572778912046,72.80310700633098,15.624652883989839,True,False,True,False,True,16.544830620710506,0.0,0.0,0.0,0.0,0,0.903918198245846,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,126185.0,64736.958061882855,False,False,False,False,2686.9642911722704,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,,0.9706251876671232,"rgba(38, 166, 154, 1.0)",0.09190761371867225,1.105301696627794,1.519986187431875,77.20291927368592,19.53555748304416,True,False,True,False,True,16.767716963676946,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,171027.0,66384.86568883041,False,False,False,False,3340.5307362703743,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,,0.9720362881098029,"rgba(38, 166, 154, 0.75)",0.09312330123247164,1.105917425676264,0.6881475793449491,73.8685056678333,19.53555748304416,True,False,True,False,False,11.707354182400437,0.0,0.0,0.0,0.0,0,0.910016277807922,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167584.0,67953.84451536018,False,False,False,False,3342.1194070258725,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,,0.9726822803715635,"rgba(38, 166, 154, 0.75)",0.0934705156576047,1.1054034369615326,0.049176609395258815,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972366993745133,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164754.0,69454.6221197732,False,False,False,False,3334.1795712580297,False,False,False,False
