date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,,,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,,15.8621370805176,13.762556692392787,13.536209119337126,,14.557194821330993,"rgba(38, 166, 154, 0.5)",0.8260150894069704,15.24031443548437,3.7041521441361347,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1000257.0,776285.136442623,False,False,False,False,21236.09192996737,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,,,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,,15.882932879276723,13.777021793492684,13.550171715139424,,14.574917449069387,"rgba(38, 166, 154, 0.5)",0.8419466236746805,15.260177979299916,4.2221465360654875,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1021128.0,780081.1498311094,False,False,False,False,21230.431589967873,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,,,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,,15.91055222694659,13.79579730884995,13.568268401808968,,14.598267618648343,"rgba(38, 166, 154, 0.5)",0.8616944495146762,15.286512884613463,4.321122316017797,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1047170.0,784222.0622368286,False,False,False,False,21305.02954981333,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,,,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,,15.936522776980654,13.813291923536449,13.585119382956893,,14.620136448871488,"rgba(38, 166, 154, 0.5)",0.8849045502556414,15.31124210608613,4.287194469525426,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1070915.0,788666.9139850949,False,False,False,False,21342.85854904103,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,,,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,,15.958128538728642,13.828175622735728,13.599474001659965,,14.63843919626318,"rgba(38, 166, 154, 0.5)",0.9037237429677717,15.331823656509759,4.053424923263168,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1050185.0,792721.4579543181,False,False,False,False,21333.35686611016,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,,,,,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,,15.978935728443505,13.84241315513757,13.613198818235077,,14.656014598724465,"rgba(38, 166, 154, 0.5)",0.9283041692412598,15.351625721426867,4.1348239141383925,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1311987504880907,0.7844591956267084,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1069699.0,797015.6834123906,False,False,False,False,21305.149782914654,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9539183393762135,15.419059362886603,4.084144812291828,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1135303.0,802260.4480106481,False,False,False,False,21991.95366224931,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9770942765287797,15.419059362886603,3.987271986644009,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783634,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1135303.0,807423.8984290877,False,False,False,False,21650.99314035397,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",0.9990351741952598,15.419059362886603,3.8997031713639574,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1135303.0,812507.2953526677,False,False,False,False,21315.31882810042,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0182705573314006,15.419059362886603,3.826036812184335,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721369,0.7829964328180739,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1135303.0,817511.8799208433,False,False,False,False,20984.848768750024,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0336130673385693,15.419059362886603,3.769244759206636,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1135303.0,822438.8740305976,False,False,False,False,20659.502276211264,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0469070404536516,15.419059362886603,3.721381638072839,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142340168878167,0.7828709288299155,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1135303.0,827289.4806347743,False,False,False,False,20339.19991533977,False,False,False,False
2025-09-01 19:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,,16.049878908763098,13.890945790397106,13.659976024675826,,14.715840508549748,"rgba(38, 166, 154, 1.0)",1.0571891381744072,15.419059362886603,3.685187916176523,77.87051366861661,24.505163849020363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1484106094351088,0.7780927313221301,False,False,False,False,0.3428282442485085,0.342795238135993,False,False,False,False,1135303.0,832064.8840357856,False,False,False,False,20023.863482543806,False,False,False,False
2025-09-02 14:00:00+00:00,19.245,19.85,19.21,19.84,38388.0,,,,,17.688061354210948,16.09460564793494,15.76548926851666,15.346801053579087,15.06553073862937,14.681844701262245,14.442207618738868,14.244128312616022,14.057993276894129,13.920871834617174,13.68877389254759,13.539794002400992,13.25567258967082,,16.09460564793494,13.920871834617174,13.68877389254759,,14.753213407047602,"rgba(38, 166, 154, 1.0)",1.0791563187789024,15.46144539326448,4.0573868035077485,81.42862256058046,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1422063775004956,0.7571796395325806,False,False,False,False,0.34282824450693095,0.34281174132146197,False,False,False,False,1173691.0,837361.4129654632,False,False,False,False,20308.578777388087,False,False,False,False
2025-09-02 15:00:00+00:00,19.84,19.995,19.68,19.725,40295.0,,,,,17.75554129094363,16.142524069312945,15.813354158520902,15.392815143224713,15.109821722091693,14.722135492023678,14.479100873610339,14.278429759902167,14.090625493157837,13.952857556912717,13.71954432796125,13.569917451841143,13.284419545419244,,16.142524069312945,13.952857556912717,13.71954432796125,,14.793160529609404,"rgba(38, 166, 154, 1.0)",1.0956737283146794,15.506791359229391,3.849876593517385,80.70091611521417,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1591981132075475,0.7549135220125788,False,False,False,False,0.34282824450693095,0.34281999291419646,False,False,False,False,1133396.0,841951.0964853786,False,False,False,False,20618.445773087496,False,False,False,False
2025-09-02 16:00:00+00:00,19.725,19.86,19.69,19.805,23818.0,,,,,17.79315983522991,16.170156033270537,15.841011849663154,15.419478144547929,15.135531684744285,14.74558461584633,14.500609374218163,14.298452040719067,14.109690044537345,13.971552799188421,13.737542658929137,13.587544663268728,13.301254306026397,,16.170156033270537,13.971552799188421,13.737542658929137,,14.816274465399184,"rgba(38, 166, 154, 1.0)",1.1105441690231963,15.532942573772655,3.8468145125510205,80.7412143859788,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1589324835690107,0.7685719976100379,False,False,False,False,0.33664800642966564,0.3397339996719311,False,False,False,False,1157214.0,846838.8934390936,False,False,False,False,20668.051264977614,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,19.84,19.71,19.815,16503.0,,,,,17.818459673670414,16.18907449200277,15.859966468505739,15.437777289626073,15.153193029277254,14.761715708043008,14.515419523231749,14.312248262265653,14.122832498981037,13.984443595227999,13.749957653633315,13.599706205097101,13.312873687690885,,16.18907449200277,13.984443595227999,13.749957653633315,,14.832128314404077,"rgba(38, 166, 154, 1.0)",1.1329753342894004,15.550848513428013,3.7636754812905564,80.83563587741538,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601352695444602,0.7634772229958227,False,False,False,False,0.33664800642966564,0.33819100305079836,False,False,False,False,1173717.0,851906.7710601928,False,False,False,False,20603.476826760907,False,False,False,False
2025-09-02 18:00:00+00:00,19.815,19.88,19.585,19.795,24439.0,,,,,17.854123711677136,16.2164609476386,15.887456868623131,15.464380555018142,15.178906838011502,14.785250254174345,14.537055271456916,14.332422169894926,14.14206401569784,14.003314245969129,13.768143472995947,13.617527278658022,13.32991177288498,,16.2164609476386,14.003314245969129,13.768143472995947,,14.855155184823126,"rgba(38, 166, 154, 0.75)",1.1525968603647128,15.576782179069937,3.6597512677548907,80.27132076250626,28.082825380925954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523922031896046,0.7629454617050601,False,False,False,False,0.3324526672560567,0.3353218351534275,False,False,False,False,1149278.0,856517.1777104223,False,False,False,False,20662.942302315,False,False,False,False
2025-09-02 19:00:00+00:00,19.8,20.0,19.785,19.96,71154.0,,,,,17.95908835216603,16.297389958497998,15.968585530965775,15.54285151700996,15.254750687974868,14.854713569281339,14.600963094701674,14.392042191007384,14.198907623762942,14.059084844107119,13.821882867215484,13.670182125130696,13.380244349479707,,16.297389958497998,14.059084844107119,13.821882867215484,,14.923129747023156,"rgba(38, 166, 154, 0.75)",1.1748387008321797,15.653351057446065,3.665736359811253,81.12799662059972,28.609548720751533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1597181444509692,0.760422783323547,False,False,False,False,0.34282824453337124,0.3390750398433994,False,False,False,False,1220432.0,862159.2679784778,False,False,False,False,21445.749398403143,False,False,False,False
2025-09-03 14:00:00+00:00,20.06,20.335,20.055,20.275,23891.0,,,,,17.99713054745639,16.32601127229115,15.997157840476103,15.57038720666864,15.281314661368702,14.879004939539271,14.623300565366838,14.41287166954013,14.218754032264545,14.078543739201441,13.840614128387854,13.688523388516728,13.39775715935657,,16.32601127229115,14.078543739201441,13.840614128387854,,14.947028550033412,"rgba(38, 166, 154, 1.0)",1.203382196856752,15.68037263130805,3.8180948502422325,83.27664286622007,30.74072355806723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1631548424511895,0.7519814421032286,False,False,False,False,0.34282824480582397,0.34095164232461167,False,False,False,False,1244323.0,868084.2870795866,False,False,False,False,21483.660260443405,False,False,False,False
2025-09-03 15:00:00+00:00,20.275,20.47,20.275,20.335,18819.0,,,,,18.028015702516456,16.349054268182435,16.02012362315127,15.59248831488013,15.302620272715545,14.898476476631997,14.64120292238875,14.429562837989087,14.234653380490764,14.094128465468692,13.855609958333607,13.70320308406794,13.411767412893159,,16.349054268182435,14.094128465468692,13.855609958333607,,14.966223593823836,"rgba(38, 166, 154, 1.0)",1.2312027116268014,15.702107325845953,3.7628999923437116,84.94021782886375,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170628019323672,0.752850241545894,False,False,False,False,0.342828244799586,0.34188994356209884,False,False,False,False,1263142.0,874209.2128612985,False,False,False,False,21442.34769826599,False,False,False,False
2025-09-03 16:00:00+00:00,20.335,20.37,20.205,20.265,19371.0,,,,,18.057912638836626,16.37203218954229,16.043080744823794,15.614647490978284,15.324020956729255,14.918083711623567,14.659257913301746,14.446415573946254,14.25072071109781,14.109885973153105,13.87078480015181,13.718065263025018,13.425964481362959,,16.37203218954229,14.109885973153105,13.87078480015181,,14.98545172681327,"rgba(38, 166, 154, 1.0)",1.2554221141451813,15.72380169033842,3.6172680554967678,84.04132917613285,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.162403100775194,0.7641472868217055,False,False,False,False,0.33453431735354594,0.3382121304578224,False,False,False,False,1243771.0,879938.852971976,False,False,False,False,21410.23378046341,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.375,20.265,20.345,26583.0,,,,,18.098536258729315,16.403515841808925,16.074540024475567,15.645029433356067,15.353375023371367,14.94499994822145,14.684059009198334,14.469575628881044,14.272807183510409,14.131548295409239,13.891649225053518,13.738501190714453,13.445488697185482,,16.403515841808925,14.131548295409239,13.891649225053518,,15.01181736614732,"rgba(38, 166, 154, 1.0)",1.2769805320674827,15.75352501212937,3.5955716415166075,83.91951605941674,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159051137468404,0.7676453431849115,False,False,False,False,0.33770023106420793,0.3379561807610152,False,False,False,False,1270354.0,885991.8009879143,False,False,False,False,21490.4317063477,False,False,False,False
