date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,263.14,4014.0,,,248.21799172207756,244.52285622430716,245.8183144132629,245.97313361919137,246.0987618415784,241.434186625188,231.6808269772514,223.55260393499879,215.0705585755253,206.47411439336364,202.8690669085728,197.7744497574079,194.77855021764077,191.9292721709507,186.55805637246596,181.81634271654508,176.35923205348988,173.98138648123017,170.77843827233733,165.5711343641367,163.34059948769612,153.95449834911295,248.21799172207756,241.434186625188,207.80691149552123,186.55805637246596,170.77843827233733,,204.9342897944696,#000000,6.761802644266792,241.1479034729685,3.252401420748088,49.8095979267555,-9.442383077114627,False,False,False,False,True,11.084134187276447,0.0,0.0,0.0,0.0,0,0.9853578782893034,0.9125715290928091,False,False,False,False,0.17369609965091912,0.05188301713262365,False,False,False,False,1001721.0,873428.7550824538,False,False,False,False,13795.882218854162,False,False,False,False
2025-10-13 18:00:00+00:00,263.14,263.27,260.26,260.81,8751.0,,,248.6065219463407,244.65864281802368,245.90869260266172,246.0487984580808,246.16519299777173,241.50099151262967,231.75986840380423,223.62845205597043,215.14233565935962,206.54597622525347,202.94056441193774,197.84491056872946,194.84890050562515,191.99957492213136,186.6282378363505,181.88593450980602,176.42814232377427,174.05016363802895,170.8470043735387,165.6390356520963,163.40821773184788,154.02088241210362,248.6065219463407,241.50099151262967,207.87899349267798,186.6282378363505,170.8470043735387,,205.02304734390302,"rgba(38, 166, 154, 1.0)",6.985421483798937,241.40797485166166,2.7775024303596902,55.36493286577029,-4.476543371252788,True,False,True,False,True,9.477826077783316,0.0,0.0,0.0,0.0,0,1.0186470527297211,0.9165337200870195,False,False,False,False,0.34282825176593,0.19735563444927684,False,False,False,False,992970.0,875282.1077168343,False,False,False,False,13717.666990654872,False,False,False,False
2025-10-13 19:00:00+00:00,260.74,261.02,258.285,261.0,18465.0,,,249.27733453111225,244.91573671195962,246.07979187327217,246.19231538566615,246.29132312216635,241.63109213003082,231.91778546712803,223.78184626943352,215.28868372674495,206.6932933932709,203.08740106177947,197.98994225059295,194.99386856674815,192.14458733134478,186.77323872166411,182.0299022433957,176.5708859391301,174.19270425315483,170.98919940502122,165.77998834318657,163.548636629223,154.15893666630205,249.27733453111225,241.63109213003082,208.02665287449048,186.77323872166411,170.98919940502122,,205.1967497282876,"rgba(38, 166, 154, 1.0)",7.19924687940649,241.62510321678832,2.69123939041926,59.13986254903486,-1.0627245560516485,True,False,True,False,True,9.579402251264153,0.0,0.0,0.0,0.0,0,1.0125084131504012,0.9211079471913021,False,False,False,False,0.28781792726620703,0.24258678085774193,False,False,False,False,1011435.0,877393.005271612,False,False,False,False,13791.269052815262,False,False,False,False
2025-10-14 14:00:00+00:00,245.015,248.815,243.22,244.03,17979.0,,245.355,249.06644914144226,244.92274347131234,246.07138302998075,246.18407122931026,246.28314417151827,241.65628154862875,231.99029203539558,223.86982749356932,215.38367622228483,206.79656557485112,203.19285741901209,198.09713532082392,195.10257285248147,192.25467991804697,186.88559187450878,182.14319065686269,176.68495088762305,174.30729418140396,171.10437748383507,165.89543350747323,163.66414625118912,154.2743498482722,249.06644914144226,241.65628154862875,208.12913849262728,186.88559187450878,171.10437748383507,,207.00808757042725,"rgba(38, 166, 154, 0.75)",7.190472401753158,242.4118628241763,0.22503906355710035,52.966832663649456,-1.0627245560516485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929891331563924,0.9240322499874805,False,False,False,False,-0.04181294029972087,0.10038692027901053,False,False,False,False,993456.0,879192.4315464706,False,False,False,False,13856.195114011924,False,False,False,False
2025-10-14 15:00:00+00:00,244.21,252.57,244.16,250.865,9059.0,,246.64269719160686,249.06992771050432,244.95683343058843,246.08955605731373,246.1989512545517,246.2959187334646,241.6818995814032,232.03695099961558,223.92176835443775,215.4374212107857,206.85355796767612,203.25061963167374,198.15534021438935,195.16134303878974,192.3139818697985,186.94575008989236,182.20358067238598,176.7454897454681,174.36800818286636,171.1652736477545,165.95628293987485,163.7249564838573,154.33484118179203,249.06992771050432,241.6818995814032,208.18587396892423,186.94575008989236,171.1652736477545,,207.1091717474127,#000000,7.2069894459397785,242.46222193272123,1.1659206844007064,51.829758738618935,-1.0627245560516485,False,False,False,False,False,2.7830651083328064,0.0,0.0,0.0,0.0,0,0.9936632021556957,0.9180361848923632,False,False,False,False,0.013635256179734889,0.05701108822937271,False,False,False,False,1002515.0,881104.4093519517,False,False,False,False,13781.819995965227,False,False,False,False
2025-10-14 16:00:00+00:00,251.02,255.07,250.45,252.795,10244.0,,248.32675822112546,249.1771386425258,245.02666332150238,246.13318397031622,246.23543834046384,246.327849679331,241.72433251595228,232.10033234812735,223.98851466022364,215.50440193130672,206.92324414410427,203.32082935362513,198.22559585524658,195.23203178014023,192.38509558036344,187.0175345512223,182.2753747523272,176.81719627591605,174.43981847339415,171.23716939815327,166.02793419910168,163.7964876184468,154.40572567920267,249.1771386425258,241.72433251595228,208.2554158457419,187.0175345512223,171.23716939815327,,207.24559353443993,#000000,7.244713916349164,242.59560436084797,1.4078396686078956,51.838782771365395,-1.0627245560516485,False,False,False,False,False,3.776646191119333,0.0,0.0,0.0,0.0,0,1.0084707141158755,0.9209201870492192,False,False,False,False,0.1179414382687939,0.08747626324908331,False,False,False,False,1012759.0,883145.5657961074,False,False,False,False,13726.970073547162,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,252.26,254.175,11177.0,,249.6464314506421,249.32635384064446,245.11376984264103,246.18917039729678,246.28247532559257,246.3691631633064,241.77556892934044,232.17328952215598,224.06420319227703,215.5797036405323,207.0011467496181,203.39917868903382,198.30383361695587,195.31066793984897,192.46413192076852,187.0971958113584,182.35495678213496,176.89659197397563,174.5192936999726,171.31669488652696,166.1071250933871,163.87552063020826,154.48395207934624,249.32635384064446,241.77556892934044,208.3332133133343,187.0971958113584,171.31669488652696,,207.37610518163328,"rgba(38, 166, 154, 0.5)",7.274999125105364,242.73493544334434,1.5725176539440455,52.41284221031935,-1.0627245560516485,False,False,True,False,False,4.484501582374293,0.0,0.0,0.0,0.0,0,1.0002582849876818,0.9279384884367796,False,False,False,False,0.14737689951663946,0.11742658138286138,False,False,False,False,1023936.0,885328.363225625,False,False,False,False,13687.435653802244,False,False,False,False
2025-10-14 18:00:00+00:00,254.175,254.2,250.135,250.41,9622.0,,249.96703256371845,249.38429942145083,245.1670876148374,246.2218079122698,246.30979856126794,246.39306535448088,241.81054022616584,232.22867059217893,224.12372167591857,215.64015210874007,207.06449978348354,203.46315866576379,198.3680385295957,195.375359814401,192.52929145492044,187.16310165523302,182.42097345039323,176.96263003024714,174.58546682510857,171.3829965957016,166.17327550586947,163.9415892590881,154.5495309529293,249.38429942145083,241.81054022616584,208.39637345873186,187.16310165523302,171.3829965957016,,207.4446125458158,#000000,7.23590721134432,242.78320359272502,1.054020758491462,51.0459377215207,-1.0627245560516485,False,False,False,False,False,2.344513021731238,0.0,0.0,0.0,0.0,0,0.996008438734982,0.9267850598734189,False,False,False,False,0.1037800310664565,0.11060330622465894,False,False,False,False,1014314.0,887328.1405399564,False,False,False,False,13624.405643665774,False,False,False,False
2025-10-14 19:00:00+00:00,250.47,251.63,247.63,248.1,19467.0,,249.7544006077956,249.37123965543648,245.2319325966668,246.25686714502584,246.3388111633019,246.41813159627748,241.8629017406582,232.32562546261337,224.23262876789846,215.75349739983503,207.1850677428072,203.58548760862158,198.4914770310078,195.5000766197547,192.65520518394618,187.2909499779802,182.54941217344276,177.09148423777765,174.71473054137516,171.51269509317228,166.30294840411483,164.07120778946094,154.67857891024187,249.37123965543648,241.8629017406582,208.51634310155285,187.2909499779802,171.51269509317228,,207.52936336735712,#000000,7.194611207872599,242.78856599717273,0.738251706640563,49.11437885224455,-1.0627245560516485,False,False,False,False,False,1.0624184827280096,0.0,0.0,0.0,0.0,0,0.9899184390860437,0.9329936607618934,False,False,False,False,0.04352773627681885,0.0770655212507389,False,False,False,False,994847.0,888995.0996013524,False,False,False,False,13714.988501903514,False,False,False,False
2025-10-15 14:00:00+00:00,259.305,262.61,259.305,262.32,8312.0,,250.88292606180605,249.62002228967128,245.3444722926773,246.33474151135584,246.40496286876248,246.47674863091117,241.92251274108264,232.3967359805692,224.3016651918833,215.81940229505804,207.25136517172265,203.65156574853592,198.5567515317883,195.5653187324772,192.72046345805865,187.35619824864034,182.61420027329797,177.15572710866115,174.77888219871795,171.57669201782997,166.36639188649357,164.1344133613884,154.74072992245115,249.62002228967128,241.92251274108264,208.58279429211026,187.35619824864034,171.57669201782997,,207.65099519668874,"rgba(38, 166, 154, 0.5)",7.3593477665866,242.9650671515536,2.6299793762054495,53.392024073583066,-1.0627245560516485,False,False,True,False,True,8.035092401977295,0.0,0.0,0.0,0.0,0,0.9877431644571011,0.9224471339785648,False,False,False,False,0.32158062357382544,0.19932307241228217,False,False,False,False,1003159.0,890765.0825532693,False,False,False,False,13631.22123830811,False,False,False,False
2025-10-15 15:00:00+00:00,262.02,263.06,259.75,262.43,14211.0,,252.42567688607753,250.03379391261896,245.53723422536842,246.4689628363568,246.51922218978774,246.578135668279,242.0253291796211,232.51890578467194,224.4201646971712,215.93246474985324,207.3650377307274,203.76484341271794,198.6686311049205,195.67713026291136,192.83229157019255,187.46799074496573,182.72519191875014,177.26577228504777,174.88876571935964,171.68630378476036,166.4750467920361,164.24265729230459,154.84715499592232,250.03379391261896,242.0253291796211,208.69673775114367,187.46799074496573,171.68630378476036,,207.84203077149664,"rgba(38, 166, 154, 1.0)",7.5353291611966915,243.2398342036085,2.5466924384951364,56.277361186328946,-1.0627245560516485,True,False,True,False,True,8.084903399287303,0.0,0.0,0.0,0.0,0,0.9915784408084697,0.923089509143407,False,False,False,False,0.3333198229562348,0.26632144768425847,False,False,False,False,1017370.0,892727.949490428,False,False,False,False,13640.210056318836,False,False,False,False
2025-10-15 16:00:00+00:00,262.19,263.76,261.13,262.04,5913.0,,252.97713750817732,250.20564213953656,245.61885275109802,246.5261581690111,246.56800435501847,246.62147787317997,242.06900920700718,232.5704138168418,224.46999082728556,215.97992107582064,207.41268422227668,203.8123033085435,198.7154807124411,195.72393799012215,192.87909450389634,187.5147591506499,182.77161090144403,177.31178101315052,174.93470096825186,171.73211804006513,166.5204505854803,164.287885202877,154.89160767837876,250.20564213953656,242.06900920700718,208.74450620065988,187.5147591506499,171.73211804006513,,207.9180444348067,"rgba(38, 166, 154, 1.0)",7.713218513555256,243.34892035272574,2.4232529668939713,57.984844278645234,0.43502617877170024,True,False,True,False,True,7.861916789449982,0.0,0.0,0.0,0.0,0,0.9895254798791776,0.9344928383513592,False,False,False,False,0.34282825182884724,0.30457484975655286,False,False,False,False,1011457.0,894568.7099634445,False,False,False,False,13520.40835001932,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,265.03,258.66,264.435,9652.0,,253.7893889013802,250.48494911527467,245.75352754429005,246.62097189872065,246.6489875364468,246.69349945915502,242.14130216218774,232.6552316626521,224.5518960681055,216.057841643522,207.49084504629656,203.89013508799172,198.79228505832316,195.80065901659677,192.95579480035474,187.59138133320099,182.84764491726722,177.38712729151715,175.00992044500822,171.8071312794689,166.59478026677021,164.36192241666106,154.9643591971027,250.48494911527467,242.14130216218774,208.82287621329644,187.59138133320099,171.8071312794689,,208.03876444123023,"rgba(38, 166, 154, 1.0)",7.954167969693866,243.52171628079992,2.62922329511794,59.98931682561174,2.7175461674850467,True,False,True,False,True,8.972362319013158,0.0,0.0,0.0,0.0,0,0.9858579023682937,0.9245142580956982,False,False,False,False,0.32738682013133297,0.3159808349439429,False,False,False,False,1021109.0,896530.5749252515,False,False,False,False,13460.433026763207,False,False,False,False
2025-10-15 18:00:00+00:00,264.56,268.9,264.56,268.9,13175.0,,255.18695951173942,250.98706815952804,245.98446791495684,246.78626190043158,246.79050354163562,246.8195958719771,242.2617473153328,232.7883989833973,224.67696511860748,216.17456076633772,207.606316328387,204.00458811590417,198.90458697070392,195.91250696603083,193.0673229024701,187.70230989070882,182.95735106395148,177.49546856034812,175.11793139638652,171.91465952851547,166.70105501667737,164.4676710602298,155.06787326216403,250.98706815952804,242.2617473153328,208.938872394975,187.70230989070882,171.91465952851547,,208.23374652810523,"rgba(38, 166, 154, 1.0)",8.319895844593166,243.82178154534898,3.01424668326209,62.8103334303219,5.72528230076724,True,False,True,False,True,10.986502745994507,0.0,0.0,0.0,0.0,0,0.9971035133132536,0.9168102079504229,False,False,False,False,0.3428282521655227,0.3294045435547328,False,False,False,False,1034284.0,898666.2869419142,False,False,False,False,13456.007708518817,False,False,False,False
2025-10-15 19:00:00+00:00,269.055,271.52,268.0,270.1,28282.0,,257.8309985486304,252.1151100077717,246.51803487274418,247.17289744093816,247.12270715000304,247.11632050845034,242.54093710624585,233.09056527321945,224.95804624471626,216.435073401521,207.86265863739095,204.25820899047886,199.15288952871578,196.1595110008912,193.31336172847202,187.9465902941193,183.19860997089722,177.7333932263331,175.35499636718947,172.150495695524,166.93389558149124,164.69926143435617,155.29420965916233,252.1151100077717,242.54093710624585,209.19656523252638,187.9465902941193,172.150495695524,,208.6503814204027,"rgba(38, 166, 154, 1.0)",8.696987185693786,244.46843017237333,2.947178060672511,65.07019145062962,8.162057062512474,True,False,True,False,True,11.517572077697455,0.0,0.0,0.0,0.0,0,1.0003643650938239,0.9145467969431685,False,False,False,False,0.3428282523551502,0.3361163979549415,False,False,False,False,1062566.0,901207.3677645202,False,False,False,False,13685.868054123175,False,False,False,False
2025-10-16 14:00:00+00:00,278.33,284.71,277.315,281.59,15515.0,,259.9319882624212,253.03802355493664,246.93790249503868,247.48270478901244,247.38968205058808,247.35532629296588,242.7542194978316,233.30467118266057,225.14929105473038,216.60699293136074,208.02792290059244,204.42039799381314,199.3100751119816,196.31503603451858,193.46754424772678,188.09843229270075,183.34762118521348,177.8793825913456,175.50007394533316,172.29433566427025,167.07519369555865,164.83951774107547,155.4302372553867,253.03802355493664,242.7542194978316,209.36323545953664,188.09843229270075,172.29433566427025,,208.95463359874188,"rgba(38, 166, 154, 1.0)",9.50432217941416,244.98133669837438,3.8517910704792766,69.41252666595784,12.459710846352571,True,False,True,False,True,16.277464869058292,0.0,0.0,0.0,0.0,0,1.004823376550538,0.8987558305835724,False,False,False,False,0.3428282528462871,0.33947232540061434,False,False,False,False,1078081.0,903949.5946208843,False,False,False,False,13714.22668894297,False,False,False,False
2025-10-16 15:00:00+00:00,281.13,287.95,281.05,282.55,20885.0,283.85,262.51362002759794,254.30002195476868,247.52970680995492,247.92296256869747,247.77012483849975,247.69654337137257,243.0571300993143,233.60564122828626,225.41673545016127,216.8463976258701,208.25721401911696,204.6451302831427,199.52751991183243,196.52999001794174,193.68047092601788,188.30783470736208,183.55289599302526,178.08026603197484,175.69960946274793,172.492050790308,167.2692418494887,165.03206608042797,155.61672380400438,254.30002195476868,243.0571300993143,209.59459394524725,188.30783470736208,172.492050790308,283.85,209.36303903703975,"rgba(38, 166, 154, 1.0)",10.26978533333617,248.45194108620754,3.320230930544253,72.4944778419218,15.482983421351946,True,False,True,False,True,16.650462599049916,0.0,0.0,0.0,0.0,0,1.0118401807039306,0.8945400011108847,False,False,False,False,0.3428282529542425,0.3411502891774284,False,False,False,False,1098966.0,906973.1047818008,False,False,False,False,13825.401468959357,False,False,False,False
