date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,3.735,3.805,3.73,3.785,8439.0,,,,,3.9397148844183816,3.9789476454454142,,,3.9574267243614627,3.9275067393376633,3.925220387616871,3.8966618761078218,3.8749566157677964,3.771888411530151,3.715428934115799,3.678178700215085,3.6586975927565453,3.633241580216172,3.6167262016224293,3.5801499735014173,3.559046997872481,3.53889871783166,3.5193627667117813,3.45676467455108,3.430831765539763,3.4270186593807903,3.40604753708455,3.405392228228695,3.3367137969786462,3.3138535356109813,3.302240450235136,3.280508807506218,3.2611836068701328,3.235511132908591,3.8749566157677964,3.771888411530151,3.430831765539763,3.3367137969786462,3.9397148844183816,3.959331264931898,3.5789578912620446,"rgba(239, 83, 80, 1.0)",0.2034861263172212,3.856149781614318,-0.3496542142799461,24.250355331610994,-19.249653645233693,False,True,False,True,False,0.527271084415645,0.0,0.0,0.0,0.0,0,0.927914110429448,0.9808282208588955,False,False,False,False,0.09008579508766172,0.10428695289718237,False,False,False,False,-485399.0,-133140.03325068878,False,False,False,False,20043.276771222303,False,False,False,False
2025-09-30 16:00:00+00:00,3.785,3.8,3.745,3.755,7552.0,,,,,3.9344703466634567,3.9774105809696207,,,3.955354811074405,3.9269878718030116,3.9247104728339495,3.8962604077508747,3.8746328282420373,3.7718748865332006,3.7155534890148765,3.678384682374581,3.6589424943436253,3.633530810584591,3.617040608290457,3.580511184868267,3.5594274645137824,3.5393027806619033,3.5197895885172805,3.4572323060829637,3.431323513529914,3.4275141586342683,3.406561807607554,3.405907083077793,3.337256764623682,3.3144097661566647,3.3028025037835103,3.2810827370702147,3.2617683701930753,3.236109152888417,3.8746328282420373,3.7718748865332006,3.431323513529914,3.337256764623682,3.9344703466634567,3.955940463816539,3.57912653568666,"rgba(239, 83, 80, 1.0)",0.19089943581524546,3.8553840097511327,-0.5258475978330578,24.76300875545377,-19.249653645233693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269961977186314,0.9794676806083648,False,False,False,False,0.09357051570750206,0.09892873430234222,False,False,False,False,-492951.0,-138718.49785145328,False,False,False,False,19849.613565466916,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.76,3.73,3.735,8133.0,,,,,3.928376438233367,3.975586530304832,,,3.952884208411402,3.926346263543348,3.924078696387034,3.895747944608431,3.874206046640181,3.771790858205786,3.7156216732471328,3.6785429262493343,3.659144077323508,3.6337826665429533,3.6173214042980737,3.580846592353882,3.559786405004311,3.539688657905903,3.5202012217195913,3.4576937778012713,3.4318121247365303,3.4280069481652737,3.4070756689111654,3.4064215989311486,3.337806018875778,3.3149742344517605,3.303373738010671,3.281667563594584,3.26236550281012,3.2367214004718665,3.874206046640181,3.771790858205786,3.4318121247365303,3.337806018875778,3.928376438233367,3.9519814842690995,3.5792474727491674,"rgba(239, 83, 80, 1.0)",0.1819402436302552,3.854441328325273,-0.6564865801103675,24.492026166629465,-19.249653645233693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250567751703257,0.9856169568508704,False,False,False,False,0.0744302921685073,0.08667951323542476,False,False,False,False,-501084.0,-144336.56765220594,False,False,False,False,19667.9606419713,False,False,False,False
2025-09-30 18:00:00+00:00,3.735,3.755,3.73,3.755,4601.0,,,,,3.9251844336098825,3.974588865861028,,,3.951544167044468,3.925995030572109,3.923732959474906,3.895468894867391,3.873974881444896,3.77175138419447,3.7156674638349023,3.6786391611997264,3.6592645655922036,3.633931206915306,3.6174860615430853,3.5810416015944178,3.559994404316309,3.539911693195128,3.520438657297164,3.4579587639440668,3.4320923104794256,3.4282894780199915,3.407370006843265,3.4067163038016175,3.3381199214395854,3.3152966395455006,3.303699917532522,3.282001343360067,3.2627061720792336,3.237070528004978,3.873974881444896,3.77175138419447,3.4320923104794256,3.3381199214395854,3.9251844336098825,3.949886649735455,3.5793237196052705,"rgba(239, 83, 80, 0.75)",0.1718735655140337,3.8539371225656263,-0.575638971995074,26.193336184969713,-19.249653645233693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9864253393665156,False,False,False,False,0.07269317693688597,0.07968634508615537,False,False,False,False,-496483.0,-149796.20226224925,False,False,False,False,19434.36435294849,False,False,False,False
2025-09-30 19:00:00+00:00,3.755,3.785,3.745,3.785,18599.0,,,,,3.915005846327152,3.9710758228034657,,,3.9469400543871673,3.9247850975105725,3.9225443883837565,3.8945391782070478,3.87323073979015,3.7717508495313514,3.715999375180716,3.679167375442668,3.6598866169834903,3.634659978193451,3.618275409133618,3.581943537602041,3.5609424956571725,3.5409168368368937,3.521498917674018,3.459117333206249,3.4333094737668417,3.429515765311679,3.4086419380883837,3.407989656415942,3.3394612867789784,3.3166702790404314,3.305087722333385,3.283418070632539,3.264149302935294,3.238545974400151,3.87323073979015,3.7717508495313514,3.4333094737668417,3.3394612867789784,3.915005846327152,3.943040834565309,3.5797776671609536,"rgba(239, 83, 80, 0.75)",0.15838648704754937,3.8523012091710633,-0.42491762034509056,29.94026920178272,-19.249653645233693,False,True,False,True,True,0.6032113240639561,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.9820089955022486,False,False,False,False,0.08834425791936071,0.08401530150275804,False,False,False,False,-477884.0,-154882.83478531515,False,False,False,False,19421.41296763146,False,False,False,False
2025-10-01 14:00:00+00:00,3.735,3.785,3.725,3.77,18431.0,,,,,3.9054493241322104,3.9675157064645106,,,3.942315685845548,3.9235147230338,3.9212950715076573,3.8935453524786157,3.8724204326492506,3.7716778150665045,3.7162563053009143,3.6796196559777377,3.6604326614865355,3.635313745755135,3.6189908031206706,3.582774499740211,3.5618221270009713,3.5418544092297184,3.522492220380352,3.4602144844333247,3.434465772159206,3.430681223198991,3.4098534219626093,3.409202572037886,3.340746712339293,3.3179886825474036,3.3064207093269733,3.2847805827920338,3.265538658121676,3.2399682598736166,3.8724204326492506,3.7716778150665045,3.434465772159206,3.340746712339293,3.9054493241322104,3.9364825152983602,3.580168733099721,"rgba(239, 83, 80, 0.75)",0.1439346698650932,3.8506402212261164,-0.5602557139409057,31.702852576817556,-25.326069040095668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257057949479943,0.9821693907875184,False,False,False,False,0.08138334473275231,0.08269932311775519,False,False,False,False,-496315.0,-160176.3567266281,False,False,False,False,19406.05772782322,False,False,False,False
2025-10-01 15:00:00+00:00,3.775,3.795,3.75,3.795,25310.0,,,,,3.8956573911595367,3.96327085640144,,,3.9369830006633064,3.9220113041936675,3.919819327323637,3.892405126764581,3.871521039630293,3.771748243533357,3.716763375517082,3.680385056853154,3.6613215575567626,3.636342719960018,3.6200991966083365,3.5840304008546156,3.563138105021368,3.5432457605952234,3.5239565812925226,3.461807801093973,3.436137101153749,3.4323647224446345,3.411597770281164,3.4109488163844723,3.3425827437554845,3.3198677717668876,3.3083186829572364,3.286717192216854,3.267510583632772,3.2419834204349987,3.871521039630293,3.771748243533357,3.436137101153749,3.3425827437554845,3.8956573911595367,3.9294641237804884,3.5808649592822057,"rgba(239, 83, 80, 0.75)",0.12480409874297864,3.8488393166783377,-0.4313906131337429,35.02627876608782,-21.888369257803003,False,True,False,True,True,1.1238357260816159,0.0,0.0,0.0,0.0,0,0.9298892988929891,0.9808118081180811,False,False,False,False,0.09357051570750206,0.08813491941262863,False,False,False,False,-471005.0,-164995.40545954858,False,False,False,False,19497.59171653914,False,False,False,False
2025-10-01 16:00:00+00:00,3.795,3.81,3.785,3.8,35575.0,,,,,3.8860354450478094,3.9581846533424745,,,3.930863001959573,3.920216650894914,3.9180616717096157,3.89109580453488,3.8705334597432297,3.7720607552660828,3.717665330656132,3.681635761769695,3.66273844226788,3.637945965856422,3.6218072635891727,3.5859314940885825,3.5651153150134376,3.545323468498492,3.526132287877617,3.4641481642071312,3.4385829236440375,3.434827105505213,3.4141426022901307,3.413496221463653,3.3452447006432973,3.322587481531901,3.3110635399633273,3.289513987991378,3.270355087651224,3.2448862346934355,3.8705334597432297,3.7720607552660828,3.4385829236440375,3.3452447006432973,3.8860354450478094,3.922110049195142,3.5820435395446806,"rgba(239, 83, 80, 0.75)",0.1007684438664372,3.84692954457863,-0.46571667456562704,37.667648750128976,-19.16141525167599,False,True,False,True,True,1.385059166347414,0.0,0.0,0.0,0.0,0,0.9434102755026063,0.9821295606850333,False,False,False,False,0.11102987670727135,0.09958239805994999,False,False,False,False,-435430.0,-169188.18987102844,False,False,False,False,19746.853860468767,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.82,3.795,3.805,18245.0,,,,,3.882205337156168,3.9558256818495994,,,3.9281137252189895,3.9193778590231285,3.9172412036803443,3.890497407571284,3.870094511802346,3.772268135354063,3.7181672041872518,3.682312038075464,3.6634977612945168,3.6387980427267084,3.622711381844668,3.5869312049530047,3.5661522805131898,3.54641063223462,3.5272685419720045,3.465365476440459,3.4398532787663068,3.4361058102528754,3.4154628246341647,3.4148177403424316,3.346622772957931,3.323994575248315,3.312483243917667,3.2909598217865743,3.271824965498822,3.2463854921331414,3.870094511802346,3.772268135354063,3.4398532787663068,3.346622772957931,3.882205337156168,3.9190155095028834,3.5826932976118853,"rgba(239, 83, 80, 0.75)",0.10234075742642658,3.8461141631580373,-0.4017379213515633,39.885781167267,-16.837159742044626,False,True,False,True,True,1.6497162538705936,0.0,0.0,0.0,0.0,0,0.940868263473054,0.9805389221556885,False,False,False,False,0.11803194910256805,0.10880717358125902,False,False,False,False,-417185.0,-173033.10165597373,False,False,False,False,19723.569304492506,False,False,False,False
2025-10-01 18:00:00+00:00,3.805,3.83,3.8,3.83,23005.0,,,,,3.8786374217537145,3.9532106568716303,,,3.9251780161030903,3.918460775779653,3.916346436651963,3.8898729763070854,3.8696641248827808,3.7726260952026407,3.718886134587883,3.6832447108494315,3.6645319453764014,3.6399445978300116,3.6239205705903337,3.5882546086622282,3.5675189452889455,3.547838175676775,3.5287559318757067,3.466947582193687,3.4415003876720887,3.43776320342908,3.4171711857954894,3.4165276950480217,3.3483987080897686,3.32580584273444,3.314309773390789,3.292818218192204,3.2737127980378515,3.248309244399116,3.8696641248827808,3.7726260952026407,3.4415003876720887,3.3483987080897686,3.8786374217537145,3.9159240393126726,3.583599977609934,"rgba(239, 83, 80, 0.5)",0.10348730174086916,3.852159787467103,-0.21413049808362686,43.57553514909986,-13.179544742826842,False,False,False,True,True,2.9709186900098423,0.0,0.0,0.0,0.0,0,0.9430711610486893,0.9737827715355805,False,False,False,False,0.12329103706007082,0.11604910532066492,False,False,False,False,-394180.0,-176461.73573882686,False,False,False,False,19774.444198996498,False,False,False,False
2025-10-01 19:00:00+00:00,3.825,3.83,3.815,3.83,21700.0,,,,3.825,3.875884403540973,3.9509237985485663,,,3.9226761828256462,3.9176542431701944,3.915560413139138,3.889335450481343,3.869305070818981,3.772993984364658,3.7195881170280223,3.684144713884825,3.6655259873267747,3.6410425588033233,3.625076399694212,3.58951587656795,3.5688199281471973,3.549195640985305,3.530169009634551,3.468448009157096,3.443061384899248,3.4393337943718394,3.418789303475718,3.41814729920985,3.350079361945365,3.3275194439918434,3.316037597370891,3.2945757797450073,3.2754978510007278,3.2501278469064268,3.869305070818981,3.772993984364658,3.443061384899248,3.350079361945365,3.875884403540973,3.88393606736318,3.5844837360815878,"rgba(239, 83, 80, 0.5)",0.10383771121444456,3.8574643509842375,-0.2644930311254482,46.03537113698844,-10.716058106923711,False,False,False,True,True,2.970918690009853,0.0,0.0,0.0,0.0,0,0.9422788605697153,0.9745127436281856,False,False,False,False,0.1285569194682356,0.12230301239445027,False,False,False,False,-394180.0,-179837.21270411636,False,False,False,False,19804.29777730663,False,False,False,False
2025-10-02 14:00:00+00:00,3.815,3.82,3.725,3.725,4172.0,,,,3.8139808802308797,3.874719467579798,3.95025991804579,,,3.9218829087827007,3.9173875882940394,3.9152979807616957,3.8891244431533543,3.869131250171845,3.77297196446476,3.7196352157808863,3.684233129497686,3.6656344039879873,3.64117430041776,3.6252216625680447,3.589686907321046,3.569002230737106,3.5493908179663944,3.530376532799937,3.468680029012894,3.4433066102729044,3.4395810507920053,3.419046843481194,3.418405158874991,3.3503548273753005,3.3278024819115104,3.31632402655009,3.2948689951915147,3.275797204927326,3.2504347695059566,3.869131250171845,3.77297196446476,3.4433066102729044,3.3503548273753005,3.874719467579798,3.8796534219521557,3.584572742603799,"rgba(239, 83, 80, 0.5)",0.10691994142281425,3.8563427239284422,-1.2284212110540556,41.08971369410125,-10.716058106923711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302670623145401,0.9747774480712164,False,False,False,False,0.09357051570750206,0.10793676405097616,False,False,False,False,-398352.0,-183225.03886374246,False,False,False,False,19561.936571456918,False,False,False,False
2025-10-02 15:00:00+00:00,3.725,3.74,3.705,3.715,7646.0,,,,3.7925423155717324,3.8719974712495575,3.948826708639657,,,3.920130267529289,3.916790208337953,3.9147086138248106,3.888632900630366,3.8687106717345996,3.7728413580639053,3.719636063013875,3.6843128667247487,3.665752667874117,3.6413385583992595,3.625413023026714,3.5899308176423954,3.569270319094162,3.549684458102614,3.5306944077513385,3.4690502659932636,3.443702568051184,3.4399809128012646,3.419466668430313,3.41882560266041,3.3508132324432713,3.328275969419667,3.3168043678466086,3.2953628138083504,3.276303103984951,3.2509556283666257,3.8687106717345996,3.7728413580639053,3.443702568051184,3.3508132324432713,3.8719974712495575,3.871122165153649,3.5846573082875772,"rgba(239, 83, 80, 1.0)",0.11018277198921546,3.8539401240542652,-1.2609968105346328,37.37782337054397,-5.4141400672599715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265578635014838,0.9873887240356082,False,False,False,False,0.05881112541192845,0.0833739447314523,False,False,False,False,-405998.0,-186678.8832224441,False,False,False,False,19377.19336879867,False,False,False,False
2025-10-02 16:00:00+00:00,3.715,3.725,3.7,3.715,2399.0,,,,3.787251719241584,3.871126454325429,3.9483677023548758,,,3.919568505779665,3.9165971951727983,3.9145181207866697,3.8884731893257856,3.868573306175938,3.772795358466248,3.7196314734112477,3.6843331518109177,3.6657851211198924,3.6413855988771577,3.6254686843144888,3.590003245747093,3.5693505264153793,3.54977278389274,3.5307904196716677,3.4691631263503253,3.4438235778500834,3.440103156759387,3.419595234265541,3.418954364378582,3.350954233857043,3.3284217704511896,3.316952355602184,3.2955150886070315,3.276459215469582,3.251116494951462,3.868573306175938,3.772795358466248,3.4438235778500834,3.350954233857043,3.871126454325429,3.8689152919739627,3.584679552182345,"rgba(239, 83, 80, 1.0)",0.11328442240813431,3.853273188809485,-1.22058431221305,34.90322982150579,-7.7795572224543434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400151860288536,0.9886104783599086,False,False,False,False,0.05187891337560195,0.06762642905352713,False,False,False,False,-405998.0,-190079.17960659222,False,False,False,False,19113.96556463125,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.715,3.695,3.705,12086.0,,,,3.7665427160802447,3.8666555960574827,3.946001175482382,,,3.9166716747969663,3.9155907129238967,3.9135243594689415,3.8876349057834196,3.867847994056465,3.7725323663028405,3.7195779927858186,3.6844056742473064,3.6659194103169512,3.641594312743374,3.625721539339343,3.5903422762430877,3.5697299423197997,3.5501937192678423,3.5312505782496544,3.4697107755225716,3.4444127694779465,3.4406986217723894,3.4202229061088807,3.4195830335901474,3.3516466273182814,3.329138763661637,3.31768059214466,3.2962652872042493,3.2772290316314128,3.251910649729558,3.867847994056465,3.7725323663028405,3.4444127694779465,3.3516466273182814,3.8666555960574827,3.8597331625400364,3.5847650346911153,"rgba(239, 83, 80, 1.0)",0.11620954202492129,3.850291545253417,-1.2502548648049827,32.77369673825133,-9.918952623564913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390708301599392,0.9847677075399845,False,False,False,False,0.046683057936231696,0.05715474349487941,False,False,False,False,-418084.0,-193614.13806230397,False,False,False,False,19005.004858202858,False,False,False,False
2025-10-02 18:00:00+00:00,3.705,3.725,3.705,3.705,7231.0,,,,3.7593585774462586,3.864199578656405,3.944645732760057,,,3.9150290304898636,3.9150120225703327,3.912953155923516,3.887155191307512,3.867434749872633,3.772391429490319,3.7195607294482564,3.6844627885302597,3.666012947037265,3.6417315925538998,3.6258847111510213,3.59055590105998,3.5699670697558368,3.55045527188099,3.53153524761277,3.470046466553526,3.444772996795348,3.44106256162808,3.4206058815230564,3.419966598763652,3.3520673812126325,3.329574019180205,3.318122464372676,3.296720114244523,3.2776954456186633,3.2523914332259394,3.867434749872633,3.772391429490319,3.444772996795348,3.3520673812126325,3.864199578656405,3.8560679629542403,3.5848310307430724,"rgba(239, 83, 80, 1.0)",0.11917422328456699,3.848956966583195,-1.207953889822728,31.354008016081693,-11.495278382472847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406844106463877,0.9787072243346006,False,False,False,False,0.05141725472980293,0.054285999112341166,False,False,False,False,-418084.0,-197094.29096056282,False,False,False,False,18822.462147222966,False,False,False,False
2025-10-02 19:00:00+00:00,3.705,3.715,3.685,3.7,13188.0,,,,3.747917507039646,3.8595873606159103,3.942091822586062,,3.7000000000000006,3.911931924831355,3.913904942076563,3.9118597670334645,3.886229263687887,3.8666306442651917,3.7720869981606118,3.7194831911716055,3.684521931131014,3.666139215437708,3.641939047930154,3.6261404584529533,3.5909062365111177,3.5703620721108362,3.5508957556132845,3.532018648135807,3.4706268655640455,3.445398880267583,3.441695300368366,3.421273878321892,3.4206356870851007,3.3528074165967388,3.330341138402218,3.318901994828,3.297523823736013,3.2785207248700914,3.25324349991402,3.8666306442651917,3.7720869981606118,3.445398880267583,3.3528074165967388,3.8595873606159103,3.8498655634138728,3.6017702032687806,"rgba(239, 83, 80, 1.0)",0.12188522883841744,3.845720272362523,-1.1955531753212125,30.12704326355728,-12.985822907315146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375476009139375,0.9847677075399845,False,False,False,False,0.04094631190089993,0.047616155506620544,False,False,False,False,-431272.0,-200724.95311621303,False,False,False,False,18735.106144940437,False,False,False,False
