date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,173.3930699524762,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,173.3930699524762,157.60643027675133,#000000,9.619372357360099,161.76204946426486,1.0471525751914572,50.89381031926695,6.110218722550762,False,True,False,False,False,6.2970960828837725,0.0,0.0,0.0,0.0,0,0.8868995213779193,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,367518.0,371609.2754131921,False,False,False,False,15754.309973550837,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,#000000,9.684677134432114,161.9192523235999,1.1606734556421776,51.18535575537679,6.110218722550762,False,True,False,False,False,6.9344786290676765,0.0,0.0,0.0,0.0,0,0.8883328922783298,0.8660235282796451,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,392439.0,371932.21687965427,False,False,False,False,15896.429198767102,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.765850019511749,161.9192523235999,1.230896199755594,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311695715009989,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,392439.0,372250.15150167514,False,False,False,False,15649.97293211955,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998192,161.9192523235999,1.2218320627303838,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311695715009989,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,392439.0,372563.1569047499,False,False,False,False,15407.337692861882,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,173.43306255624913,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,173.43306255624913,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657393,162.04070534643057,1.3799778219378918,54.82338962504087,6.110218722550762,False,False,True,False,True,8.201221319240677,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,405200.0,373069.1544721181,False,False,False,False,15366.30920149968,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,173.08527025991157,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,173.08527025991157,158.00521956866285,#000000,9.940080399641914,163.23609487152538,0.516485271956107,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8708017025009163,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,394280.0,373398.0047903799,False,False,False,False,15297.37417511984,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,173.3597551454584,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,173.3597551454584,158.11405603451914,#000000,10.020069191557392,165.20559495044824,1.0473385810942317,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439450926549647,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,403859.0,373870.2682820019,False,False,False,False,15208.717211164492,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,173.5011010843444,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,173.5011010843444,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251606,165.31229172466863,1.0848088705356214,53.34450926139594,3.953980093368159,False,True,True,False,True,7.707348262982951,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,410348.0,374435.8145101879,False,False,False,False,15073.52779703791,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,173.65824387298505,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,173.65824387298505,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333367,165.41482741697746,0.9287009038681708,53.300368115663964,3.953980093368159,False,True,True,False,True,6.858962473488592,0.0,0.0,0.0,0.0,1,0.8880557043385108,0.8533604073899385,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,397948.0,374800.34451778186,False,False,False,False,15032.07775367298,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,173.7197080622734,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,173.7197080622734,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.144826792885706,165.46159349353226,0.9141020044788681,53.20568462353671,3.953980093368159,False,True,True,False,True,6.814971415844408,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,391427.0,375058.12212215737,False,False,False,False,14900.123059817584,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,173.7410526470848,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,173.7410526470848,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043894,165.48919815054535,0.908355687894797,53.069720797334796,3.953980093368159,False,True,True,False,True,6.7701312936886815,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,382808.0,375178.27526755026,False,False,False,False,14802.741306952195,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,173.84212829867178,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,173.84212829867178,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309192,165.58964835020282,0.9870573980774787,53.77344700735773,3.953980093368159,False,True,True,False,True,7.204885223694571,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,396197.0,375504.1469688286,False,False,False,False,14780.822837076968,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,174.23241149156618,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,174.23241149156618,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633787,165.91459355171594,1.1140235546338522,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982635508338085,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,425295.0,376276.09817861416,False,False,False,False,15002.794576037015,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,174.0479993252803,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,174.0479993252803,158.95550476397258,#000000,9.650189093978605,165.8831912557504,0.43178519132330334,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7743951253199697,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,408266.0,376772.06564871315,False,False,False,False,15034.208613617837,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,173.85531658201305,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,173.85531658201305,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826353,165.8184212819354,0.26155667707418984,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7236834345508747,0.0,0.0,0.0,0.0,0,0.8930829289561011,0.8595350940227531,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,399665.0,377126.99486346176,False,False,False,False,14934.468945189652,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,173.60639706759497,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,173.60639706759497,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665278,165.7240557938972,-0.015716265109988838,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2325466002351675,0.0,0.0,0.0,0.0,0,0.8905575051260648,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,391601.0,377351.3980438732,False,False,False,False,14827.95004681462,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,173.33224443909404,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,173.33224443909404,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405580002,165.6542218007361,0.5061396012276252,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3913003770154724,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,407368.0,377816.7717176116,False,False,False,False,14842.508960817493,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,173.11000352841833,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,173.11000352841833,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477869,165.5963200880897,0.3911415767754933,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7265105262644056,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,395065.0,378084.18610958656,False,False,False,False,14803.136728866833,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,173.04513200136054,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,173.04513200136054,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909934,165.57839562501874,0.2730902437079388,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.173830541400317,0.0,0.0,0.0,0.0,0,0.8874873003616854,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,391698.0,378295.25299160846,False,False,False,False,14625.832283458045,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,172.74298828115977,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,172.74298828115977,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773729,165.47473558260202,-0.15539016405424796,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3903540951182052,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,380379.0,378327.5591467773,False,False,False,False,14574.563565885052,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,172.30812296620084,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,172.30812296620084,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206518,165.90480590990794,-0.34874883354094954,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,367051.0,378152.7287724087,False,False,False,False,14555.236998972105,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,172.03799287225402,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,172.03799287225402,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477899,166.03918957024428,0.17140931885535143,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9472960762362455,0.0,0.0,0.0,0.0,0,0.8825821398483572,0.8676284751474308,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,387286.0,378294.3298767124,False,False,False,False,14643.295340073311,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,172.09344532829476,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,172.09344532829476,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129177089,166.2678275811852,1.0690605629721528,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.267685843674279,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,402735.0,378673.2549949029,False,False,False,False,14655.786885188454,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,172.16649583653268,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,172.16649583653268,160.7740504797686,#000000,6.766339371882684,166.40019161625906,1.1512588943012885,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.636519399988227,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,411497.0,379182.1502662997,False,False,False,False,14564.410344332819,False,False,False,False
