date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,59.57328751062338,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.451739295219418,65.76902379720345,1.4270997261058838,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637205293935352,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,8677734.0,6873529.196602527,False,False,False,False,272847.3026697708,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,59.62421306622214,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142263,65.85113614085935,1.640811807124953,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990280715240566,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,8989548.0,6906335.689678457,False,False,False,False,273451.4375120999,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,59.739069433125124,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.278939769042531,65.97050601079036,1.3112451865698995,60.87542504365887,7.04885284392865,False,False,True,False,True,11.841437616905889,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,8217743.0,6926667.585962511,False,False,False,False,281177.8493336177,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,59.777016888356506,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.1682581723790313,65.98550511347244,1.036687892155342,57.11745322459052,7.04885284392865,False,False,True,False,False,9.158507617400584,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,7928534.0,6942200.398583246,False,False,False,False,281302.3632974376,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,59.85285427181677,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.0655835577503376,66.02687925911464,0.05973438251989433,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7542717750257388,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,7048636.0,6943850.562946297,False,False,False,False,290582.91580445407,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,59.900114030340994,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.9579774377980277,66.00085801032951,0.3191849868785074,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3003765792693294,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,7552952.0,6953293.996078912,False,False,False,False,293896.607032292,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,59.93148253323813,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.8388259564141065,65.985791444386,0.2762439711536885,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.900870334603624,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,7216917.0,6957381.174434278,False,False,False,False,294549.91545039596,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,59.952914654993286,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.723875480015612,65.97839275807785,0.4044264321201052,42.974024496007004,0.297457540426592,False,True,False,True,False,3.559741209144942,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,7445239.0,6964944.861652351,False,False,False,False,293523.1260635681,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,59.9720240945759,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.605033853595386,65.9720710619661,0.39843203442495895,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3946716074304923,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,7240240.0,6969213.0033321595,False,False,False,False,292150.6589928151,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,59.99307244911719,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.480070766935624,65.9712240949434,0.5458618048747592,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.078943488837101,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,7458680.0,6976801.638939413,False,False,False,False,291007.85807819787,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,60.00912399346303,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597998034,65.96990175969391,0.4877374221016582,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6407490412570667,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7290001.0,6981657.442986864,False,False,False,False,289111.286635125,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,60.03754587975996,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.3420990431507307,65.99174069203778,1.0197089294521837,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.305734672758703,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,7550084.0,6990470.257824277,False,False,False,False,288661.23567954166,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,60.062840060887005,68.8300237619223,63.34640767546262,#000000,2.255538728320707,66.01170479546835,1.0655082860496747,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.379843732454372,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,7780033.0,7002711.540648706,False,False,False,False,287750.9684597038,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,60.096983722919994,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.2518931935050985,66.4344877436697,1.3391009240703002,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.543240663188381,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8059712.0,7019099.144669657,False,False,False,False,287625.8216618789,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.228626157422815,66.45624035202827,1.1997344817417286,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.720465770692897,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,7759917.0,7030584.692814313,False,False,False,False,287814.49109347764,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364005545,66.45624035202827,1.2112211764971337,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.720465770692897,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,7759917.0,7041892.170445099,False,False,False,False,283352.2509214857,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,60.18386880561121,68.79634687411799,63.52657139783319,#000000,2.164091370404467,66.43481823859292,0.6308336977250276,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.338992899996796,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7246210.0,7045059.88873277,False,False,False,False,286923.6423800673,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,64.98268350423744,60.21722794809294,68.73961791672751,63.556142861029336,#000000,2.113027348752543,66.42301759358051,0.5996053042888767,49.10642709906254,4.872726238609012,False,True,False,False,False,4.066221464389944,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,6898107.0,7042781.549372572,False,False,False,False,287872.1595524694,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,65.01632553962524,60.25025053489898,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.0632686217274347,66.43181799098961,0.7430840525877623,48.37898134703585,4.016117254752928,False,True,False,True,False,4.682939777417548,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,7226010.0,7045622.300545091,False,False,False,False,288492.7927377024,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,65.04390789889041,60.28835190676355,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.0042672000031905,66.39917620564769,0.2423947237930852,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0001281260043378,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,6775844.0,7041439.691234314,False,False,False,False,290999.3540906062,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,65.06222976586415,60.31574459515906,68.53196713229806,63.62268126042403,"rgba(239, 83, 80, 1.0)",1.9422558700810977,66.37637172305584,0.25157770635222876,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9511705135344357,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,6441165.0,7032133.106874092,False,False,False,False,291676.557903155,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,65.07770675198938,60.33485309190949,68.50025825169456,63.636521212671255,"rgba(239, 83, 80, 1.0)",1.8931239899808614,66.37295941029345,0.5081762181442075,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.048184900474883,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,6657712.0,7026328.128472942,False,False,False,False,290511.7585558192,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,65.09696893251804,60.354615746747044,68.48975876174869,63.65641540764354,"rgba(239, 83, 80, 0.75)",1.8306147419194858,66.38206410853718,0.9575667950891679,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.877229033027394,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,6860535.0,7023757.692372587,False,False,False,False,289152.2429192949,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,65.13525155208282,60.39618074451973,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.7521763172827263,66.39482133604889,0.727768462210844,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6907959216348623,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,6418898.0,7014380.022723399,False,False,False,False,291516.34768023604,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,65.15369941104777,60.43123862197676,68.35935706762224,64.09172979448655,"rgba(239, 83, 80, 1.0)",1.6714962898093604,66.52657491598677,-0.012907546441061029,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.812036784453511,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,5951857.0,6997906.797564896,False,False,False,False,294237.66011930216,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,65.16795120754634,60.45254989857111,68.32041010041976,64.12772215532263,"rgba(239, 83, 80, 1.0)",1.613104630688648,66.5294546728486,0.3164985813309884,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.062395619762512,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,6216456.0,6985791.28132358,False,False,False,False,293778.1460089254,False,False,False,False
