date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_valley_428,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,,,72.87377558622124,79.05976739710826,75.7825396946288,,"rgba(239, 83, 80, 1.0)",1.920122527997341,73.94937229297429,-1.2886533316991118,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-39376.0,-9960.905499547473,False,False,False,False,4485.942344336768,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,,,72.86831641552133,79.04787053302208,75.77384963773144,,"rgba(239, 83, 80, 1.0)",1.9239931542648567,73.95985056924799,-0.696390507563907,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-37632.0,-10389.914716608751,False,False,False,False,4443.431610316043,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,,,72.9072438598489,79.03499497075083,75.77986059483874,,#000000,1.9290336188628447,74.05929708134431,0.5343105006450254,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7334272340065624,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-34401.0,-10762.179604723344,False,False,False,False,4424.634221008817,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,,,73.0128388156632,79.01449418916141,75.80495664505874,,"rgba(38, 166, 154, 1.0)",1.9470584697653721,74.20792153641361,0.9974422924343026,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.178637627500727,0.0,0.0,0.0,0.0,0,0.8299729160397236,0.8369217300905535,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-27764.0,-11025.773719378796,False,False,False,False,4458.934465644339,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,,,73.05391101869355,78.97886300377431,75.79967209211368,,"rgba(38, 166, 154, 1.0)",1.9460290082373615,74.22446778631138,-0.007434517291440549,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482142,0.8438136629091402,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-35101.0,-11399.03304155897,False,False,False,False,4503.55563671962,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,,,73.06662778866009,78.9651625969167,75.79665896836971,,"rgba(38, 166, 154, 1.0)",1.9420265072741276,74.22768491013329,-0.034852722081687174,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861641,0.8472562136291942,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-37868.0,-11809.404622309994,False,False,False,False,4476.6322935146645,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,,76.52000000000001,73.10224252682406,78.96009844269638,75.89575931222261,,"rgba(38, 166, 154, 1.0)",1.9721927248990005,74.21103260111809,1.3203412455622257,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.9982209001440623,-1.0,76.91,75.835,0.0,0,0.8250094283713165,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-35772.0,-12180.917728940845,False,False,False,False,4439.723265708235,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,,76.16833160218125,73.12489641922731,78.95453842311926,75.85624791550978,,"rgba(38, 166, 154, 1.0)",1.9808570512932182,74.20803149022902,0.6522270291677583,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1677497363788554,0.0,0.0,0.0,0.0,0,0.8192495834005268,0.8514218136859645,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-37527.0,-12573.880244771219,False,False,False,False,4398.099649185627,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,,75.59462962962962,73.19799232837026,78.92876521449833,75.79546940106592,,"rgba(38, 166, 154, 1.0)",1.9884399584772179,74.22459258034397,0.5961494661190757,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0431179581528944,0.0,0.0,0.0,0.0,0,0.8172965390736695,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-44701.0,-13071.975124697245,False,False,False,False,4441.136863926935,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,,75.30053417544778,73.22433824967693,78.91054758374707,75.75862378236786,,"rgba(38, 166, 154, 0.75)",1.988826044689794,74.21843148976421,0.14911737053506044,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717304,0.852883452076892,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-48955.0,-13628.301091756202,False,False,False,False,4438.235517199385,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,,74.98475059901708,73.23264657441761,78.89143722323185,75.71296854081821,,#000000,1.9914242379502929,74.19448738309259,-0.6952247324847254,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373137,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-52735.0,-14234.606501186337,False,False,False,False,4428.030315382341,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,,74.84485431009405,73.23201549216598,78.88269701886134,75.69124331600727,,#000000,1.9831455971410321,74.18014947325304,-0.48415480670568156,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855992,0.8644277270284791,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-51168.0,-14807.217253105928,False,False,False,False,4383.673256229126,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,,74.54945394623469,73.22004319810063,78.86595326268161,75.64273331016224,,"rgba(239, 83, 80, 1.0)",1.9913843073248947,74.14199566831076,-1.0555449596438988,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-53754.0,-15411.043342205061,False,False,False,False,4355.802353031775,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,,74.30903454871002,73.20189025885036,78.85455927392007,75.60155770058057,,"rgba(239, 83, 80, 1.0)",2.0221408198975332,74.10517109523569,-1.9410968101789177,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802272848530118,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-55116.0,-16026.624065581727,False,False,False,False,4309.386812674693,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,,73.96820907402493,73.17117198842618,78.83794765550469,75.54133908858633,,"rgba(239, 83, 80, 1.0)",2.0599588948930507,74.04894881533374,-2.3951685771816877,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-56925.0,-16660.707413402168,False,False,False,False,4270.621125656481,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,,73.60196210290357,73.13317021705784,78.81771205150083,75.4738713770482,,"rgba(239, 83, 80, 1.0)",2.1001985706204938,73.98389807715435,-2.2825927720434636,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420444,0.8665449860425166,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-54757.0,-17251.347608543216,False,False,False,False,4238.02234851452,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,66.71666666666667,72.83024371533716,73.03404730165126,78.77586121810805,75.32576072598883,66.71666666666667,"rgba(239, 83, 80, 1.0)",2.207533063223634,73.18497681491618,-2.8968883508261793,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-58361.0,-17888.706560348746,False,False,False,False,4228.192544661581,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,66.76746133063155,72.59472739851479,72.99927838251757,78.76071855100439,75.27794164148034,66.76746133063155,"rgba(239, 83, 80, 1.0)",2.3092320844428103,73.13890702637009,-2.6800714696736065,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369411,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-57030.0,-18495.54831910303,False,False,False,False,4183.27483079086,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,67.37045728563497,71.69320605957529,72.83333314761315,78.68041108000054,75.07336764538138,67.37045728563497,"rgba(239, 83, 80, 1.0)",2.393491921143003,72.95892811643634,-2.193000139281749,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793494358725799,0.880011848022188,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-49358.0,-18974.03594206267,False,False,False,False,4237.36359310418,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,67.45565725352992,71.39405413290841,72.7633100528153,78.64524821208651,74.99640559849408,67.45565725352992,"rgba(239, 83, 80, 1.0)",2.467948564520207,72.87958767113595,-1.9751577246033987,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131165,0.8764692958365372,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-45959.0,-19392.407477844645,False,False,False,False,4224.365707939774,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,67.5109449547458,71.1066160102002,72.68669468191273,78.60602053678745,74.91669423605785,67.5109449547458,"rgba(239, 83, 80, 1.0)",2.5407039086346845,72.79412070475666,-1.9439969718513284,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812967,0.8614417806323016,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-49767.0,-19863.331392916818,False,False,False,False,4217.910425646134,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,67.55397818937702,71.00480631773883,72.65588221242848,78.58937057652577,74.88590231087994,67.55397818937702,"rgba(239, 83, 80, 0.75)",2.597456616360333,72.76219343595223,-1.7179087449802513,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-48093.0,-20301.000673646788,False,False,False,False,4178.469953930689,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,67.6132614874467,70.9158843583404,72.62636632083105,78.57265430319653,74.85709040711895,67.6132614874467,"rgba(239, 83, 80, 0.75)",2.6494757683072003,72.73341118488584,-1.6072655714857218,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575807,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-46360.0,-20705.01616707862,False,False,False,False,4140.55569107905,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,68.11471482441668,70.804174363112,72.55854958737159,78.52011349334961,74.79554217759673,68.11471482441668,"rgba(239, 83, 80, 0.75)",2.6442547733352915,72.31852349087526,-0.6801627093620514,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825918538432631,0.8631225970572081,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-39880.0,-21002.302738131664,False,False,False,False,4176.826145480925,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,68.23627281833873,70.56376894054492,72.44954307479466,78.45112195883,74.69621819946312,68.23627281833873,"rgba(239, 83, 80, 0.75)",2.682766489286047,72.1778617090564,-1.374648790263457,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537993,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-47448.0,-21412.313548393187,False,False,False,False,4229.402484310678,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,69.585,68.695,69.525,2360.0,70.51892840031289,72.42166694514373,73.00860594814529,73.36305287082345,73.5686751972365,75.86887599385237,78.43102070658772,80.19240953549135,68.29773444531361,70.51892840031289,72.42166694514373,78.43102070658772,74.67165444969916,68.29773444531361,"rgba(239, 83, 80, 0.75)",2.70587175508284,72.15549028416143,-0.972141521201138,43.82955482833154,-11.798084776291908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035920869967608,0.8637494215640907,False,False,False,False,-0.18979425877901432,-0.19952217212531764,False,False,False,False,-45088.0,-21779.37845461965,False,False,False,False,4200.419500057799,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.21,68.67,2934.0,70.44910957523601,72.38292498604255,72.97469711415783,73.33326393271888,73.5443626865924,75.84537403382492,78.40495409996808,80.16495030832228,68.3341953887962,70.44910957523601,72.38292498604255,78.40495409996808,74.63745459210787,68.3341953887962,"rgba(239, 83, 80, 0.75)",2.739927663936353,72.1168376498235,-1.2580031565036096,43.864576172394365,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8004271407544229,0.8639498975439408,False,False,False,False,-0.20393696592102784,-0.20172956902317274,False,False,False,False,-48022.0,-22186.240804160432,False,False,False,False,4180.78508920419,False,False,False,False
