date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,28.28,28.35,28.26,28.295,2665.0,,,,,27.85298804875443,27.780204542610008,27.690875356548926,27.604423597526047,27.600140205190154,27.374489267802016,27.262253403382392,27.141473252151975,27.10880200628454,27.06297300253054,27.011176383328387,26.96525381191954,26.948477258575245,26.905726479397966,26.804189311729957,26.72072689394412,26.650059712383335,26.617829813432753,26.524652507113395,26.095346400359833,,27.374489267802016,27.06297300253054,26.804189311729957,,,27.086103062748283,"rgba(38, 166, 154, 1.0)",0.23149965462255115,27.5640401554872,3.157498639488674,78.85893986235153,23.02235426124618,True,False,True,False,True,15.380959740318808,0.0,0.0,0.0,0.0,0,1.037704463543111,0.9101746603825889,False,False,False,False,0.31863904676687416,0.3199858838234073,False,False,False,False,345558.0,279043.855417458,False,False,False,False,4502.860949222968,False,False,False,False
2025-09-16 17:00:00+00:00,28.28,28.325,28.26,28.29,607.0,,,,,27.85612567655676,27.781774976520357,27.69217119601266,27.605497099800832,27.60075066074084,27.375017427387473,27.26277998055563,27.141990817275122,27.109319402759215,27.06349175347675,27.01169282807182,26.965758060754997,26.948927851785204,26.906154359463407,26.804599257202657,26.72113637300556,26.65046355549684,26.6182317726188,26.52505624433725,26.095786921385777,,27.375017427387473,27.06349175347675,26.804599257202657,,,27.0868363107604,"rgba(38, 166, 154, 1.0)",0.24071050984496073,27.56491014657834,3.0122899656050777,78.30654666510407,23.02235426124618,True,False,True,False,True,15.233966712506959,0.0,0.0,0.0,0.0,0,1.0340686958950018,0.9139905054454058,False,False,False,False,0.31293344926434824,0.3164596665438778,False,False,False,False,344951.0,280065.6716125362,False,False,False,False,4442.460004273775,False,False,False,False
2025-09-16 18:00:00+00:00,28.29,28.31,28.235,28.25,3262.0,,,,,27.87125989091624,27.789619077951006,27.698734804896155,27.61098712282064,27.60388695092496,27.377763086962695,27.26552748491814,27.144699909333482,27.112029605809443,27.06621165425265,27.014403394688074,26.968406958136626,26.95129617033249,26.908405087471376,26.806758991398375,26.723295948761102,26.65259519052812,26.620354217759584,26.527190057088923,26.09812253281673,,27.377763086962695,27.06621165425265,26.806758991398375,,,27.090577406888343,"rgba(38, 166, 154, 0.75)",0.24834361185627826,27.569038504313205,2.7420133362676613,75.54580617759817,23.02235426124618,True,False,True,False,False,14.051671922051643,0.0,0.0,0.0,0.0,0,1.0261824324324327,0.9222972972972968,False,False,False,False,0.30384520495721606,0.31015243575054696,False,False,False,False,341689.0,281021.0720526519,False,False,False,False,4424.158298781158,False,False,False,False
2025-09-16 19:00:00+00:00,28.25,28.305,28.2,28.24,6737.0,,,,,27.898038405453356,27.804498887754704,27.71144020318689,27.6217595182722,27.610110527213585,27.38327488416518,27.27106065050353,27.150171196528685,27.11750660483237,27.071712701248035,27.019890459830435,26.973773787947433,26.95609885786386,26.912973169531195,26.81114857629102,26.72768903507554,26.656934559765077,26.624676179476225,26.531538383267904,26.102893400023284,,27.38327488416518,27.071712701248035,26.81114857629102,,,27.097859499411527,"rgba(38, 166, 154, 0.75)",0.2552910898186882,27.57729051332067,2.5958974406431343,73.11053797344877,23.02235426124618,True,False,True,False,False,13.755009502640352,0.0,0.0,0.0,0.0,0,1.0270803949224263,0.9150916784203098,False,False,False,False,0.29480540562452706,0.302478920687537,False,False,False,False,334952.0,281857.2104704402,False,False,False,False,4460.0163096527685,False,False,False,False
2025-09-17 14:00:00+00:00,28.3,28.32,28.2,28.285,2107.0,,,,,27.906084144564062,27.809157240798548,27.71543766111357,27.62515939605691,27.612092576342658,27.385023926227316,27.272813537114146,27.151902186690887,27.119238820534914,27.07345172709588,27.021624314546447,26.97546923292244,26.95761674226229,26.91441675416066,26.81253496695326,26.729075786198187,26.65830385405131,26.626039760246304,26.53290960790697,26.10439501694834,,27.385023926227316,27.07345172709588,26.81253496695326,,,27.100137362636758,"rgba(38, 166, 154, 0.75)",0.263106818988927,27.580096947630402,2.679151589755127,72.69666267946715,27.792556316171087,True,False,True,False,False,14.677760140132587,0.0,0.0,0.0,0.0,0,1.0281610813855255,0.9104477611940294,False,False,False,False,0.2981897719045966,0.3003343462960668,False,False,False,False,337059.0,282713.0521685729,False,False,False,False,4423.5354366348965,False,False,False,False
2025-09-17 15:00:00+00:00,28.28,28.37,28.28,28.33,1976.0,,,,,27.914483213405013,27.81398603522987,27.719524848903234,27.628601812209663,27.614104847222098,27.386765864359923,27.27454784857356,27.153605258537123,27.120940834038976,27.075157440297634,27.023321876973487,26.97712679496483,26.959100278218013,26.915826003712404,26.81388476790159,26.730423251741442,26.65963235145964,26.62736185726182,26.534236772063295,26.105839293032336,,27.386765864359923,27.075157440297634,26.81388476790159,,,27.1024235625053,"rgba(38, 166, 154, 0.75)",0.27175149286461797,27.583225678371157,2.7480044865875737,73.48880541250651,27.792556316171087,True,False,True,False,False,15.591114097308537,0.0,0.0,0.0,0.0,0,1.0311262026032828,0.9136955291454436,False,False,False,False,0.32781009964744673,0.31407222297175674,False,False,False,False,339035.0,283586.2606620834,False,False,False,False,4385.589150795596,False,False,False,False
2025-09-17 16:00:00+00:00,28.33,28.34,28.23,28.24,1634.0,,,,,27.92025874410928,27.81747764422888,27.722551962038093,27.631193993058144,27.61562864931677,27.388114900798033,27.27590067442981,27.154941991741058,27.12227867157939,27.07650072391824,27.024661410864418,26.978436977168165,26.96027388980449,26.91694250110545,26.814957390395787,26.731496291354727,26.660692030841503,26.628417172456285,26.5352981033968,26.107001743228913,,27.388114900798033,27.07650072391824,26.814957390395787,,,27.104151273291713,"rgba(38, 166, 154, 0.75)",0.27758925194082745,27.585345078986183,2.3583583169616573,68.91197126328154,23.790901106548006,True,False,True,False,False,12.875710282110624,0.0,0.0,0.0,0.0,0,1.037079292641187,0.9132915002852249,False,False,False,False,0.30951956079824333,0.311795891885,False,False,False,False,337401.0,284420.59770608204,False,False,False,False,4342.928853884036,False,False,False,False
2025-09-17 17:00:00+00:00,28.24,28.285,28.175,28.205,1743.0,,,,,27.925392914732463,27.820752141161734,27.72546265595567,27.63372862245406,27.617126830725788,27.389470772941678,27.277269731050456,27.156302716495723,27.1236423697943,27.07787239596218,27.026031798004347,26.979779443044322,26.96147736194594,26.918088978502208,26.816061875134384,26.732603355816742,26.661786959669463,26.62950829087966,26.536397299459516,26.10821268421468,,27.389470772941678,27.07787239596218,26.816061875134384,,,27.10584845989727,"rgba(38, 166, 154, 0.5)",0.28236799514987665,27.58722490277164,2.187836822301519,64.22861956001847,19.43019513723732,False,False,True,False,False,11.84275416752817,0.0,0.0,0.0,0.0,0,1.0331050228310505,0.9126712328767117,False,False,False,False,0.2846912339210751,0.29824356290303755,False,False,False,False,335658.0,285214.9760362203,False,False,False,False,4302.619879405213,False,False,False,False
2025-09-17 18:00:00+00:00,28.245,28.33,28.165,28.245,1878.0,,,,,27.931183075343313,27.824437724819447,27.728717137527802,27.63655041743172,27.618799194378465,27.39097047146595,27.27877932701477,27.15779926618495,27.125141276465502,27.07937885738392,27.02753561784355,26.981251698087203,26.962797151811923,26.91934564767965,26.817271097024573,26.733814321198608,26.66298385575822,26.630700681401905,26.53759757370562,26.109531279909184,,27.39097047146595,27.07937885738392,26.817271097024573,,,27.107729283621815,"rgba(38, 166, 154, 0.5)",0.287781088599011,27.589443460034392,2.2779694911747645,62.54037198918195,17.909202570125217,False,False,True,False,False,12.696815653921309,0.0,0.0,0.0,0.0,1,1.038198403648803,0.905929304446978,False,False,False,False,0.29255280715642484,0.2953981850297312,False,False,False,False,337536.0,286026.1547023254,False,False,False,False,4265.0288735229615,False,False,False,False
2025-09-17 19:00:00+00:00,28.245,28.375,28.225,28.325,6136.0,,,,,27.952156565976967,27.837742783269547,27.7403057974934,27.646505472946824,27.624732542403773,27.396184571012355,27.28399120071457,27.162935747153284,27.130278644219075,27.084532572666568,27.03267056150028,26.986271500520896,26.967296691574457,26.923625039624792,26.821377618728295,26.737918175501918,26.667033694959635,26.634732561342783,26.541648597465056,26.11395220917314,,27.396184571012355,27.084532572666568,26.821377618728295,,,27.11429462741238,"rgba(38, 166, 154, 0.5)",0.2947992598428317,27.597977270647885,2.4661619901614307,63.81842281390557,17.909202570125217,False,False,True,False,False,14.37005117860437,0.0,0.0,0.0,0.0,1,1.041536273115221,0.9018492176386907,False,False,False,False,0.31635441752867627,0.30587630127920373,False,False,False,False,343672.0,286919.88873794826,False,False,False,False,4294.0361778094275,False,False,False,False
2025-09-18 14:00:00+00:00,28.41,28.44,28.2,28.215,2107.0,,,,,27.958393347325227,27.841926097243736,27.744019894025097,27.649738034251712,27.626677731294528,27.397915910119067,27.285728231647443,27.164653251494464,27.131997718967895,27.08625876528785,27.034392253405333,26.987956201436074,26.968808062712117,26.92506377657008,26.822760471854703,26.73930157614607,26.66840004309933,26.63609333526924,26.543017063786397,26.115450086555413,,27.397915910119067,27.08625876528785,26.822760471854703,,,27.116427592624586,"rgba(38, 166, 154, 0.5)",0.29903353332750593,27.654645379937058,1.873885560015883,59.92378646683805,15.499479557839578,False,False,True,False,False,11.124775768918433,0.0,0.0,0.0,0.0,1,1.04010166619599,0.898333804010166,False,False,False,False,0.3255123939375778,0.31569434760839077,False,False,False,False,341565.0,287767.0997652669,False,False,False,False,4260.128640168971,False,False,False,False
2025-09-18 15:00:00+00:00,28.215,28.36,28.175,28.33,3312.0,,,,,27.96783339668388,27.848394267240053,27.749792144281216,27.654779984711464,27.629727684188254,27.40063399018108,27.28845559091874,27.167350400312696,27.13469739798737,27.08896967811037,27.03709622581561,26.990602354156966,26.97118279520228,26.92732472315792,26.824933852039607,26.741475832708943,26.67054757042455,26.638232124671237,26.545167930845643,26.117804042458438,,27.40063399018108,27.08896967811037,26.824933852039607,,,27.119750099304817,"rgba(38, 166, 154, 0.5)",0.3055265429856266,27.658743889236614,2.197046790775762,60.54212902459475,15.499479557839578,False,False,True,False,False,13.506903233813446,0.0,0.0,0.0,0.0,1,1.039088863892014,0.9026996625421817,False,False,False,False,0.3015807866272365,0.30863756711781365,False,False,False,False,344877.0,288652.52457510773,False,False,False,False,4245.428971329142,False,False,False,False
2025-09-18 16:00:00+00:00,28.335,28.345,28.26,28.32,4855.0,,,,,27.98153944157484,27.85796007613792,27.758341846091433,27.66225746510473,27.634282311180655,27.40467761174857,27.292506300550297,27.171350905940887,27.138700316552182,27.092987428490503,27.041101939969572,26.99452137612887,26.974701087972683,26.930673986648493,26.828151527634308,26.744693093104022,26.673724111087015,26.641395227224333,26.548347348247066,26.121277170330767,,27.40467761174857,27.092987428490503,26.828151527634308,,,27.12465952858596,"rgba(38, 166, 154, 0.5)",0.31144493244589205,27.66526266550443,2.1022571449587493,60.55630132329905,15.499479557839578,False,False,True,False,False,13.214991843822617,0.0,0.0,0.0,0.0,1,1.040315759797012,0.9089371299689875,False,False,False,False,0.31749633123374593,0.3130669491757798,False,False,False,False,340022.0,289448.95055068744,False,False,False,False,4254.879684951946,False,False,False,False
2025-09-18 17:00:00+00:00,28.315,28.39,28.305,28.325,4940.0,,,,,27.9956434069012,27.867949660760022,27.76726234641681,27.670056664515798,27.639069143762836,27.40889810691695,27.29672249426936,27.17550533126373,27.14285490359157,27.09715424764363,27.04525316204558,26.99858069538564,26.978346578455934,26.934143205741243,26.831480978721203,26.748019169807762,26.677006013935816,26.644662342107058,26.5516286782016,26.124850823506485,,27.40889810691695,27.09715424764363,26.831480978721203,,,27.129754397697507,"rgba(38, 166, 154, 0.5)",0.31553041286336087,27.672354760152007,2.068406762839109,60.70706705917603,15.499479557839578,False,False,True,False,False,13.318785483294782,0.0,0.0,0.0,0.0,1,1.0402722631877486,0.912932501418037,False,False,False,False,0.33819165875517576,0.3256293039654778,False,False,False,False,344962.0,290309.61798401014,False,False,False,False,4265.501705340287,False,False,False,False
2025-09-18 18:00:00+00:00,28.325,28.355,28.255,28.27,4219.0,,,,,28.005321563973734,27.875347561436403,27.774063723837834,27.676122648981178,27.642837434256446,27.41229342319734,27.300136678578596,27.178888844248412,27.146243007280596,27.100558133569127,27.048650526714678,27.00190827299088,26.981338449995164,26.93699468995422,26.834225296503067,26.750765892097963,26.67972033221645,26.64736614989482,26.55434871264876,26.12782968866706,,27.41229342319734,27.100558133569127,26.834225296503067,,,27.133748051552136,"rgba(38, 166, 154, 0.5)",0.3163295977531934,27.67685261194369,1.8750929165948431,58.41868614763478,13.156651225861872,False,False,True,False,False,11.684249686940124,0.0,0.0,0.0,0.0,1,1.0278488206876957,0.9212844558113097,False,False,False,False,0.31863904676687416,0.32213417536617595,False,False,False,False,340743.0,291091.5308834829,False,False,False,False,4264.780748668345,False,False,False,False
2025-09-18 19:00:00+00:00,28.27,28.35,28.24,28.275,17827.0,,,,,28.039503711633095,27.903618204299168,27.800702392609576,27.70030440604412,27.658173386908683,27.42627701007294,27.31423709572162,27.192899158850327,27.160280080131564,27.114670212269647,27.062747059637736,27.015728138577693,26.993783852813227,26.948868519465954,26.84566895621819,26.762227652216996,26.691054274457734,26.658659201925072,26.56571601572822,26.140297927026424,,27.42627701007294,27.114670212269647,26.84566895621819,,,27.149770862830394,"rgba(38, 166, 154, 0.5)",0.3170641223127297,27.694794933740003,1.8299297379591963,57.075751694376805,11.6335582035788,False,True,True,False,False,11.792764588897167,0.0,0.0,0.0,0.0,1,1.0215541690300627,0.9237095859330681,False,False,False,False,0.31407298034211495,0.31810357785414545,False,False,False,False,358570.0,292137.7086992428,False,False,False,False,4475.04771380527,False,False,False,False
2025-09-19 14:00:00+00:00,28.14,28.16,27.985,28.005,1248.0,,,,,28.03959171722193,27.904316352657922,27.801603142205046,27.70126871052682,27.65882400448114,27.42697321602394,27.314971320753916,27.193656212717762,27.161044958218984,27.115447526733067,27.06353233307648,27.016505394182364,26.994487467321157,26.94954543588692,26.846332105430506,26.762899337720857,26.69172424188916,26.659329197740867,26.566396888950628,26.141069144057624,,27.42697321602394,27.115447526733067,26.846332105430506,,,27.150475935389856,"rgba(239, 83, 80, 1.0)",0.3134785651541355,27.694842495846995,0.9894057796280312,48.58392371513579,3.693299277717749,False,True,False,True,False,4.3035237983410894,0.0,0.0,0.0,0.0,0,1.0081346423562414,0.931276297335203,False,False,False,False,0.21533671487230127,0.2667201463632234,False,False,False,False,357322.0,293148.3178666964,False,False,False,False,4425.015966304413,False,False,False,False
2025-09-19 15:00:00+00:00,28.0,28.065,27.95,28.005,1969.0,,,,,28.039161859484402,27.90508076068664,27.802765491948165,27.702591637626593,27.65973289081278,27.427992303237332,27.316058632441923,27.194787615721108,27.162190359080896,27.116614547414194,27.064714428362336,27.017677998797488,26.995550176195586,26.95056974439099,26.847339275021465,26.763922018074062,26.692746243953746,26.660352057891888,26.56743851067843,26.14225705383388,,27.427992303237332,27.116614547414194,26.847339275021465,,,27.151477180282694,"rgba(239, 83, 80, 1.0)",0.3106570630310799,27.694650900767027,0.9990086695756967,42.922705062308445,-1.2531683381669652,False,True,False,True,False,4.3035237983410894,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.9408950182943986,False,False,False,False,0.1873334663854288,0.2270268063743261,False,False,False,False,357322.0,294143.25867496466,False,False,False,False,4386.938199384965,False,False,False,False
2025-09-19 16:00:00+00:00,28.005,28.035,27.97,28.015,938.0,,,,,28.038961004871915,27.905440911341493,27.803314595343643,27.70321783663608,27.66016420145791,27.42847652105546,27.31657540905444,27.195325491312303,27.16273491919559,27.11716942320409,27.065276518158868,27.01823563268482,26.996055649297162,26.951057010784805,26.847818459841836,26.76440861539164,26.69323255087493,26.660838786098854,26.567934192910045,26.142822423155778,,27.42847652105546,27.11716942320409,26.847818459841836,,,27.15195300763358,"rgba(239, 83, 80, 1.0)",0.30769695223498844,27.69458757393707,1.0413246661547388,39.587742848920485,-4.030158730553829,False,True,False,True,False,4.5379970685374005,0.0,0.0,0.0,0.0,0,1.0374597600234126,0.9335674568334793,False,False,False,False,0.18519188606438053,0.2061093462193533,False,False,False,False,358260.0,295137.31668000395,False,False,False,False,4333.466289316981,False,False,False,False
