date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13607761431333074,23.28443798805492,-2.016775422171931,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14781.0,10357.05142184787,True,False,False,False,147.63566253913953,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185113828,23.212747200110872,-0.13095597722743638,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330582853640319,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,15157.0,10431.46922926108,False,False,False,False,151.17619490287382,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.13598383581769655,23.22437069012576,0.7767784254582146,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21372312453996,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,15257.0,10506.283659815172,False,False,False,False,150.38276552453468,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.1356622727671285,23.23014484037146,-0.22220503723393092,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.723063645613191,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,15067.0,10576.992440283153,False,False,False,False,150.99698621407677,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,,23.229455307262572,23.245397681854516,23.245397681854516,23.464103637611537,23.1938548273432,23.1938548273432,23.1938548273432,23.1938548273432,23.178220955998732,23.137885777832356,23.092042504470427,23.017447885819134,23.014887569581866,22.889622582432132,22.77651949085123,22.72788936612775,23.1938548273432,23.137885777832356,23.296088577145788,23.050827953540537,"rgba(38, 166, 154, 1.0)",0.12773254715887608,23.223641896339704,-0.18508905416485616,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.723063645613191,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,15067.0,10646.60496058884,False,False,False,False,152.99703293943992,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,,23.223441986806368,23.237777209143637,23.237777209143637,23.458890908275002,23.193733766233766,23.193733766233766,23.193733766233766,23.193733766233766,23.181448842419716,23.138527412502526,23.0931483248718,23.019183138431817,23.01664202963319,22.89170035482198,22.779022141512534,22.730570797410905,23.193733766233766,23.138527412502526,23.289471828342165,23.05209817554496,"rgba(38, 166, 154, 1.0)",0.12676530062099983,23.219003496547984,-0.0710249295657138,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.083888737378526,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,15353.0,10719.57232554095,False,False,False,False,155.05909444425478,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,23.242541450136105,23.248036785909125,23.248036785909125,23.431545491588576,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,23.292540128385735,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612142473,23.24189707507057,0.8163138427422403,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.702269048422554,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,17676.0,10827.423917393027,False,False,False,False,188.67058135209578,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,23.255042641591952,23.259316559229223,23.259316559229223,23.4290960420078,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,23.30069295051455,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.1267919129490549,23.254727350720273,0.9091482776669239,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.507282742200083,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,18208.0,10941.851453557476,False,False,False,False,193.9935180753191,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814290488,23.265700427960894,1.5085005304260932,66.94418657923498,6.300503676662814,True,False,True,False,True,13.301475613663857,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,18508.0,11059.156082184492,False,False,False,False,195.63702942298855,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1280169963381572,23.265700427960894,1.5177638719616884,69.84558233086783,9.305915115308196,True,False,True,False,True,13.301475613663879,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,18508.0,11174.642034398687,False,False,False,False,192.60389718387245,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.265813667145494,23.26933907483526,23.26933907483526,23.42911109877298,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,23.308400728897247,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1301930998299675,23.265700427960894,1.4923953135217034,71.77984616528973,11.534909294598307,True,False,True,False,True,13.301475613663879,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,18508.0,11288.337506733591,False,False,False,False,189.61779025078914,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,23.27214690356637,23.27519763575914,23.27519763575914,23.428182281429724,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,23.312681114128594,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.13070401883887603,23.27214197403983,0.7486994419108473,67.98487283834814,11.534909294598307,True,False,True,False,True,9.415588924707077,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,18203.0,11395.541576396638,False,False,False,False,191.40666171976915,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417286616,23.288100829979893,1.2224159542725606,67.67015213456976,11.534909294598307,True,False,True,False,False,11.932953220145357,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,18361.0,11503.533179863356,False,False,False,False,190.88872897992778,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.428368878784603,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,23.343218146697797,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13266726651173794,23.288100829979893,0.956522082324495,65.75551466806428,11.534909294598307,True,False,True,False,False,10.468407152807973,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,18361.0,11609.850494904233,False,False,False,False,187.9292138019444,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295754327,23.3036612426655,0.8749137767298122,64.63280910307252,11.534909294598307,True,False,True,False,False,10.626496146984653,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,19161.0,11726.922580254555,False,False,False,False,197.4186833554026,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144133208,23.3036612426655,0.38765450415200736,60.754895634422056,18.85940847269694,True,False,True,False,False,7.931452519889362,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,19161.0,11842.179594514175,False,False,False,False,194.3579285746987,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760271765,23.3036612426655,0.3985278974326001,58.169619988655086,16.004438454778267,True,False,True,False,False,7.931452519889362,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,19161.0,11955.649678320156,False,False,False,False,191.3446273564863,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.427883158659338,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,23.34804057955368,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546390305,23.3036612426655,-0.10966194493959298,53.61972759559539,11.423538164202526,True,False,True,False,False,5.2998504929960575,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,19161.0,12067.360536020618,False,False,False,False,188.3780439866183,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.426439987783777,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,23.345649333605856,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844939419,23.305468713037037,0.5630666980443142,54.10986209802357,11.423538164202526,True,False,True,False,False,8.131265551532106,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,19533.0,12183.106884299368,False,False,False,False,191.22489601783352,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011088805,23.308343311627105,0.5010325784340713,54.207974026359956,11.256668921997665,True,False,True,False,False,7.929056052722178,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,19395.0,12294.91918066682,False,False,False,False,190.3997038315105,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.425837040032352,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,23.344844379783506,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656643284,23.308343311627105,0.5031931555907078,54.27338197858421,10.744505620141915,True,False,True,False,False,7.929056052722199,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,19395.0,12404.997953059583,False,False,False,False,187.4477704387739,False,False,False,False
