date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8949393658055748,15.573531296072112,0.9123173425195672,61.9832959153338,16.93552074223095,True,False,True,False,False,7.38708986567697,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,134417.0,75746.90432818448,False,False,False,False,12779.810194558857,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.8953642974930601,15.59562222991309,1.082662970593179,61.26996237769925,16.18817355055215,True,False,True,False,False,8.229155076785467,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,153775.0,76956.64224557696,False,False,False,False,12881.797633402904,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.8996379051376038,15.599410171002102,0.8787867034981971,59.45596355089776,14.337077420928381,True,False,True,False,False,7.184720826961733,0.0,0.0,0.0,0.0,0,0.8593083416538077,0.8613960243260416,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,143850.0,77993.74856735097,False,False,False,False,12835.955809629215,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960815,15.609228723191418,1.4513461385227677,61.00736263893952,14.337077420928381,True,False,True,False,False,9.739456448782086,0.0,0.0,0.0,0.0,0,0.8645673554091853,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,150080.0,79111.36486863234,False,False,False,False,12733.53789010008,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034703,15.604053035651472,0.172648486122069,55.31534043912714,10.468256902652477,False,False,True,False,False,3.194028235940447,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,124148.0,79809.60727376981,False,False,False,False,12938.165209633411,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.9053804386768882,15.59366706756911,0.106400501176798,51.2155857837249,6.787176742760181,False,False,False,False,False,2.8254581236382563,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,103362.0,80174.76064937028,False,False,False,False,13059.837066848397,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126705089,15.587671943922551,-0.1961499102803441,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3564434451685585,0.0,0.0,0.0,0.0,0,0.8433040857927858,0.8745014623770274,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,96565.0,80428.87288736455,False,False,False,False,12962.738817749972,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.909269640579347,15.589054863496804,0.3969616056610193,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.994043155219238,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,104947.0,80808.99888911084,False,False,False,False,12891.719611273229,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,,15.104698825429603,"rgba(239, 83, 80, 1.0)",0.9094235972742817,15.5793368052005,-0.6040494296024085,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,95635.0,81038.8593714502,False,False,False,False,12836.22008241628,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,,15.101385258531868,"rgba(239, 83, 80, 1.0)",0.9092757141397432,15.562146777762424,-0.5962402485095996,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,82199.0,81056.84604786182,False,False,False,False,12845.518995867189,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,,15.098338981485426,"rgba(239, 83, 80, 1.0)",0.9076712009362337,15.549040842857575,-0.8527766905672196,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396900034831071,0.8754789272030652,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,72074.0,80917.57711688722,False,False,False,False,12803.340406783977,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,,15.087386828299001,"rgba(239, 83, 80, 1.0)",0.9072685369824162,15.514394380523603,-1.0354094099284414,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620272,0.8809832943824113,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,49408.0,80429.0565414316,False,False,False,False,12956.249857841589,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,,15.088856843743772,"rgba(239, 83, 80, 0.75)",0.9054009016964852,15.50447434222221,-0.10434531492644787,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2925543338411138,0.0,0.0,0.0,0.0,0,0.8443623238226197,0.8712616019250602,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,73324.0,80318.90062606055,False,False,False,False,13126.168464696757,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,,15.08783071519185,"rgba(239, 83, 80, 0.75)",0.9036215025218445,15.498109687263586,-0.47930431718906147,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,63981.0,80065.59984116038,False,False,False,False,13067.514690050295,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,,15.083084561238673,"rgba(239, 83, 80, 0.75)",0.9030006185585551,15.481822338586436,-0.6498581800787375,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,46342.0,79542.7533319951,False,False,False,False,13138.390431289825,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,,14.945167920761065,"rgba(239, 83, 80, 0.75)",0.9099174945273132,15.404789070492614,-1.3735191135563984,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977283,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,37405.0,78889.45483072386,False,False,False,False,13073.252595145796,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,,15.041943886765765,"rgba(239, 83, 80, 0.75)",0.9094992088016498,15.438099544386898,-0.24529932761662565,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.43398387413534323,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,57609.0,78559.52529846458,False,False,False,False,13183.806818476867,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,,15.08479726465413,"rgba(239, 83, 80, 0.75)",0.9120603346566882,15.458009054966407,0.3201443303019007,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7803381288691575,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,69913.0,78425.47064267442,False,False,False,False,13170.166402686527,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,,15.106072224476993,"rgba(38, 166, 154, 0.5)",0.9185821526522204,15.46948547748885,0.6755133666809644,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.224561180264875,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764408,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,76350.0,78393.29280325312,False,False,False,False,13065.776225900689,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,,15.152847692525471,"rgba(38, 166, 154, 0.5)",0.9248931031488278,15.497141184899395,0.6301904653805316,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.177041544917682,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,56103.0,78047.70686831896,False,False,False,False,13177.113028599902,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,,15.185784289366797,"rgba(38, 166, 154, 1.0)",0.9444446530648147,15.520328626242499,1.354945861152206,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.166311324526454,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,67126.0,77878.37807966286,False,False,False,False,13143.7159273813,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,,15.220705111435986,"rgba(38, 166, 154, 1.0)",0.9559756489793331,15.54675508283458,1.1226697231370837,59.249130057970476,2.259821777590801,True,False,True,False,True,6.291030111080353,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,51850.0,77474.83733424172,False,False,False,False,13176.774595173838,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,,15.229948755142784,"rgba(38, 166, 154, 0.5)",0.9578362345684506,15.553494875132522,0.26779643075733733,56.41747971512353,2.259821777590801,False,False,True,False,True,2.5001271338958233,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,29719.0,76734.43675541626,False,False,False,False,13315.599795248661,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,,15.23339463280279,"rgba(38, 166, 154, 0.5)",0.9624164875434705,15.556152028542169,0.45598550849640207,55.29999191652459,2.259821777590801,False,False,True,False,False,3.279604221501579,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,35821.0,76100.11990649508,False,False,False,False,13203.761038733177,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,,15.235306922116186,"rgba(38, 166, 154, 0.5)",0.9647295844801209,15.556665434572079,0.20558565697433437,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1811279809549973,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,15773.0,75164.81572189825,False,False,False,False,13309.873270690801,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,,15.286372699635075,"rgba(38, 166, 154, 0.5)",0.9796389618096613,15.699282081920039,1.0674523562723912,56.01533738947607,2.259821777590801,False,False,True,False,False,6.242387231393625,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,46740.0,74724.12090450448,False,False,False,False,13583.627173470788,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,,15.308517279007022,"rgba(38, 166, 154, 0.75)",0.9890468020152494,15.710624116682162,0.7576748459131916,56.33469552436886,2.259821777590801,True,False,True,False,False,4.932826848758491,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,24700.0,73948.55313854317,False,False,False,False,13714.733728920854,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,,15.321502198870752,"rgba(38, 166, 154, 0.5)",0.9904529312435923,15.705883351000207,0.3373372307357225,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0411588529017948,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-8867.0,72664.5910743797,False,False,False,False,14022.520802891071,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,,15.347611549427867,"rgba(38, 166, 154, 0.5)",1.0025669396446721,15.729143629011242,0.8287290734753605,55.4765703578188,2.259821777590801,False,False,True,False,False,5.130154357747216,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,25324.0,71930.62842206373,False,False,False,False,14335.210402846249,False,False,False,False
