date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.3038040798259703,7.178793406577396,2.0118445867241954,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238545885119052,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1562995.0,1486696.7359971923,False,False,False,False,92781.22051983961,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.30436168621562987,7.179563412538063,1.2170933604287333,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339668518607038,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1523482.0,1487267.0501677785,False,False,False,False,91955.35663581108,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.30425955017691597,7.225574053399044,0.9841135518239303,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851111314690485,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1338367.0,1484958.5222582004,False,False,False,False,93399.69219184502,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.30476490718032795,7.228645731987344,1.1692759225779332,49.1255177032225,4.726766374836352,False,True,False,True,False,7.827190355097844,0.0,0.0,0.0,0.0,0,0.9540189540189544,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1423264.0,1484002.0180371432,False,False,False,False,93267.86750670015,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.3067014717812387,7.2322604172243246,1.2153172288704903,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152848380451605,0.0,0.0,0.0,0.0,0,0.9582309582309585,0.7943137943137942,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1503145.0,1484298.8084551718,False,False,False,False,93060.31917326293,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.3088791565213139,7.236413094829066,1.3551801613458818,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969481355981788,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378588,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1578397.0,1485757.695145789,False,False,False,False,92784.22120158444,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.31190250266895275,7.242904336774213,1.3693242586100625,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.21549703305081,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789136,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1699283.0,1489068.16498849,False,False,False,False,93219.90769458313,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.3163592438528641,7.246340782698724,1.5762435490369249,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442674945777277,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1746695.0,1493062.3794847925,False,False,False,False,92509.70757528728,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.3231468720270793,7.254226359452382,1.8591349400320811,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196055554228348,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1827128.0,1498241.6914307647,False,False,False,False,92322.47179892623,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.32618105567470596,7.259475396395573,1.304565658248386,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614731401211998,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1718068.0,1501649.8512535435,False,False,False,False,92581.96836018318,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.3287814246961189,7.264643798605919,1.3089431733920027,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.777989283386905,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1821143.0,1506603.2334046513,False,False,False,False,92744.65102126561,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.3315291081481895,7.267197993580837,1.2753088523080043,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673003201674206,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363183,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1762772.0,1510574.8421890752,False,False,False,False,92211.72619923048,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.33641425289296795,7.270620111742367,1.6033205597541638,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.64792328878518,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1812736.0,1515259.5113024227,False,False,False,False,91556.72269226567,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.34317314989782477,7.275768649373616,1.8481380341533669,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237038196280093,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1870925.0,1520773.704925641,False,False,False,False,91039.39365827705,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.3521905324837042,7.350540536442018,1.9150414373764832,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004548484257796,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1922723.0,1527005.4769422978,False,False,False,False,90430.99995814872,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989828874,7.358750164589857,1.9136924250922132,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383224191923567,0.0,0.0,0.0,0.0,0,0.9648562300319493,0.7976570820021303,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,2000793.0,1534351.0199354405,False,False,False,False,90239.35654794486,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.3654284539481546,7.363854303473619,1.4671700868768358,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110195988671649,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239439,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1865196.0,1539480.399471325,False,False,False,False,90942.57582627129,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.3680564366242274,7.367517461086494,1.5690054063722185,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818434104137523,0.0,0.0,0.0,0.0,0,0.9612266478674658,0.7983785689108216,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1914266.0,1545291.028936886,False,False,False,False,90293.38860415855,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.3708545646315969,7.371777421806873,1.4647860104749122,60.779468752746915,10.27146331702744,True,False,True,False,False,11.168634242579667,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1842774.0,1549903.1680231357,False,False,False,False,90001.89420719484,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.36796698588689397,7.37559500630663,1.6833167578891544,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442689866024889,0.0,0.0,0.0,0.0,0,0.9624954922466643,0.7937252073566535,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1887899.0,1555143.4134801414,False,False,False,False,89306.1284055329,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.6622346909111805,7.434896068975965,7.071189031040551,7.434896068975965,7.071189031040551,7.949161704686145,7.389439930309233,"rgba(38, 166, 154, 0.5)",0.36351367125484,7.382384219509779,1.4789423975015423,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804332381412845,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1785158.0,1558709.5311006045,False,False,False,False,89514.42098839286,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.666917581594743,7.440559076995079,7.0757163190534955,7.440559076995079,7.0757163190534955,7.940741731705538,7.394397659214438,"rgba(38, 166, 154, 0.5)",0.3576467505768515,7.386387221883055,1.394148771973261,57.22680135373868,12.593186432974946,False,True,True,False,False,10.0455496155693,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913971,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1706853.0,1561006.3290680367,False,False,False,False,89340.63151570459,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.669960987452198,7.444221265047195,7.078653681338878,7.444221265047195,7.078653681338878,7.9369848686198585,7.397611977946091,"rgba(38, 166, 154, 0.5)",0.3522891293108728,7.3890901338167545,1.464450144097373,56.23578491240299,11.42018664243524,False,True,True,False,False,10.378760669426935,0.0,0.0,0.0,0.0,0,0.973471741637832,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1757604.0,1564054.3549739586,False,False,False,False,88742.34265499598,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.672085490097788,7.4467361111773975,7.080662946678917,7.4467361111773975,7.080662946678917,7.935323381336744,7.399828182651368,"rgba(38, 166, 154, 0.5)",0.3466169446323828,7.39101571061937,1.4684345276900765,55.40123926116233,10.345250143626785,False,True,True,False,False,10.267175546003529,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.8011272141706925,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1723172.0,1566521.2952069205,False,False,False,False,87900.32183863944,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.6742416461830265,7.449863263287052,7.083383199224223,7.449863263287052,7.083383199224223,7.928339920816625,7.402496036231434,#000000,0.3425836782109714,7.392964801204953,1.27570350425717,52.48944761182604,7.373027081482157,False,True,False,False,False,8.704364348058764,0.0,0.0,0.0,0.0,0,0.9590331831216716,0.7927079065956576,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1671911.0,1568155.2441184411,False,False,False,False,87332.27033726519,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.675223516985465,7.453107638980936,7.086785828974419,7.453107638980936,7.086785828974419,7.909685196800528,7.4050389949802735,"rgba(239, 83, 80, 1.0)",0.33645196971917046,7.39393240365038,0.9394137196267119,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.104058953441477,0.0,0.0,0.0,0.0,0,0.9457905544147845,0.802464065708419,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1596292.0,1568591.4728917985,False,False,False,False,87150.66924676494,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.675598481106894,7.454959486263395,7.088830105204417,7.454959486263395,7.088830105204417,7.898693730652257,7.406462690858237,"rgba(239, 83, 80, 1.0)",0.3329884071244235,7.394426391210767,0.962717025369139,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.194937073242375,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613469,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1643472.0,1569752.4112965767,False,False,False,False,86530.96894836548,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.6754656020643,7.456347892917908,7.090564952289866,7.456347892917908,7.090564952289866,7.887544913692613,7.4074594824240245,"rgba(239, 83, 80, 1.0)",0.3321054592083929,7.394513383552035,0.7994045538449717,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.010319123891584,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1600140.0,1570223.5367028313,False,False,False,False,85861.21749180167,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.676091435184899,7.458197931404537,7.092517773966137,7.458197931404537,7.092517773966137,7.880509437295558,7.408935713518524,"rgba(239, 83, 80, 1.0)",0.3318746235640007,7.395341164794449,1.113850861014274,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.944569451027114,0.0,0.0,0.0,0.0,0,0.9324492333195196,0.8027351844177374,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1643869.0,1571365.3268314693,False,False,False,False,85208.00481751017,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.676943969571677,7.459629747287112,7.093862154236193,7.459629747287112,7.093862154236193,7.878374164110305,7.410145290364994,"rgba(239, 83, 80, 0.75)",0.3321938677425384,7.39628793494069,1.2002390886045047,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.488523423059004,0.0,0.0,0.0,0.0,0,0.9383076281784078,0.8065860775323052,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1671143.0,1572912.2675007489,False,False,False,False,84309.80319243249,False,False,False,False
