date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.876170945429515,176.41058578638058,-1.3042731751399537,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1339963.0,1849923.706127495,False,False,False,False,51738.8201738696,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978880053,176.3706815699619,-1.1021180231990024,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1366161.0,1842423.5091332702,False,False,False,False,51342.83846574759,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153423964,176.1425485214826,-1.2634090128677016,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1219238.0,1832761.7182939947,False,False,False,False,52824.70143527088,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.287380852755019,176.03207783289187,-1.482741573752861,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1156657.0,1822279.4745995142,False,False,False,False,52975.9618781349,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777572805,175.8866232447487,-1.3021562359691865,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1245375.0,1813335.2191793665,False,False,False,False,53530.10200405528,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.5866381110957475,175.78942122206746,-1.6841139490340342,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1196414.0,1803770.54911457,False,False,False,False,53459.26321329474,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050351,175.6355062902948,-1.5952986428443103,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866288,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1116378.0,1793113.3002910882,False,False,False,False,53871.30564409638,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.981041813671451,175.51210391832402,-1.664732846764045,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1056508.0,1781693.0630772728,False,False,False,False,53964.3086573662,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.159663079124831,175.4476083378357,-1.502541584391725,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1092276.0,1771004.426440416,False,False,False,False,53682.19534484889,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,170.32177562434774,177.10976814413095,169.11601556798317,"rgba(239, 83, 80, 1.0)",5.32303738987882,175.37690747651558,-1.4074497186062687,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256303,0.8862669465085934,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1132916.0,1761111.5826196342,False,False,False,False,53479.99076585899,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,170.31590838584597,176.99904383448384,169.09826718352352,"rgba(239, 83, 80, 0.75)",5.462073725919605,175.32681382326712,-1.2910506479990536,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456675,0.8852011082449598,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1162435.0,1751829.7751371593,False,False,False,False,53108.50253693094,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,170.26246061646918,176.53382768447094,169.00128002925658,"rgba(239, 83, 80, 1.0)",5.773242349427152,175.10993933646193,-2.1504275388151357,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067385,0.8704720729142317,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1078825.0,1741395.592576893,False,False,False,False,53581.39397046689,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,170.2141554864687,176.17129393323256,168.92039735599315,"rgba(239, 83, 80, 1.0)",6.125129801896777,174.9369042849096,-2.2867930538503924,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933768,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,1018140.0,1730182.3275757008,False,False,False,False,53691.52739728136,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,170.18144169593342,175.92387705502227,168.8653312105274,"rgba(239, 83, 80, 1.0)",6.396625720143207,174.81690910125616,-1.9302222205021773,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916352,0.8560590936314628,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,1063862.0,1719851.779861349,False,False,False,False,53567.96883298243,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,170.10461817873997,175.43251383938534,168.746619532221,"rgba(239, 83, 80, 1.0)",6.766393404369624,174.57458168534689,-2.295843702394679,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780463,0.8668410487255911,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,987294.0,1708494.294902258,False,False,False,False,53924.558463478825,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,170.03093022061267,174.93217086677055,168.6291383028258,"rgba(239, 83, 80, 0.75)",7.010214987513953,174.32067478470395,-1.7903409249300093,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219652,0.8577311181327075,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,1089103.0,1698891.32908982,False,False,False,False,54666.952905905506,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,159.545,157.54,159.24,106518.0,174.33228117821753,175.80732303468724,174.37826251946663,169.9266917545927,167.02675580813147,166.55781860027804,163.32304015466022,162.3103045753565,169.9266917545927,174.33228117821753,168.47574234959612,"rgba(239, 83, 80, 0.75)",7.317984481663513,174.0093971698562,-2.0182329173918694,26.67965704462365,-27.79680514983945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539303161209577,0.8651540231741282,False,False,False,False,-0.24954528579691354,-0.2178387781197378,False,False,False,False,982585.0,1687785.8046078072,False,False,False,False,55470.84510891472,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.305,158.31,159.28,89727.0,173.8662354827578,175.3725628691121,174.1703256538239,169.84184219523888,166.97643491074163,166.5149487047552,163.30291855099526,162.29540274637125,169.84184219523888,173.8662354827578,168.35349080443402,"rgba(239, 83, 80, 0.75)",7.598769499129123,173.76116363872592,-1.9057248203653985,27.300427901116535,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512863546122518,0.8753760821957053,False,False,False,False,-0.24408137872593702,-0.23096007842283742,False,False,False,False,1072312.0,1678243.575079004,False,False,False,False,56001.948285520695,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.44,157.52,58166.0,173.55678895285286,175.08362161070616,174.02854521669778,169.7818028835774,166.93952053672808,166.48322804079066,163.28654679649955,162.28250680248922,169.7818028835774,173.55678895285286,168.26939598392696,"rgba(239, 83, 80, 0.75)",7.908378284457838,173.5938252526599,-2.032505865867524,26.597973903492225,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410385157063258,0.8770436592982666,False,False,False,False,-0.26150371651428733,-0.2462318974685624,False,False,False,False,1014146.0,1667947.4886436707,False,False,False,False,56035.499474892466,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,159.34,157.52,158.75,46298.0,173.32976358816336,174.8696553736996,173.9223727671064,169.73729063547964,166.9126522499282,166.460228336203,163.27529129579517,162.27394144045124,169.73729063547964,173.32976358816336,168.20734744266616,"rgba(239, 83, 80, 0.75)",8.138447868709731,173.46915809256421,-1.808595241993949,28.235691094297604,-25.902396102566673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499150269252036,0.8705542701529508,False,False,False,False,-0.25186927257093666,-0.24905058501974953,False,False,False,False,1060444.0,1658528.8299050091,False,False,False,False,55884.530490785604,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,157.93,158.245,41940.0,173.12713824927488,174.6781389803192,173.8261573483639,169.69652704132957,166.88785925045212,166.43896341364297,163.26469496924167,162.2657854264262,169.69652704132957,173.12713824927488,168.15116091853938,"rgba(239, 83, 80, 0.75)",8.380723101958804,173.35679702438023,-1.8031614743181508,28.933132976685187,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471228583798943,0.875780879533224,False,False,False,False,-0.25310982104461816,-0.2510802030321838,False,False,False,False,1018504.0,1648605.9643250864,False,False,False,False,55668.33621961063,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,157.515,155.98,157.34,130766.0,172.47318284022091,174.06028439957527,173.5075328159569,169.55603758001487,166.79912167445974,166.36218141843977,163.22276844889274,162.23171197866262,169.55603758001487,172.47318284022091,167.96280547371455,"rgba(239, 83, 80, 0.75)",8.631282619498217,172.98883267200566,-1.8130367596415704,28.68671063789194,-25.041715185383712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392025492278783,0.8705572350682238,False,False,False,False,-0.2869609660737845,-0.26902058455298417,False,False,False,False,887738.0,1636809.5617774106,False,False,False,False,56832.64108442287,False,False,False,False
2025-10-16 17:00:00+00:00,154.76,154.76,153.12,153.36,107520.0,171.87094590109393,173.4945461560279,173.20554514307247,169.41410763500645,166.7040376447804,166.2788453830878,163.17135766336395,162.1872684876969,169.41410763500645,171.87094590109393,167.77938687329083,"rgba(239, 83, 80, 1.0)",8.97195353299339,172.64498391069054,-2.149474341320659,26.095467932343254,-25.041715185383712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340929621417431,0.8706167364703944,False,False,False,False,-0.34282825441539394,-0.305924419484189,False,False,False,False,780218.0,1623529.0724475281,False,False,False,False,57618.491610245765,False,False,False,False
2025-10-17 17:00:00+00:00,153.06,153.785,152.735,153.555,66606.0,171.50934024119147,173.15303776346923,173.01941583542018,169.3253090169811,166.64408262862264,166.2261881410443,163.13848806887782,162.1587136604092,169.3253090169811,171.50934024119147,167.66646215926065,"rgba(239, 83, 80, 1.0)",9.27713705838145,171.55405708678245,-1.9401521151960512,24.73795360235806,-21.608775554297047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820978347363572,0.8812664907651707,False,False,False,False,-0.34282825441539394,-0.3243763369497915,False,False,False,False,846824.0,1611487.1333398146,False,False,False,False,57757.83282559078,False,False,False,False
2025-10-20 17:00:00+00:00,154.86,155.4,154.86,155.34,51827.0,171.26516843936804,172.9192022493596,172.8903254794819,169.26478180513092,166.60421758549802,166.19133263021004,163.11785130810364,162.14124533303092,169.26478180513092,171.26516843936804,167.5898509129736,"rgba(239, 83, 80, 0.75)",9.503587529345031,171.46240834961208,-1.6964549755373481,27.115187004360493,-21.608775554297047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189739839097276,0.8805767422421892,False,False,False,False,-0.30361056668497804,-0.3139934518173848,False,False,False,False,898651.0,1600435.410342298,False,False,False,False,57665.88192907,False,False,False,False
