date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,65.835,65.93,65.5,65.645,3665.0,,,,,64.64833786211928,63.58253214152033,61.56433454891551,60.60094806371511,59.7344154539624,60.535787460318446,57.39502818298346,54.24481737824434,54.12443205047071,53.934546788029955,53.725317855096655,53.561764123375134,53.38146438977532,52.38008213765552,51.97442125439651,,57.39502818298346,51.97442125439651,,57.02588197937192,"rgba(38, 166, 154, 0.75)",2.2069890581293037,60.72483073612261,2.2293582497630666,64.55282300482608,12.442809065777077,True,False,True,False,False,11.59124375459556,0.0,0.0,0.0,0.0,0,1.0026610827553113,0.9194695284212361,False,False,False,False,0.31650371969114777,0.32646010483229326,False,False,False,False,-214679.0,-185236.879060907,False,False,False,False,13388.802701600827,False,False,False,False
2025-10-09 19:00:00+00:00,65.65,65.65,65.09,65.255,11328.0,,,,,64.70081964916086,63.634673390173944,61.60661019853827,60.63772534928054,59.76138902253935,60.55392517641589,57.41427692622694,54.26421066379944,54.14350962778182,53.95276883501746,53.74301615923663,53.57894102401608,53.398194955350334,52.395861681698115,51.99023300133836,,57.41427692622694,51.99023300133836,,57.05174371070493,"rgba(38, 166, 154, 0.75)",2.2359968412038604,60.739896352206,2.0192799759784372,61.05167791954615,16.674484933855126,True,False,True,False,False,10.180711252897616,0.0,0.0,0.0,0.0,0,1.0031501575078756,0.9191897094854741,False,False,False,False,0.29615747842636153,0.3113087916293274,False,False,False,False,-226007.0,-185868.9739591875,False,False,False,False,13356.852272118644,False,False,False,False
2025-10-10 14:00:00+00:00,65.635,66.025,65.02,65.16,6182.0,,,,,64.72901296667447,63.66295867944787,61.62970950252382,60.65785128566088,59.776183485295206,60.56390985656374,57.42483469109406,54.27483228068613,54.15395838318905,53.96274957447084,53.75271006566231,53.588349506072866,53.40735898133169,52.40450331598812,51.99889131766275,,57.42483469109406,51.99889131766275,,57.065854259488255,"rgba(38, 166, 154, 0.5)",2.2547633263066493,60.75292619824241,1.954561594265623,58.20380307927411,13.867418876295318,False,False,True,False,False,9.837209925352077,0.0,0.0,0.0,0.0,0,1.004439221830526,0.9101275188231708,False,False,False,False,0.3051208258520613,0.30821480874069435,False,False,False,False,-232189.0,-186587.11389780475,False,False,False,False,13245.614252395873,False,False,False,False
2025-10-10 15:00:00+00:00,64.72,65.41,64.55,65.115,7093.0,,,,,64.74207167841229,63.68752345839106,61.6532565324505,60.678917602288124,59.79193259484682,60.57442733329679,57.43634356838574,54.286582497370254,54.1655223584871,53.973803316024394,53.7634536581542,53.59878241457385,53.41752657298038,52.4141173374981,52.00853298900799,,57.43634356838574,52.00853298900799,,57.0795195941445,"rgba(38, 166, 154, 0.5)",2.269318453466373,60.762097362101215,1.9181541626516725,56.04321942358891,11.72246657523361,False,True,True,False,False,9.672169369583159,0.0,0.0,0.0,0.0,0,1.0048239895697524,0.9140373750543241,False,False,False,False,0.2734399530121079,0.29082738087640114,False,False,False,False,-239282.0,-187404.08887613335,False,False,False,False,13150.224884141673,False,False,False,False
2025-10-10 16:00:00+00:00,65.09,65.225,64.68,64.775,7709.0,,,,,64.74899291499977,63.71070482351356,61.677495904749534,60.70089747328025,59.80851464294302,60.58546560314704,57.44859614362227,54.29916785246467,54.17791070622871,53.98564917233649,53.774970841786036,53.60996940409035,53.42843189650679,52.42444078160429,52.01888999368505,,57.44859614362227,52.01888999368505,,57.0933398769972,#000000,2.268102459274169,60.77144160859103,1.7651576431384755,52.6567749144177,8.457500697872781,False,True,False,False,False,8.420988885948109,0.0,0.0,0.0,0.0,0,1.0042057303075442,0.9254797161132042,False,False,False,False,0.27184867436530913,0.28133802762085514,False,False,False,False,-246991.0,-188327.91695557314,False,False,False,False,13065.864808418546,False,False,False,False
2025-10-10 17:00:00+00:00,64.775,65.49,64.61,65.02,3202.0,,,,,64.75442048190432,63.72123536601054,61.68791199558078,60.71027678954769,59.81556824691014,60.590189409244104,57.45377355787273,54.30445876196536,54.18311822285927,53.99062795756941,53.77981061263209,53.614669820187665,53.43301329529407,52.42877407302438,52.0232359243611,,57.45377355787273,52.0232359243611,,57.0994056343309,#000000,2.2262277167546483,60.7767026763802,1.9060481960963078,51.911384082760506,7.632366242401737,False,True,False,False,False,9.136612120161924,0.0,0.0,0.0,0.0,0,1.0041919566831143,0.9160298676913672,False,False,False,False,0.2774966060051387,0.2794173168129969,False,False,False,False,-243789.0,-189187.77870819988,False,False,False,False,12912.936671853917,False,False,False,False
2025-10-10 18:00:00+00:00,65.0,65.445,64.88,64.99,14689.0,,,,,64.78205202224261,63.76975970731822,61.735790530479726,60.75342754374457,59.848083567060904,60.612046510874244,57.47763716706368,54.32881041962841,54.2070862102837,54.01354452634217,53.80208746102631,53.636305661795305,53.45410139996712,52.44871698037291,52.0432348911511,,57.47763716706368,52.0432348911511,,57.127512306623395,#000000,2.1423814063069764,60.80348038250973,1.9541429948773492,51.222579901329496,6.732567273487319,False,True,False,False,False,9.023768154311803,0.0,0.0,0.0,0.0,0,1.0040508755118043,0.9171530621134244,False,False,False,False,0.2840349954727292,0.28172615614286306,False,False,False,False,-258478.0,-190262.045704972,False,False,False,False,12940.47253740657,False,False,False,False
2025-10-10 19:00:00+00:00,65.015,65.11,63.89,64.24,20133.0,,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.0882614865087668,60.818314191887495,1.638533215413076,46.725102590416554,2.32940153478998,False,True,False,True,False,6.244062039833526,0.0,0.0,0.0,0.0,0,0.9972277570822143,0.9213376072078315,False,False,False,False,0.24585063473767985,0.26378839544027144,False,False,False,False,-278611.0,-191631.79693435226,False,False,False,False,13051.984591090188,False,False,False,False
2025-10-13 14:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.041936199160299,60.818314191887495,1.6757065228186816,43.72678438314126,-0.5328974033147418,False,True,False,True,False,6.244062039833526,0.0,0.0,0.0,0.0,0,1.0028824736865092,0.928855308555706,False,False,False,False,0.23106069782484628,0.24742454663255886,False,False,False,False,-278611.0,-192980.31171056384,False,False,False,False,12849.628240840728,False,False,False,False
2025-10-13 15:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.9644522125761326,60.818314191887495,1.741801498762542,41.72790557829106,-2.474448723952513,False,True,False,True,False,6.244062039833526,0.0,0.0,0.0,0.0,0,1.0008352382627044,0.9286970283101812,False,False,False,False,0.23106069782484628,0.23924262222870257,False,False,False,False,-278611.0,-194307.91928094267,False,False,False,False,12650.409198347073,False,False,False,False
2025-10-13 16:00:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,,57.50716005284547,52.06910043512,,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.8778581411272697,60.818314191887495,1.8221215613541912,40.39531970839093,-3.868992244876928,False,True,False,True,False,6.244062039833526,0.0,0.0,0.0,0.0,0,1.0056691366842245,0.9218373359521471,False,False,False,False,0.23106069782484628,0.23515166002677443,False,False,False,False,-278611.0,-195614.94378821485,False,False,False,False,12454.278823178902,False,False,False,False
2025-10-13 17:00:00+00:00,64.24,64.24,61.725,62.03,2127.0,,,,,64.72488651306067,63.79380450872161,61.787988101209315,60.80463756847414,59.888677313789366,60.638514668826076,57.509478516777165,54.36258074682124,54.240361648998174,54.04541835704715,53.83312757073624,53.66649481167638,53.48356916433186,52.4767770916028,52.0714406156533,,57.509478516777165,52.0714406156533,,57.155183813181694,"rgba(239, 83, 80, 1.0)",1.8643458553788337,60.8143394950698,0.6520573966589356,32.78749309676571,-10.985116613864463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906299489706143,0.9197166989266231,False,False,False,False,0.16079314058052324,0.19797240030364882,False,False,False,False,-280738.0,-196934.6810938239,False,False,False,False,12294.165973207135,False,False,False,False
2025-10-13 18:00:00+00:00,62.03,62.43,61.91,62.315,8665.0,,,,,64.62493307070912,63.76345512179215,61.79144313451524,60.812659946463626,59.89701724824367,60.6429808113302,57.51808556649123,54.372979721340826,54.25064183706343,54.05531611480199,53.84281711947489,53.675956287271774,53.492843257985555,52.48578796914737,52.08056188126487,,57.51808556649123,52.08056188126487,,57.15383193919306,"rgba(239, 83, 80, 1.0)",1.8535365928140366,60.79410891538661,0.8205346959481249,29.69213586475429,-13.705344298961407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960811941350007,0.9298137466425961,False,False,False,False,0.11625616775369174,0.15711428402867028,False,False,False,False,-272073.0,-198099.61627066383,False,False,False,False,12237.899834087644,False,False,False,False
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,,,,,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,,57.537231991802,52.101589862333135,,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.8460390101584507,60.74871306113151,0.5396889954037171,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788047,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-292665.0,-199565.74625096362,False,False,False,False,12367.420766892486,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,,,,61.725,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,61.725,57.540901859410724,52.10574828351676,,57.433914905570546,"rgba(239, 83, 80, 1.0)",1.828245520898233,61.10270407176787,0.21730994206781248,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,1.0,62.295,61.38,0.0,0,0.9897480832420593,0.9310843373493976,False,False,True,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-296841.0,-201073.88971994093,False,False,True,False,12240.421995312758,False,False,True,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,,,,61.81995748201162,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,61.81995748201162,57.54501033513399,52.11029747359606,,57.439255129038166,"rgba(239, 83, 80, 1.0)",1.8085620862496223,61.09918253473179,0.5478481898970096,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061846,0.9375384345075989,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-292354.0,-202489.0852281589,False,False,False,False,12120.213902362171,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,,,,61.93694703905792,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,61.93694703905792,57.54720149677019,52.11258693692276,,57.446968118814205,"rgba(239, 83, 80, 0.75)",1.7804190846867722,61.10261097208835,0.8297984674611396,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.4410622700043376,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541723,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-290204.0,-203849.00638741223,False,False,False,False,11965.636942635627,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.53,63.41,4740.0,,,,62.33305525193425,64.2665400944606,63.64061939205619,61.801829988862224,60.842705602752126,59.92960685564297,60.66010202494599,57.55284724432025,54.41547842026139,54.292671554513866,54.09581156508086,53.88248532526754,53.71471033283586,53.530848579629115,52.52278785144876,52.118036610046474,62.33305525193425,57.55284724432025,52.118036610046474,,57.47500854337865,"rgba(239, 83, 80, 0.75)",1.7383753598954572,61.122296611430066,1.3160008139482078,37.17318238997129,-20.59038692464108,False,True,False,True,True,3.0888308219666065,0.0,0.0,0.0,0.0,0,1.0020199358889914,0.9215737935274227,False,False,False,False,0.17004801021422972,0.1427694033539082,False,False,False,False,-285464.0,-205114.35512559186,False,False,False,False,11853.611563680035,False,False,False,False
2025-10-14 18:00:00+00:00,63.45,63.46,62.8,62.9,6165.0,,,,62.53751765048961,64.23772921449593,63.63326220569509,61.80870909074157,60.851390348540576,59.937426417175125,60.66485013301583,57.559937235022225,54.42356146617834,54.300653081979014,54.103484325708465,53.88998289060234,53.72202183967557,53.53800489337634,52.52968702392993,52.12499990893408,62.53751765048961,57.559937235022225,52.12499990893408,,57.4914511078475,"rgba(239, 83, 80, 0.75)",1.6873436851191521,61.13119980783036,1.0482749944595497,39.67643059880131,-18.33625080778304,False,True,False,True,True,1.3879603950471697,0.0,0.0,0.0,0.0,0,1.0044341030819213,0.9208885766968128,False,False,False,False,0.16894146338944463,0.1558554333716764,False,False,False,False,-291629.0,-206455.6674492261,False,False,False,False,11765.416035560966,False,False,False,False
2025-10-14 19:00:00+00:00,62.95,63.21,62.41,62.475,8897.0,,,,62.584252163971904,64.18672007428898,63.61665985053068,61.81571049888617,60.861802732532986,59.94736456773149,60.67065570932426,57.569477832390014,54.43472109065649,54.31167985176057,54.11409580700411,53.9003630438159,53.73215260011317,53.54792896483675,52.53929228910272,52.134707422091445,62.584252163971904,57.569477832390014,52.134707422091445,,57.49797403118985,"rgba(239, 83, 80, 0.75)",1.629679891742338,61.12836132334546,0.826320974737445,39.90688573764176,-17.967765665425333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957552949413618,0.9267897776999825,False,False,False,False,0.15129045015675727,0.15357294176421682,False,False,False,False,-300526.0,-207914.12221745515,False,False,False,False,11720.94446911816,False,False,False,False
2025-10-15 14:00:00+00:00,64.13,64.925,64.13,64.6,11080.0,,,,63.10707151137227,64.20118317529922,63.63689014971772,61.84226561781414,60.88752828579965,59.96791264927354,60.684405762933835,57.58558550111055,54.45168439027816,54.32839749059455,54.13011962945739,53.915971904834805,53.74733841392556,53.56275515900052,52.553406631771345,52.148888564028695,63.10707151137227,57.58558550111055,52.148888564028695,,57.54696280232575,#000000,1.587433241839501,61.172803391150936,2.158954794771501,47.05744334416387,-11.128938561181698,False,True,False,False,True,6.36659706927173,0.0,0.0,0.0,0.0,0,0.995611581981672,0.9161898205911456,False,False,False,False,0.24742103166239032,0.20049698671330357,False,False,False,False,-289446.0,-209178.18233811474,False,False,False,False,11711.007345565939,False,False,False,False
2025-10-15 15:00:00+00:00,64.595,64.81,64.32,64.68,4445.0,,,,63.25121723739343,64.2074768155028,63.64520668535504,61.8529749013243,60.89789225916696,59.97619687229487,60.689967903135425,57.592074371685314,54.458508366150795,54.3351226458861,54.13656594062047,53.92225126951223,53.753447658080084,53.56871972143949,52.55908395397223,52.15459222086967,63.25121723739343,57.592074371685314,52.15459222086967,,57.56258117639933,"rgba(38, 166, 154, 0.5)",1.548404750144497,61.187440195764125,2.2555858239972175,52.013688290360506,-6.540370354849138,False,False,True,False,True,6.589719291325366,0.0,0.0,0.0,0.0,0,0.9988371091394609,0.9165302782324058,False,False,False,False,0.24956441278145403,0.2250306997473788,False,False,False,False,-285001.0,-210353.7298987641,False,False,False,False,11598.356068890496,False,False,False,False
