date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,82.845,82.93,82.835,82.865,68882.0,79.93439086127115,79.93968250247835,79.94303237412997,79.9309772920753,80.28424975283156,80.64787154259112,81.23680811272447,79.8347383426965,80.11528266462263,80.42983262709157,80.55284111456432,80.8511270224543,80.8386615395223,80.82229690993519,79.42824321427699,76.94112379698666,75.89705575633772,81.23680811272447,79.42824321427699,79.93439086127115,80.11336738756292,79.7225464637466,"rgba(38, 166, 154, 1.0)",1.2713346466541888,80.29272026345159,2.0232908332341597,77.79669679273556,16.986008172196733,True,False,True,False,True,13.65046923524002,0.0,0.0,0.0,0.0,0,0.8572439830108549,0.8793062765455395,False,False,False,False,0.3391569587908629,0.3362697236299639,False,False,False,False,1612066.0,1294809.4781708112,False,False,False,False,62008.6368166694,False,False,False,False
2025-10-10 17:00:00+00:00,82.935,82.95,82.835,82.855,51798.0,79.98264756998532,79.98664440407852,79.98927407602395,79.95619326185201,80.3032322060449,80.66133612182539,81.30948063097678,79.86695174464072,80.13711117033722,80.44654640766672,80.56761474903558,80.86122312784909,80.84788762574908,80.83027531284735,79.43907925502228,76.95748549221858,75.91534696334728,81.30948063097678,79.43907925502228,79.98264756998532,80.14655460663501,79.74354567997187,"rgba(38, 166, 154, 1.0)",1.3145824466379252,80.33049782138822,1.9203833012286566,78.08697320787142,18.19700810389004,True,False,True,False,True,13.588410098231098,0.0,0.0,0.0,0.0,0,0.8600803592531323,0.8785157173245086,False,False,False,False,0.34037973721729725,0.33832473042363054,False,False,False,False,1560268.0,1298925.114168163,False,False,False,False,61850.33236989933,False,False,False,False
2025-10-13 17:00:00+00:00,82.855,82.87,82.8,82.8,34663.0,80.01345273931305,80.01664287509932,80.01882321410847,79.97250580443288,80.315504914276,80.6700283736247,81.3529969145196,79.88773253828155,80.15122938483336,80.45734691972652,80.57715716370882,80.86773538806793,80.85384437333738,80.83543330823971,79.44617397325975,76.9682801288596,75.92743477850584,81.3529969145196,79.44617397325975,80.01345273931305,80.1678263201424,79.75685135194,"rgba(38, 166, 154, 1.0)",1.3557358561723054,80.3541913308762,1.8040451301694758,77.75191761990108,18.813308611878682,True,False,True,False,True,13.241724903037962,0.0,0.0,0.0,0.0,0,0.8618522471243932,0.8776236214870144,False,False,False,False,0.3333620112477588,0.3358433708356947,False,False,False,False,1525605.0,1302439.531002765,False,False,False,False,61428.82334090864,False,False,False,False
2025-10-14 17:00:00+00:00,82.895,82.95,82.875,82.94,47242.0,80.0558089556417,80.05791762881802,80.05949504197399,79.99519811597024,80.33268846710754,80.68229894289881,81.4121356909437,79.91652171159215,80.17093311721817,80.47251504464687,80.59059690062261,80.87698442052306,80.86230764524672,80.84276588972284,79.45607571558757,76.98317427351324,75.94407518784841,81.4121356909437,79.45607571558757,80.0558089556417,80.19723452540171,79.77528050886048,"rgba(38, 166, 154, 1.0)",1.3991693964633232,80.3872314192805,1.8244885767028123,77.94545112587761,19.953901028992206,True,False,True,False,True,13.863166897164074,0.0,0.0,0.0,0.0,0,0.85899571632556,0.8806520704426454,False,False,False,False,0.3428282421629936,0.33933580649934414,False,False,False,False,1572847.0,1306631.8948631873,False,False,False,False,61208.87259143718,False,False,False,False
2025-10-15 17:00:00+00:00,82.815,82.87,82.76,82.78,55867.0,80.10232932055541,80.10328395172739,80.10421679179167,80.02051973485177,80.35180353512098,80.69588054539068,81.47151208607468,79.94855653110189,80.1928885380709,80.48935809020489,80.60549604684753,80.88718831233459,80.87165710447351,80.85088113215703,79.46731531167225,77.00034269756692,75.96331974927904,81.47151208607468,79.46731531167225,80.10232932055541,80.22967231323965,79.79531959998029,"rgba(38, 166, 154, 1.0)",1.4359822359561136,80.42253316584433,1.6417103047141886,76.36252243706946,19.953901028992206,True,False,True,False,True,12.832480700096276,0.0,0.0,0.0,0.0,0,0.8553317535545033,0.8771327014217999,False,False,False,False,0.33092849932137913,0.33513215291036164,False,False,False,False,1516980.0,1309893.1057955408,False,False,False,False,61126.052861337375,False,False,False,False
2025-10-16 17:00:00+00:00,82.825,82.9,82.775,82.895,44703.0,80.13914692978129,80.13921489591266,80.13965188624853,80.04083680967193,80.36721523348407,80.70689535227325,81.517254649996,79.9741516255912,80.21054812185702,80.50296766161222,80.61755994903712,80.89550071468628,80.87927839437259,80.85750252695641,79.47639757644306,77.0141331371523,75.97876050085596,81.517254649996,79.47639757644306,80.13914692978129,80.25549351789529,79.81127771441457,"rgba(38, 166, 154, 1.0)",1.473856093308746,80.45066369227324,1.658463345793363,75.75705150388646,19.953901028992206,True,False,True,False,True,13.356854814713898,0.0,0.0,0.0,0.0,0,0.8597930788440964,0.8779878701391358,False,False,False,False,0.33366646765266006,0.3343993102815108,False,False,False,False,1561683.0,1313796.8250855324,False,False,False,False,60871.431886743,False,False,False,False
2025-10-17 17:00:00+00:00,82.985,83.11,82.98,83.09,62593.0,80.1928110319664,80.19162642836072,80.19136241260448,80.07081971137508,80.39021544416292,80.72357191805087,81.58543740897439,80.01171721764746,80.2367552864475,80.52338659060382,80.63575049810548,80.90821707716103,80.89093915047967,80.8676361958367,79.48979311096468,77.03400191269594,76.00090045434834,81.58543740897439,79.48979311096468,80.1928110319664,80.29340115775341,79.83495771847862,"rgba(38, 166, 154, 1.0)",1.5148171714971401,80.64897740007447,1.611430505183008,76.0968712701738,20.279159786621236,True,False,True,False,True,14.243562963833142,0.0,0.0,0.0,0.0,0,0.8567522586780796,0.8792201616737985,False,False,False,False,0.3428282424257929,0.33861377635365186,False,False,False,False,1624276.0,1318610.4557043612,False,False,False,False,60898.1228652431,False,False,False,False
2025-10-20 17:00:00+00:00,82.995,83.095,82.985,83.025,34995.0,80.2217091144818,80.21986911936176,80.21923777637096,80.08718664367258,80.40278534079862,80.73269430725074,81.62039140619814,80.0321547677574,80.25107047841529,80.53454995628333,80.64569934911977,80.91517988950577,80.8973298354863,80.87319712817353,79.49718670102105,77.04500764697161,76.01317478072052,81.62039140619814,79.49718670102105,80.2217091144818,80.31391371698942,79.84772199451389,"rgba(38, 166, 154, 1.0)",1.5508928204553882,80.67028117751153,1.5182988736752703,75.50922738055809,20.304976614925295,True,False,True,False,True,13.80904694730124,0.0,0.0,0.0,0.0,0,0.8529657477025903,0.882921589688506,False,False,False,False,0.34222888087915176,0.34042132861640184,False,False,False,False,1589281.0,1322806.8982515803,False,False,False,False,60496.5240611308,False,False,False,False
2025-10-21 17:00:00+00:00,83.005,83.025,82.96,82.975,34785.0,80.24937364960996,80.24691920812984,80.24594308149187,80.10301339290031,80.41493469295307,80.74150200534197,81.6523727990841,80.05187505980341,80.26491081524104,80.54533582192886,80.65530866549649,80.92189910708109,80.90350175093306,80.87857352850337,79.50440543670025,77.05581945387148,76.02524938297836,81.6523727990841,79.50440543670025,80.24937364960996,80.3336143384045,79.85993198378377,"rgba(38, 166, 154, 1.0)",1.582479062098929,80.68993620207127,1.4439772712682357,74.4535706526604,20.304976614925295,True,False,True,False,True,13.470935340607213,0.0,0.0,0.0,0.0,0,0.8534018892741845,0.8842520626569402,False,False,False,False,0.336546667234117,0.3384839979252594,False,False,False,False,1554496.0,1326398.977348455,False,False,False,False,60097.89578111327,False,False,False,False
2025-10-22 17:00:00+00:00,83.02,83.055,82.975,83.03,28204.0,80.27166942477076,80.26872859444961,80.26747934512164,80.11586646313145,80.42482854272055,80.74869827390663,81.67784580990042,80.06785166387898,80.27616647937293,80.5541301511149,80.66315284023948,80.92740263167941,80.90855893974802,80.88298133600638,79.51029238290641,77.06460603150826,76.03505566054871,81.67784580990042,79.51029238290641,80.27166942477076,80.3495451073501,79.86982217517307,"rgba(38, 166, 154, 0.75)",1.611427971740477,80.70652221684762,1.4418750474107969,74.04567377565627,20.304976614925295,True,False,True,False,False,13.732752345395397,0.0,0.0,0.0,0.0,0,0.8580869983177125,0.8824801730353268,False,False,False,False,0.3392356110245677,0.33885980447491354,False,False,False,False,1582700.0,1330372.6366143704,False,False,False,False,59603.41677675492,False,False,False,False
2025-10-23 17:00:00+00:00,83.015,83.045,82.98,83.04,73409.0,80.32808682518815,80.323951047072,80.32202986981542,80.14881410866316,80.45024752572286,80.76723082450897,81.73998032430517,80.10866310329516,80.30505344176194,80.57674480947686,80.68334190635649,80.94160397964824,80.92161941330339,80.89437817585087,79.52553004298157,77.0873610649734,76.06045692104028,81.73998032430517,79.52553004298157,80.32808682518815,80.39006003349509,79.89497574390849,"rgba(38, 166, 154, 0.75)",1.6418939212531865,80.74855924733004,1.3956082807840675,73.83193797217092,20.304976614925295,True,False,True,False,False,13.78108208116413,0.0,0.0,0.0,0.0,0,0.8621729169178832,0.8783311226335454,False,False,False,False,0.3389366066529487,0.33889820556393113,False,False,False,False,1656109.0,1335422.8127908919,False,False,False,False,59817.456826727706,False,False,False,False
2025-10-24 17:00:00+00:00,83.02,83.04,82.96,83.04,31546.0,80.35155330604817,80.3469357632398,80.34474327830917,80.16270385765714,80.46098367283622,80.77507319488905,81.76478826672563,80.1258073933595,80.3172436108625,80.58630345939483,80.69188140726705,80.94762350766987,80.9271603424334,80.89921946387575,79.53202205037061,77.09707259717221,76.07130293618428,81.76478826672563,79.53202205037061,80.35155330604817,80.40699884549659,79.9054931850287,"rgba(38, 166, 154, 0.75)",1.6690422808109584,80.76594055780507,1.3624936098623062,73.68944743651402,20.313571183838505,True,False,True,False,False,13.781082081164108,0.0,0.0,0.0,0.0,0,0.8611850060459495,0.8822249093107608,False,False,False,False,0.3374424589974641,0.3381703322806976,False,False,False,False,1656109.0,1340394.691662351,False,False,False,False,59379.1396666234,False,False,False,False
2025-10-27 17:00:00+00:00,83.065,83.1,83.04,83.1,46450.0,80.38621644766135,80.3809019417093,80.37831669187591,80.18338501546943,80.4770380898777,80.78686252929431,81.80146543676157,80.15126073468716,80.33543355451458,80.60062527082916,80.70469993261489,80.95670758137823,80.93552489542851,80.90653142610826,79.54171957055199,77.11147505367838,76.08736450660798,81.80146543676157,79.54171957055199,80.38621644766135,80.43212011931466,79.92116436028734,"rgba(38, 166, 154, 0.75)",1.6972836671712692,80.79247591666126,1.3595394382039303,74.01277632072838,21.010289344475467,True,False,True,False,False,14.081299426285767,0.0,0.0,0.0,0.0,0,0.8597257614367196,0.8848440723213199,False,False,False,False,0.34282824247411864,0.3404992873774081,False,False,False,False,1702559.0,1346009.6421792137,False,False,False,False,59178.68788884629,False,False,False,False
2025-10-28 17:00:00+00:00,83.075,83.11,83.075,83.085,64798.0,80.4333001731243,80.42706904616881,80.4239664933111,80.21184822735525,80.49919286277006,80.80317952142099,81.84971544189244,80.18616303944926,80.36050314519737,80.6204111289759,80.72242799437649,80.96931045963001,80.94713940440735,80.91669667938433,79.55519742697618,77.13148457918133,76.10967976641794,81.84971544189244,79.55519742697618,80.4333001731243,80.46642605402509,79.9426117332626,"rgba(38, 166, 154, 0.75)",1.7221722952172682,80.82839751370068,1.3103233007325918,73.90237661923543,21.247918288793798,True,False,True,False,False,13.969996229947675,0.0,0.0,0.0,0.0,0,0.857874832255704,0.8876418201781132,False,False,False,False,0.3428282425172797,0.3416637649473439,False,False,False,False,1637761.0,1350532.919044652,False,False,False,False,59265.80900684867,False,False,False,False
2025-10-29 17:00:00+00:00,83.055,83.09,82.995,83.045,44506.0,80.46414897107056,80.45733766932595,80.45390708871004,80.23076540663295,80.5139231241332,80.81402745124073,81.87964463914042,80.20928144141863,80.37716939177477,80.63356630412483,80.73421548326054,80.97769214198894,80.95487231004319,80.92347520150783,79.56427399544006,77.14504352153054,76.12482269945018,81.87964463914042,79.56427399544006,80.46414897107056,80.48901828518557,79.95673246633454,"rgba(38, 166, 154, 0.75)",1.7462627997427131,80.85134348727287,1.2562006778420378,72.90021325817673,21.247918288793798,True,False,True,False,False,13.668533743879625,0.0,0.0,0.0,0.0,0,0.8556903099350737,0.8875413450937149,False,False,False,False,0.33689077198454465,0.3392772684659443,False,False,False,False,1593255.0,1354296.0520827193,False,False,False,False,59036.97475868047,False,False,False,False
2025-10-30 17:00:00+00:00,83.085,83.145,83.075,83.13,30855.0,80.48570721407836,80.47849791050163,80.47484218940428,80.24407067490101,80.52432874423998,80.82173198468453,81.90078096457962,80.22549961178419,80.38891717944209,80.64287795651353,80.74257475386618,80.98366820524643,80.96038702818893,80.92831098247312,79.57067095320727,77.15452359885643,76.13539305290345,81.90078096457962,79.57067095320727,80.48570721407836,80.50486311963498,79.96669129882375,"rgba(38, 166, 154, 0.75)",1.771953101183065,80.867834633169,1.2766508127786442,73.03625902720862,21.247918288793798,True,False,True,False,False,14.11586240147765,0.0,0.0,0.0,0.0,0,0.8610940381069463,0.882728948985863,False,False,False,False,0.3428282425506345,0.3410527555082894,False,False,False,False,1624110.0,1358479.214065933,False,False,False,False,58600.044917460626,False,False,False,False
2025-10-31 17:00:00+00:00,83.065,83.1,83.015,83.065,41242.0,80.51337246860842,80.50566484229132,80.50172682674666,80.2613175318839,80.5378068573443,80.83169770564044,81.92666456512644,80.24647759934294,80.40414032875465,80.65493313939325,80.75339238732634,80.99139326194968,80.96752186489269,80.93457495774621,79.57904941980885,77.16702814751913,76.14935771277148,81.92666456512644,79.57904941980885,80.51337246860842,80.52526437208583,79.97950303496651,"rgba(38, 166, 154, 0.75)",1.7947092966435938,80.88848156480032,1.2127414948315782,71.50039556000549,21.247918288793798,True,False,True,False,False,13.611547211829777,0.0,0.0,0.0,0.0,0,0.8606628064555878,0.8828384871257848,False,False,False,False,0.3366119417454496,0.3388323486268695,False,False,False,False,1582868.0,1361958.1099718872,False,False,False,False,58330.92794199612,False,False,False,False
2025-11-03 17:00:00+00:00,83.065,83.1,83.045,83.06,40011.0,80.53973555005963,80.53156418525182,80.52736318743918,80.27789811667004,80.55078919589236,80.8413173641034,81.95087105099672,80.26659420424127,80.41878999963033,80.66655425893859,80.76382862152359,80.99886297330542,80.97442493299143,80.94064057204686,79.5871588082145,77.17912603698194,76.16286810215533,81.95087105099672,79.5871588082145,80.53973555005963,80.54477793323608,79.99179268736602,"rgba(38, 166, 154, 0.75)",1.8152010833437855,80.9081955392763,1.1854358618825043,70.34584856713067,22.43931619639983,True,False,True,False,False,13.572203524854785,0.0,0.0,0.0,0.0,0,0.8611248149975341,0.8808584114454856,False,False,False,False,0.3383854517453835,0.3386089001861265,False,False,False,False,1542857.0,1364762.7439258113,False,False,False,False,58046.89805142253,False,False,False,False
2025-11-04 17:00:00+00:00,83.195,83.2,83.15,83.19,39892.0,80.5666212090503,80.55798449937105,80.55351956853173,80.29488930958537,80.56416925675289,80.8513031849041,81.97631651254662,80.28715554198811,80.43384544352526,80.67856347110514,80.77464023092223,81.0066561531935,80.98162709432194,80.94696950668128,79.59546479141859,77.19136643899499,76.17650285989316,81.97631651254662,79.59546479141859,80.5666212090503,80.56474783803257,80.00446436769008,"rgba(38, 166, 154, 0.75)",1.83834707875892,80.92904158035117,1.2298865898463622,71.104920667984,22.43931619639983,True,False,True,False,False,14.28737635932697,0.0,0.0,0.0,0.0,0,0.861456920991003,0.8798225070873905,False,False,False,False,0.34282824267290324,0.3407185714295149,False,False,False,False,1582749.0,1368142.3758029304,False,False,False,False,57765.426763803574,False,False,False,False
2025-11-05 17:00:00+00:00,83.175,83.2,83.135,83.18,54550.0,80.60239721511286,80.59315883665315,80.58835218414092,80.31773810234472,80.58218921411364,80.86477261037874,82.00922390034675,80.31472704199982,80.45410743324643,80.69474672758133,80.78921813484266,81.0171826526244,80.99136278962676,80.95553419310556,79.60673451439412,77.20800069691543,76.19503997793733,82.00922390034675,79.60673451439412,80.60239721511286,80.59143469379067,80.02144346023823,"rgba(38, 166, 154, 1.0)",1.8592059406448755,80.95658540648559,1.1958947338255688,71.31406506787484,22.43931619639983,True,False,True,False,True,14.205855263989921,0.0,0.0,0.0,0.0,0,0.8633893280632418,0.8778409090909088,False,False,False,False,0.3419478115245805,0.34133319147704766,False,False,False,False,1528199.0,1370623.8738524974,False,False,False,False,57715.575186070186,False,False,False,False
