date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5938242068278358,0.5388355387462127,,0.5872113519276325,#000000,0.07334554090857337,0.6093406836656693,0.5529895319047236,50.684328162731,8.08941908913333,False,True,False,False,False,11.79175422558006,0.0,0.0,0.0,0.0,0,0.8710438645197112,0.8906625948547102,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,10373.0,2757.2960640866236,False,False,False,False,715.6537794181943,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5957398733710839,0.5412365017252038,,0.5890740742933949,#000000,0.07441990465600617,0.6111684338316532,0.6669125202156687,51.860360027994304,8.08941908913333,False,True,False,False,False,12.740275398301996,0.0,0.0,0.0,0.0,0,0.8763150672399599,0.8835879608453024,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11973.0,2900.1751948759784,False,False,False,False,729.3645735357417,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5958487020188303,0.5413815258356239,,0.5891788879926488,"rgba(38, 166, 154, 0.5)",0.07530776883460887,0.6112481578429172,0.6354170744611379,52.45269785827789,8.08941908913333,False,True,True,False,False,12.531233813112923,0.0,0.0,0.0,0.0,0,0.875465281926382,0.8895271357014842,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11868.0,3039.2112383662734,False,False,False,False,719.6845026282108,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.5960562784770154,0.5416577115376972,,0.5893790170694153,"rgba(38, 166, 154, 0.5)",0.07600074757811578,0.6114016993593347,0.5894455261064406,52.4908900255933,8.08941908913333,False,True,True,False,False,12.169722111669653,0.0,0.0,0.0,0.0,0,0.8789864771311209,0.886786357132967,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11668.0,3172.9909090892766,False,False,False,False,711.6273785564556,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5968017733783576,0.5430168165629524,,0.5900479101468814,#000000,0.07619317926012674,0.6112793896185442,0.2023883309660724,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586344437322808,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464886,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,10368.0,3284.541437630528,False,False,False,False,720.7494347028671,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5999343081242393,0.5496653962087694,,0.5929036940840107,"rgba(239, 83, 80, 1.0)",0.07598239513973755,0.6110815671522347,0.1937084612915526,47.01456089908214,2.918187716455037,False,True,False,True,False,8.479512465614597,0.0,0.0,0.0,0.0,0,0.8664983937586048,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2868.0,3278.0834308455583,False,False,False,False,825.8540946299545,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.6000964453957272,0.5499465662758596,,0.5930623391981369,"rgba(239, 83, 80, 1.0)",0.0762368318684176,0.6111757896422433,0.38333453321088634,47.5046399413543,2.918187716455037,False,True,False,True,False,9.85771539271709,0.0,0.0,0.0,0.0,0,0.8700347794252241,0.8965312099578985,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,3168.0,3276.3767109874875,False,False,False,False,817.7013179690249,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.600120262911348,0.5500179320224919,,0.5930839233608486,"rgba(239, 83, 80, 1.0)",0.07599953548933465,0.614280219511062,0.04631318423560523,45.35933879361326,0.745421279736,False,True,False,True,False,7.1686977227059785,0.0,0.0,0.0,0.0,0,0.8517261662368218,0.9011809420388218,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,3068.0,3273.146064305511,False,False,False,False,806.5741657524509,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.6046211577126293,0.5549120842356599,,0.5976621484813665,"rgba(38, 166, 154, 0.5)",0.07733128483618035,0.6246336018325871,1.165975689637417,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.435324332558078,0.0,0.0,0.0,0.0,0,0.860179458140953,0.8962888753375728,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,6046.0,3316.1360478046504,False,False,False,False,840.2396825624903,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.6084960230103729,0.5589740093003077,,0.6016081051674752,"rgba(38, 166, 154, 0.5)",0.07884342981647405,0.6293953711170253,1.2227350979958427,57.46465406473946,1.225883374063791,False,False,True,False,True,16.263647889354633,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,8346.0,3394.1184346603923,False,False,False,False,862.8716254684981,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.6114339066014024,0.5621740596059047,,0.6045937228516287,"rgba(38, 166, 154, 0.5)",0.08024621004774662,0.6324198205114053,1.0913933435172116,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.58588002774465,0.0,0.0,0.0,0.0,0,0.8688580869415957,0.8952495386860061,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,6346.0,3439.884040324572,False,False,False,False,880.5015227480562,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.8282999999999999,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.6254425813636927,0.5753331363039305,0.8282999999999999,0.6188600666929529,"rgba(38, 166, 154, 1.0)",0.08721492169213828,0.6653462703899213,2.44744506408609,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282216,0.8391810517864312,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,11566.0,3565.8703342730287,False,False,False,False,947.7805689070011,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.8209144101346002,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.6324293338094672,0.5822037903304893,0.8209144101346002,0.6259444169690096,"rgba(38, 166, 154, 1.0)",0.09131303647689455,0.6722212155176555,1.6446587505645498,68.02601128010319,10.538734307317561,True,False,True,False,True,19.88614071997266,0.0,0.0,0.0,0.0,0,0.8868091321392882,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,8366.0,3640.2909492455397,False,False,False,False,982.6986996216212,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.8215448216771982,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.6345338113909593,0.5842531479539894,0.8215448216771982,0.6280766087279832,"rgba(38, 166, 154, 1.0)",0.09545853895518988,0.6744830773573376,1.7077248869185584,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904147535384966,0.8518954198762949,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,9283.0,3727.7748104975467,False,False,False,False,981.6801151313634,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7915005991829324,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.6520697316123746,0.6034565096122941,0.7915005991829324,0.6457991041610042,"rgba(38, 166, 154, 0.75)",0.09706496431409915,0.6872299333128717,0.7486745315433305,64.42152274044177,11.425759050160181,True,False,True,False,False,13.44410461471876,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436235,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-3410.0,3617.1116351409955,False,False,False,False,1163.2509660595592,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7856605029648008,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.6531263281305035,0.6049873406537928,0.7856605029648008,0.646870197833848,"rgba(38, 166, 154, 0.5)",0.097544418673825,0.6872318867294045,0.23238759919616214,59.038773782240206,16.812829554363006,False,False,True,False,False,9.216607000791665,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883256,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-5159.0,3481.0478888597395,False,False,False,False,1172.3323464307289,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7134,0.7268,12720.0,0.7666111701690457,0.7001787335104228,0.6780294242229884,0.649607649881296,0.6348130416735628,0.6167002830411579,0.6619635298735826,0.6167002830411579,0.7666111701690457,0.6558658264658855,"rgba(38, 166, 154, 0.5)",0.09834842470238905,0.6912833629713071,0.36113071598420976,56.27511396701108,14.202478410408773,False,True,True,False,False,10.283498217564784,0.0,0.0,0.0,0.0,0,0.8831649091974225,0.8574619214997069,False,False,False,False,0.20581672492146763,0.22273571673352754,False,False,False,False,7561.0,3544.3029603502864,False,False,False,False,1351.3659534628105,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.642,0.6463,13552.0,0.7350641605562326,0.6935508672213758,0.6746898008282158,0.6496576456013629,0.6362882356012864,0.6197098307391228,0.6606838953844685,0.6197098307391228,0.7350641605562326,0.6547792759982728,#000000,0.09794345053500386,0.6837514797596838,-0.38237860270502766,50.98106297925763,9.218855493310699,False,True,False,False,False,4.051902153177831,0.0,0.0,0.0,0.0,0,0.8695032428194711,0.8683629106977406,False,False,False,False,0.08761301195899975,0.15517436434626364,False,False,False,False,-5991.0,3396.468805926251,False,False,False,False,1540.523070463387,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.6513,0.617,0.6414,3671.0,0.7283335045853343,0.6915786326881437,0.6734937183245447,0.6493071946852965,0.6362953284387881,0.6201114757361372,0.6599992385341912,0.6201114757361372,0.7283335045853343,0.6541572699745821,"rgba(239, 83, 80, 1.0)",0.09760087390688381,0.6817044732471415,-0.41295197095872316,47.26615594971348,5.744601431378285,False,True,False,True,False,3.6947492636946357,0.0,0.0,0.0,0.0,0,0.8589661999717155,0.8752298119077924,False,False,False,False,0.06203229096702913,0.10860332765664638,False,False,False,False,-9662.0,3194.0119252142163,False,False,False,False,1573.553720533722,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6478,0.6251,0.6361,884.0,0.7268441416694135,0.6911220044693365,0.6732150729628782,0.6492240945901233,0.6362955601535738,0.6202040201177984,0.6598385526437065,0.6202040201177984,0.7268441416694135,0.654012150458742,"rgba(239, 83, 80, 1.0)",0.09719887920608429,0.6812383571796056,-0.4643917455457663,44.570562915915446,3.1334477809649712,False,True,False,True,False,3.3042851846503574,0.0,0.0,0.0,0.0,0,0.8641723276195841,0.8757523494421174,False,False,False,False,0.06532315703627042,0.0869632423464584,False,False,False,False,-10546.0,2980.9884845132206,False,False,False,False,1562.86296517661,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6349,0.6349,400.0,0.726236614187543,0.6909438151484384,0.673113915400721,0.6492069745375557,0.6363148309145518,0.6202634868322241,0.6597878970259426,0.6202634868322241,0.726236614187543,0.6539686045666981,"rgba(239, 83, 80, 1.0)",0.09685030183621429,0.6810583850759953,-0.4765951597554617,42.71887023145907,1.178450175718467,False,True,False,True,False,3.214624387509648,0.0,0.0,0.0,0.0,0,0.8671109095349406,0.8725534661410179,False,False,False,False,0.0811546117894731,0.08405892706796575,False,False,False,False,-10946.0,2765.066182427744,False,False,False,False,1544.8340819955772,False,False,False,False
2025-10-27 17:00:00+00:00,0.5907,0.5999,0.5878,0.5922,1500.0,0.7227076982975258,0.6895982535759893,0.672114500811135,0.6486075987697119,0.6358755753738626,0.6200056341141018,0.6590329018289729,0.6200056341141018,0.7227076982975258,0.6532403125289601,"rgba(239, 83, 80, 1.0)",0.09632038084313108,0.679671507742027,-0.9081308335406664,39.61899641241971,-2.015934608493005,False,True,False,True,False,0.09261055995717982,0.0,0.0,0.0,0.0,0,0.8664350577875619,0.883530544854155,False,False,False,False,0.004524410765008619,0.044291668916487184,False,False,False,False,-12446.0,2529.2356989792515,False,False,False,False,1544.138979949134,False,False,False,False
2025-10-28 17:00:00+00:00,0.6221,0.6221,0.5809,0.5811,800.0,0.7209206924231318,0.6889058877712014,0.6716009334582735,0.648301116220013,0.6356525375222877,0.6198772231172905,0.6586456341801108,0.6198772231172905,0.7209206924231318,0.6528675396178132,"rgba(239, 83, 80, 1.0)",0.09569211373269314,0.6789621982646317,-1.0226777782127427,37.10394095660837,-4.674574295596862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650788257678717,0.8777181299266106,False,False,False,False,0.015427037087644603,0.029859353002065894,False,False,False,False,-13246.0,2284.6584013206584,False,False,False,False,1532.60194150031,False,False,False,False
2025-10-29 17:00:00+00:00,0.5956,0.5956,0.5726,0.5726,1080.0,0.7183189326208337,0.6878462896569163,0.6707902143211337,0.647782915705759,0.6352504622347696,0.6196077194131901,0.6580138099361079,0.6196077194131901,0.7183189326208337,0.6522555202663538,"rgba(239, 83, 80, 1.0)",0.09529804469412041,0.6778766482355367,-1.1047094258171277,35.06886722705333,-6.926893950135394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671792960943059,0.8870295721689645,False,False,False,False,-0.009369878134831013,0.01024473743361744,False,False,False,False,-14326.0,2027.1288137032839,False,False,False,False,1525.584857135964,False,False,False,False
2025-10-30 17:00:00+00:00,0.5829,0.5993,0.5802,0.583,2712.0,0.7125121804314379,0.6854473832673678,0.6689741859150098,0.6466515550788324,0.6343955801129287,0.6190683679579136,0.6566147591595458,0.6190683679579136,0.7125121804314379,0.6509074144664104,"rgba(239, 83, 80, 1.0)",0.09494624817886851,0.6754442608857105,-0.9736483816775522,34.726566226357065,-7.6941717956639195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675006725854185,0.8841471616895346,False,False,False,False,-0.00131821919857386,0.004463259117521791,False,False,False,False,-11614.0,1815.6384444985817,False,False,False,False,1543.9788903586623,False,False,False,False
2025-10-31 17:00:00+00:00,0.5777,0.5894,0.5776,0.5776,201.0,0.712082699554642,0.6852635924465876,0.6688331115285002,0.6465611043541158,0.634325530657138,0.6190216950103208,0.6565045138762063,0.6190216950103208,0.712082699554642,0.6508010067993324,"rgba(239, 83, 80, 1.0)",0.09464189303430678,0.6752585812358372,-1.031874766076761,34.213369367995234,-8.731204628001379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665455890761106,0.8911983318198633,False,False,False,False,-0.010224974651507174,-0.0028808577669926917,False,False,False,False,-11815.0,1604.3107166768982,False,False,False,False,1523.1575122135666,False,False,False,False
2025-11-03 17:00:00+00:00,0.5636,0.5683,0.5515,0.5637,2171.0,0.7069205960821385,0.6829373443278793,0.6669890513194746,0.6452988827386182,0.6332932019966983,0.618254970556756,0.6550161026415456,0.618254970556756,0.7069205960821385,0.6493546901878853,"rgba(239, 83, 80, 1.0)",0.0943017022765353,0.6729030457636452,-1.1580177571282062,33.1212146247794,-10.331615960400164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635224120065514,0.8941404552595513,False,False,False,False,-0.043883332026711505,-0.0233820948968521,False,False,False,False,-13986.0,1362.6004730074887,False,False,False,False,1533.2015817916508,False,False,False,False
2025-11-04 17:00:00+00:00,0.5325,0.5383,0.5305,0.5332,2500.0,0.7003675948663534,0.6797902931440083,0.6644168287493715,0.6434361648714328,0.6317055674942759,0.6169884965347507,0.6528789151831969,0.6169884965347507,0.7003675948663534,0.6472674701587678,"rgba(239, 83, 80, 1.0)",0.09458097393572706,0.6697184714103823,-1.443403104552022,30.914633827608487,-12.90470967152389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605005801425493,0.8948781700646445,False,False,False,False,-0.08036586899644639,-0.051873981946649245,False,False,False,False,-16486.0,1085.8779850538842,False,False,False,False,1548.190704554571,False,False,False,False
2025-11-05 17:00:00+00:00,0.5397,0.5421,0.531,0.5421,3248.0,0.692767393356256,0.6760125345157106,0.6613278220115771,0.6412008989352991,0.6298067411435947,0.6154831509068248,0.6503111874574149,0.6154831509068248,0.692767393356256,0.6447662295026013,"rgba(239, 83, 80, 1.0)",0.09460493440838308,0.6659314105008133,-1.3089318361161548,30.54482866822462,-13.71932883993388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599728809074974,0.894566259880279,False,False,False,False,-0.07728298928949166,-0.06457848561807045,False,False,False,False,-13238.0,863.8023573786302,False,False,False,False,1574.544337042097,False,False,False,False
