date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.7701133420725426,50.25928407858273,-1.9924398019228022,42.59938986569605,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2706.0,2323.0815371640156,False,False,False,False,40.22242273837269,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,"rgba(239, 83, 80, 0.5)",2.8087301353055176,50.25928407858273,-1.5271257372386073,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2706.0,2329.018257518062,False,False,False,False,39.598819285064586,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,,49.48336641221374,49.67299791696605,#000000,2.8328847837846447,50.25928407858273,-1.2422969330510774,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2706.0,2334.8629356960764,False,False,False,False,38.98488410235041,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.84435922263482,50.030721988011535,-0.83348192068914,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2708.0,2340.6480064604784,False,False,False,False,38.41147504650001,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,47.623333333333335,49.480530995934956,49.4671478308269,"rgba(38, 166, 154, 1.0)",2.854237882849336,50.030721988011535,-0.7727884214785905,54.18853308287148,-1.9182662105788637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2708.0,2346.343386205277,False,False,False,False,37.81594830159303,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.86150056237437,50.035983576108706,-0.6922883756014212,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2721.0,2352.152015876513,False,False,False,False,37.43120491707221,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8655124017049185,50.035983576108706,-0.5517280522562233,58.89074544200422,2.7471408050694492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2721.0,2357.870589273776,False,False,False,False,36.85087615866799,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.868370958393512,50.035983576108706,-0.6400788471017645,59.55706772279341,3.586772477631051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2721.0,2363.5005026183685,False,False,False,False,36.2795447453553,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8653204826805725,50.035983576108706,-0.330149308542168,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5115596930231767,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2721.0,2369.0431304847502,False,False,False,False,35.71707118341181,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.857558844459709,50.035983576108706,-0.07558324705279768,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4072010670007664,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2721.0,2374.4998261361493,False,False,False,False,35.163318141808524,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8495776548132827,50.035983576108706,-0.15475401253369314,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7925621733035193,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2721.0,2379.8719218549686,False,False,False,False,34.61815041867971,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,47.84577777777778,49.46482767295598,49.48453239277821,"rgba(38, 166, 154, 1.0)",2.8375050105127637,50.035983576108706,-0.3510068078888512,64.18072830711876,10.053411916553415,True,False,True,False,True,0.28786860033808637,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2721.0,2385.1607292680696,False,False,False,False,34.08143490831258,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.823980559104214,50.113741319157,-0.2775307063040159,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0603450826303167,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,2821.0,2391.9179272639135,False,False,False,False,35.103428165548046,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.8010704485353464,50.113741319157,-0.1619885424139407,64.43252117794225,10.053411916553415,True,False,True,False,True,1.937504455719715,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,2821.0,2398.570362500132,False,False,False,False,34.55918896918296,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.7797474575810432,50.113741319157,-0.23697883682219237,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3632566084655942,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,2821.0,2405.119659205556,False,False,False,False,34.02338758981578,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,49.034956521739126,49.44717894736842,49.59936786533152,"rgba(38, 166, 154, 1.0)",2.774909174716944,50.113741319157,0.23109177290763544,66.43593110840807,12.063068972182684,True,False,True,False,True,4.755872696523113,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,2821.0,2411.5674164271754,False,False,False,False,33.49589320857833,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,49.107226890756294,49.4520433869839,49.60828854148657,"rgba(38, 166, 154, 1.0)",2.764123722801731,50.12218869175309,0.3646042685909122,68.8260582960277,14.486218007299797,True,False,True,False,True,5.695730120081311,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,2825.0,2417.9772239244285,False,False,False,False,33.03859253867789,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7506768323517,50.36742741711956,0.3281274529472036,70.67589523505234,16.345798846369476,True,False,True,False,True,6.047189082276283,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3025.0,2427.388429755057,False,False,False,False,35.627141491566604,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7288977133139443,50.36742741711956,0.3417396622564989,71.96871475422623,17.688776365202116,True,False,True,False,True,6.123564295851615,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3025.0,2436.6537254177692,False,False,False,False,35.07478270875162,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7120259821632002,50.36742741711956,0.5300733076804033,73.82050273363845,19.558684202015684,True,False,True,False,True,7.409531714868876,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3025.0,2445.7753730857107,False,False,False,False,34.53098762799578,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.7023806438295264,50.36742741711956,0.556018111775384,75.17953551942418,20.963883159224608,True,False,True,False,True,7.574871354780154,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3025.0,2454.7555998595753,False,False,False,False,33.995623478724525,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 1.0)",2.6885729460973953,50.36742741711956,0.5532944847338915,75.9740091497224,21.877081870611846,True,False,True,False,True,7.527333325812009,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3025.0,2463.5965983113647,False,False,False,False,33.468559548821815,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.6537757395220893,50.36742741711956,0.1290887461885291,69.53605944932751,24.036920555416174,True,False,True,False,False,3.985494779572086,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3025.0,2472.3005270197154,False,False,False,False,32.94966715271605,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.6180052237059583,50.36742741711956,0.14040177595983502,65.33909606794865,20.338136717197642,True,False,True,False,False,4.053332523273799,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3025.0,2480.869511096929,False,False,False,False,32.438819599960766,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,50.43080459770115,49.668899120114595,49.8154913793609,"rgba(38, 166, 154, 0.75)",2.5816685225568152,50.36742741711956,0.1636819673743153,62.77096589287724,18.14569284128602,True,False,True,False,False,4.2051502899725115,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3025.0,2489.305642707829,False,False,False,False,31.93589216430246,False,False,False,False
