date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,237.42414535992378,238.57954677149561,237.16088665706778,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,235.05248205223418,230.05063214330372,222.82983897429492,237.72152626282903,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.1291059201902955,237.30150267770748,0.019203604648678447,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2564761511723397,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,82799.0,71401.21658501858,False,False,False,False,9047.619473377628,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,237.4873776964852,238.5822138877998,237.17649285694895,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,235.675520288964,230.07594885792224,222.86281362657184,237.74869481374466,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452325884,237.3529302853824,0.36112026038526696,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5238521004513466,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,89519.0,71682.11245191752,False,False,False,False,9011.53234975937,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,237.70897654142829,238.6807382483822,237.22662332379858,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,236.61580419937175,230.1110368380576,222.9026459660485,237.87211270453633,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078261627,237.471350142103,0.897992579660922,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2321615241275197,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,96220.0,72062.54481700406,False,False,False,False,8975.710142786358,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,237.9286307710025,238.78923120489557,237.27855665747182,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,237.35320066691412,230.14283557394387,222.93732942777717,237.9988062111233,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204536873,237.57994754429288,1.7443642220674251,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.1368442962208185,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,101664.0,72521.48210666292,False,False,False,False,8920.954946774167,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,238.54891890062285,239.11027962103825,237.44764021185722,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,238.94904695887595,230.25479138209232,223.0617083560013,238.3689462445061,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150305855,237.87091375644596,1.3001289249576164,57.26472086391119,1.264360002667722,True,False,True,False,True,4.006424803802357,0.0,0.0,0.0,0.0,0,0.9342094484687492,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,81435.0,72659.67618252861,False,False,False,False,9096.273474731157,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,241.75238055288494,241.21306775742113,238.4685327038022,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,244.42532649294245,230.72664381076518,223.5112374499931,240.47799367136943,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.976218494185612,239.37419427627435,3.4507172439818024,63.488033044075884,6.952301821292146,True,False,True,False,True,10.60971214651159,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,132825.0,73592.47190062894,False,False,False,False,9751.990165045403,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,243.3134156280483,242.36900289278526,239.0951269044622,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,246.43739119360973,231.01938744053817,223.78426892940612,241.59251514176526,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151986539,240.16515402873873,3.2484693200173207,67.9339451543839,10.872414938094941,True,False,True,False,True,11.13665488004731,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,161839.0,74960.63512697577,False,False,False,False,10050.625976440047,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,244.99068695799554,243.73578763247073,239.94923938182208,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,248.1543423022429,231.4595287061644,224.2041271776848,242.89190465742945,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749575471,241.11730320241455,2.512148004012488,69.19545033563901,11.95371945403275,True,False,True,False,True,9.924334171234001,0.0,0.0,0.0,0.0,0,0.952544727761391,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,114149.0,75568.20667539476,False,False,False,False,10634.18216285183,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,245.18195940632887,243.9462221127381,240.15165839638655,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,248.11890978418916,231.6016061545461,224.35276246828815,243.09327997181785,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.6020217472489335,241.28350821056242,1.4246981325885792,65.63225924074688,11.95371945403275,True,False,True,False,False,6.394540915746639,0.0,0.0,0.0,0.0,0,0.9447644750867484,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,92657.0,75833.14920755918,False,False,False,False,10802.520423892887,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,245.25542231218503,244.0422950380273,240.26185505818074,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,248.04968958564086,231.68645357765487,224.44341055187502,243.186524136131,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.65569778592466,241.36612513521933,1.1854023002664813,62.45561796687429,11.95371945403275,True,False,True,False,False,5.687154301271335,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,78913.0,75880.89883224819,False,False,False,False,10848.124758406177,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,245.43313342637288,244.2440858397309,240.46887414188174,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,248.03711095537884,231.83875506031154,224.60363237330984,243.38203113599516,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466278857,241.53548003677503,1.2679969718024382,60.77745360024082,18.29152184669681,True,False,True,False,False,6.096652886304646,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,102451.0,76292.83838523658,False,False,False,False,11044.867010213833,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,245.40710272498075,244.25415985942254,240.5250659847774,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,247.88749467917754,231.89913624926044,224.6724651824405,243.39544285639354,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.7349738148185,241.56040359654972,0.6482816005959137,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9438730177070873,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,90564.0,76514.09670484532,False,False,False,False,11057.923335636873,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,245.5693454196626,244.43498558582706,240.71221830654653,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,247.9163320182108,232.03974722215213,224.82040599759927,243.57218310401208,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.6294492521646795,241.7168888002583,1.4695292742566866,57.47638560589286,14.669739857188489,True,False,True,False,False,6.439311241363651,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,112387.0,77070.26574818105,False,False,False,False,11224.823749037852,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,246.88266754039066,245.55452895829964,241.439172739018,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,249.41104512509258,232.39655447374219,225.13849038219107,244.62545641256943,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.43969306566448,242.52358737236813,4.22752025712369,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722707608539569,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,140029.0,78046.37015518598,False,False,False,False,11479.353613393854,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,247.93775652766527,246.47228764726543,242.05646465725616,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,245.48883627739562,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691104,244.91719965196697,3.519097017097013,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304703416932867,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,163637.0,79373.35666440791,False,False,False,False,11667.394642643561,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,248.5435404105371,247.01043864019428,242.43385478807696,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,245.9959446129361,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056068509,245.27867252847852,3.053398364096951,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871887588243744,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,147971.0,80436.8860184481,False,False,False,False,11729.388524152964,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,249.09010418986682,247.50023105462145,242.78295631111175,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,246.4577638518667,238.907753462411,"rgba(38, 166, 154, 1.0)",7.39187899712227,245.634388668116,2.7551332130588886,72.79975822945475,14.936995749116548,True,False,True,False,True,15.750792556603056,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,133467.0,81259.0583282396,False,False,False,False,11772.405756336639,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,249.5391509550766,247.91333317281206,243.0937781456016,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,252.25985021233936,233.25943634178506,225.91409253846214,246.8487540911634,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684734775,245.90552638410313,2.270518869967299,71.6313538802177,14.936995749116548,True,False,True,False,True,13.929360691240408,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,118503.0,81836.48378051494,False,False,False,False,11821.887837633745,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,249.99832777388232,248.34297916113363,243.42833192902634,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,252.70932477165852,233.45144358222763,226.09110184907522,247.25654628801408,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003929199,246.1946233219748,2.0002296237682153,69.82421802869965,14.936995749116548,True,False,True,False,True,13.079805508160426,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,101269.0,82137.76310174727,False,False,False,False,11905.796553329346,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,250.52359191216408,248.84426258437924,243.83460396330062,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,253.2063791981366,233.69333943854448,226.31607718363324,247.73415281994798,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.4289957391827,246.54163926204572,1.797172665248388,67.89884668067045,14.936995749116548,True,False,True,False,False,12.504871296927362,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,78689.0,82084.29390637134,False,False,False,False,12071.288079634318,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,250.68779466229714,249.00870686262863,243.98036855259267,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,253.34549072924082,233.7873324933377,226.40568581772243,247.89229002583951,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205110814,246.64738430566922,1.4766672652552206,64.29449446763996,21.251211025546553,True,False,True,False,False,10.611566844501436,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,68867.0,81879.37462100125,False,False,False,False,12036.415396229135,False,False,False,False
