date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,,90.03494196162227,"rgba(38, 166, 154, 1.0)",9.579775570073362,90.91888680342305,1.732411482417417,68.89405045254065,16.4480873972677,True,False,True,False,True,17.62953657149685,0.0,0.0,0.0,0.0,0,0.888362216884008,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2096685.0,1712951.9920052155,False,False,False,False,42739.003728014315,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,,90.20453855244361,"rgba(38, 166, 154, 1.0)",9.551148889432602,91.08473813104762,1.813945324223881,68.96662320593127,16.4480873972677,True,False,True,False,True,18.47391782934342,0.0,0.0,0.0,0.0,0,0.8985961768219833,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2143858.0,1719632.7053074602,False,False,False,False,42807.747856262155,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,,90.30423172056561,"rgba(38, 166, 154, 0.5)",9.3969801191852,91.19051861964385,0.8746939203984231,56.81460999131356,11.410157840916945,False,True,True,False,False,6.209413536279779,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2061637.0,1724935.097473236,False,False,False,False,43418.80602903328,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,92.57473818697976,86.21611427682014,,91.39759199380205,"rgba(239, 83, 80, 1.0)",9.220664836497887,92.1295254035617,0.8172376645348671,49.08672235060558,4.858954903244161,False,True,False,True,False,6.4693790955393204,0.0,0.0,0.0,0.0,0,0.889584310207743,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2102899.0,1730795.0029387672,False,False,False,False,43385.36717586997,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,92.66004953184094,86.2973430483199,,91.50021809203524,"rgba(239, 83, 80, 1.0)",9.061133593541241,92.21572880848497,0.8728787750301734,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.942805440795894,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2149277.0,1737283.0959164607,False,False,False,False,43431.76458399602,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,92.89155762597375,86.4833789970432,,91.95054604963438,"rgba(239, 83, 80, 0.75)",8.9578381491467,92.55567933512452,1.4740521591287392,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.352600539500916,0.0,0.0,0.0,0.0,0,0.8934208192942009,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2230204.0,1744925.2804758954,False,False,False,False,44013.0860633139,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,93.21198046442028,86.71398410001218,,92.53384529688343,"rgba(38, 166, 154, 0.5)",8.966462790475108,93.01063373283004,2.0832480660057686,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.279477580591056,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2305666.0,1753618.9350421606,False,False,False,False,44500.666124347794,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,93.66612146657219,87.02612439130789,,93.26330077580607,"rgba(38, 166, 154, 0.5)",9.11062232721733,93.6043941453843,2.635451782792678,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261943,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2390408.0,1763491.6337236774,False,False,False,False,45124.562773582715,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,94.00982538471638,87.26473347150683,,93.72432178503881,"rgba(38, 166, 154, 1.0)",9.22480895185369,94.002280369995,2.6426259619291494,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2455161.0,1774215.189789977,False,False,False,False,45428.87962980624,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,78.05783552623623,94.17663717199865,87.37981030395514,,93.94023319057254,"rgba(38, 166, 154, 1.0)",9.387091092088804,94.191194809788,2.807984383194759,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2484952.0,1785234.3651420702,False,False,False,False,45186.431883607685,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,78.24908082171703,94.49580249419014,87.59837011502644,,94.34672030845745,"rgba(38, 166, 154, 1.0)",9.581054015819758,94.54934141087185,2.9240685359742358,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2538691.0,1796915.8633569218,False,False,False,False,45319.029838900584,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.795213154329039,94.76480102964095,2.737581974773867,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2503356.0,1807868.423614954,False,False,False,False,45164.23867860755,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,,94.58497451979399,"rgba(38, 166, 154, 1.0)",9.956640086887834,94.76480102964095,2.6931975783349547,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2503356.0,1818651.176737203,False,False,False,False,44464.01792390046,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,78.5582277737904,95.0028311735913,87.9500449304476,,94.93906914444347,"rgba(38, 166, 154, 1.0)",10.10881590627849,97.30060085268765,2.592726921758852,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463651,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2555729.0,1830078.7398885642,False,False,False,False,44586.637801049284,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,78.8198297185906,95.41672902341469,88.2439131893441,,95.37654158702516,"rgba(38, 166, 154, 1.0)",10.193378241877618,97.63866118911744,2.307511626935363,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2478677.0,1840134.5268670362,False,False,False,False,45089.97674987023,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,79.01847848241617,95.7109366247798,88.4612986436216,,95.64962740552176,"rgba(38, 166, 154, 0.75)",10.23160863859322,97.82335173364305,2.0096202848102727,68.98872802016025,17.192124904073694,True,False,True,False,False,18.52619579421079,0.0,0.0,0.0,0.0,0,0.9081852650360568,0.7757415805516318,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2415145.0,1849049.4179233613,False,False,False,False,45375.89959095751,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,79.3173841565712,96.15411307572529,88.78949379689935,,96.06431115699225,"rgba(38, 166, 154, 0.75)",10.278310967827032,98.18786360432838,2.087126616700027,66.63262197383375,24.93972719316237,True,False,True,False,False,19.414268103016802,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2509237.0,1859284.8843121463,False,False,False,False,46131.187969392275,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,79.43552609056543,96.32288916110646,88.91746993072185,,96.21343067213871,"rgba(38, 166, 154, 0.75)",10.300423658303707,98.31630578810109,1.972122204461268,63.872363805604124,21.98788126485144,True,False,True,False,False,18.21056878349332,0.0,0.0,0.0,0.0,0,0.9025442559810384,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2470565.0,1868762.095408082,False,False,False,False,46015.54164428542,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,79.58715676016566,96.5382027858439,89.08153827932504,,96.40328805223166,"rgba(38, 166, 154, 0.5)",10.26570808017594,98.48607089217637,2.001705965855932,62.38397358021846,20.201093197182416,False,False,True,False,False,18.50527942842523,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2520256.0,1878862.7760994295,False,False,False,False,46072.52549476161,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,79.6913985707102,96.6785115994805,89.19200466314228,,96.51721214044449,"rgba(38, 166, 154, 0.5)",10.189550889235823,98.58019610378673,1.7449055497623294,58.253975153866364,15.980435209725627,False,True,True,False,False,15.34535413016993,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2483961.0,1888244.1439118413,False,False,False,False,45920.93595220717,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,79.81313148025048,96.84327838333772,89.3214416240888,,96.65407735576957,"rgba(38, 166, 154, 0.5)",10.127618181341026,98.70040238196766,1.86466326829195,56.758655593590774,14.267567084136218,False,True,True,False,False,16.27275297981389,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2525871.0,1898129.8316031306,False,False,False,False,45858.75089868458,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,80.01362331088453,97.0787898760441,89.52338242604385,,96.80693375780949,#000000,9.956453189621262,98.80076424294347,1.3528146520185553,50.936771957415246,8.588284270155576,False,True,False,False,False,10.395196291418202,0.0,0.0,0.0,0.0,0,0.8989473303429317,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2446195.0,1906626.9659968803,False,False,False,False,46383.04933436389,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,97.25577256463728,89.68335057238008,,96.90825485460732,"rgba(239, 83, 80, 1.0)",9.777850063529671,98.86100682203724,1.2542627569741671,46.2532952786959,4.158359293003286,False,True,False,True,False,9.203239212047752,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2376798.0,1913916.4393922775,False,False,False,False,46739.85477104042,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,97.39766148514697,89.80374446533288,,97.01342583984032,"rgba(239, 83, 80, 1.0)",9.623981272869504,98.95291708618379,1.5972685812628193,46.528120871486735,4.158359293003286,False,True,False,True,False,11.722063656994237,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2422619.0,1921803.3007970485,False,False,False,False,46725.60896063669,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,97.7951655311328,90.12159513743437,,97.36079978519847,#000000,9.623410234919424,99.29899034686133,2.060705006753223,50.49203837389743,4.158359293003286,False,True,False,False,True,15.228034202203578,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122642,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2525835.0,1931168.1333428307,False,False,False,False,47601.428976750845,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,97.95834045103523,90.25618362596512,,97.49683230373095,#000000,9.583100192855584,99.43105576441991,1.8667178549293153,51.51329395383233,4.158359293003286,False,True,False,False,True,13.346532686245709,0.0,0.0,0.0,0.0,0,0.9065225905223057,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2479061.0,1939662.5963917791,False,False,False,False,47588.60062052215,False,False,False,False
