date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.955021385635305,22.98303850226787,,22.94259314997307,22.342332856385152,22.043671583233593,21.90884487125945,21.798519792360885,21.742596158124304,21.680113689459514,21.471433001839177,20.916646109708523,20.09326216428405,,22.342332856385152,20.916646109708523,22.96902994395159,21.694001337662772,"rgba(38, 166, 154, 0.5)",1.0879604565217977,22.080353483285826,0.882060107020945,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.166542761993309,0.0,0.0,0.0,0.0,0,0.995243019648397,0.9516028955532569,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,697959.0,668352.9458482658,False,False,False,False,10159.099442160943,False,False,False,False
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.96001365936956,22.98490199219664,,22.949764680152317,22.35474642623867,22.055902921474416,21.91829512260115,21.807103719109254,21.750790885891085,21.687099723525204,21.477804788502116,20.923739695445086,20.100462324972654,,22.35474642623867,20.923739695445086,22.972457825783103,21.702571028791194,"rgba(38, 166, 154, 0.5)",1.0860344717705963,22.088315619153683,0.8532734502759521,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.714979167873437,0.0,0.0,0.0,0.0,1,0.9958643507030603,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,684724.0,668606.760641316,False,False,False,False,10206.787822902634,False,False,False,False
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,22.9726360708424,22.989707840326783,,22.967204930705094,22.3989593024247,22.10091185343443,21.95379644270579,21.839614878640603,21.781934610819444,21.713817160793237,21.50233762272338,20.951217085107483,20.128531306123612,,22.3989593024247,20.951217085107483,22.981171955584593,21.73383251934778,"rgba(38, 166, 154, 0.5)",1.084188055061899,22.116974204481373,0.8697991009177702,57.456006048873576,3.672093969372078,False,True,True,False,True,13.29544778429334,0.0,0.0,0.0,0.0,1,0.9929824561403511,0.951083591331269,False,False,False,False,0.31009703610303796,0.3135411102267316,False,False,False,False,737213.0,669670.4232670319,False,False,False,False,10862.325996190964,False,False,False,False
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,,22.403675331872062,20.955252272571137,22.978060769961225,21.737298079132046,#000000,1.0797657695617517,22.119325647660855,0.6720664544067517,51.93899190428536,6.016032171619763,False,True,False,False,False,9.458056506555728,0.0,0.0,0.0,0.0,1,0.9770585825481359,0.9573945104465378,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,728614.0,670584.2771698686,False,False,False,False,10827.235670668624,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,,22.40574621907971,20.95714141395622,22.976323202634028,21.738846261749135,"rgba(239, 83, 80, 1.0)",1.068561919860867,22.12032195915446,0.6594639278716699,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.111066974759709,0.0,0.0,0.0,0.0,1,0.9770209273697171,0.9622486663931062,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,724514.0,671420.3969036691,False,False,False,False,10722.937443216397,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,,22.40761614135696,20.958894118348855,22.97463449659636,21.7402596999326,"rgba(239, 83, 80, 1.0)",1.0554276363141442,22.121221220738065,0.63839410309073,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.585447864689009,0.0,0.0,0.0,0.0,1,0.9892317249948234,0.9575481466142056,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,720682.0,672184.1426881084,False,False,False,False,10616.101203786684,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,,22.410463365733055,20.961364588305642,22.972998077874315,21.74241740512489,"rgba(239, 83, 80, 1.0)",1.034959319390361,22.12280071028181,0.7364533807639551,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.83210457572643,0.0,0.0,0.0,0.0,1,0.9886316659776768,0.9487391484084329,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,725962.0,673017.9079177501,False,False,False,False,10533.370952565185,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,,22.41336409127963,20.963744633645184,22.97199880922664,21.744622118114428,"rgba(239, 83, 80, 0.75)",1.0152199069460894,22.124560197012634,0.7835147809307161,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313934563629232,0.0,0.0,0.0,0.0,0,0.9911028346782539,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,730956.0,673916.1729112733,False,False,False,False,10447.489232370375,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,,22.42242999485816,20.970261345185058,22.97296697151154,21.751483426173085,#000000,0.9946341760387645,22.13085499974711,0.8989687080871424,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745614536653488,0.0,0.0,0.0,0.0,1,0.9942076954902774,0.9447662391394288,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,743960.0,675002.1237188504,False,False,False,False,10487.125058225098,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,,22.428608146664033,20.97565897858252,22.970479169251433,21.756349692142496,"rgba(239, 83, 80, 1.0)",0.9705830977045286,22.192668321031928,0.6051328117676258,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.403212147353315,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,732443.0,675892.6799402636,False,False,False,False,10503.09211158595,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,,22.433724175016224,20.982793089877738,22.959662052665998,21.760939163260407,"rgba(239, 83, 80, 1.0)",0.9433889360623509,22.188861454433713,0.531210963378488,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885451458480837,0.0,0.0,0.0,0.0,0,0.9804201509280034,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,715415.0,676505.4290884766,False,False,False,False,10604.25347419702,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,,22.436332174130623,20.9875683464907,22.950919261621763,21.76360463590197,"rgba(239, 83, 80, 1.0)",0.9166439571307469,22.187478414782326,0.43912533550936755,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.23088177303331,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,703494.0,676923.8565444691,False,False,False,False,10624.66814901567,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,,22.43754618673788,20.99139582944408,22.94203563344441,21.765263465107164,"rgba(239, 83, 80, 1.0)",0.8895657762472888,22.185486226330333,0.37604164031674203,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.089892818307309,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,693373.0,677178.8820243998,False,False,False,False,10616.859340503797,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,,22.439005286387687,20.996727003177487,22.929747098526843,21.767541183682766,"rgba(239, 83, 80, 1.0)",0.8628291355287494,22.183534198027914,0.37836668759687453,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.926306519030046,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237212,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,679069.0,677208.1861790603,False,False,False,False,10674.024311968855,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,22.468333333333334,22.439395602042875,21.001072052931015,22.918291174121755,21.83258057737997,"rgba(239, 83, 80, 1.0)",0.8319813916405875,22.21694583557756,0.2981486928851847,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1838602409456165,1.0,22.51,22.43,0.0,0,0.9694526941026733,0.9764531183708104,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,666844.0,677047.5011220205,False,False,False,False,10698.07044666701,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,22.514621235138033,22.44035378897065,21.0027540247523,22.916006622822753,21.83776230099089,"rgba(239, 83, 80, 0.75)",0.7932845223080474,22.219791018756062,0.6053426831608631,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.702137442878964,0.0,0.0,0.0,0.0,0,0.9735952682720744,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,671076.0,676954.9197092761,False,False,False,False,10597.821292455119,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,22.542530422457304,22.44116204840559,21.003914304114385,22.914825703428594,21.841054846280205,"rgba(239, 83, 80, 0.75)",0.7507377332626346,22.221789705483303,0.6170068107588356,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448962819332738,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,668249.0,676819.9442099073,False,False,False,False,10477.343442959691,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,22.57353435879559,22.44232746548844,21.00544412758499,22.913547181982892,21.844927148320465,"rgba(239, 83, 80, 0.75)",0.707630311432342,22.22428775715282,0.7641168476131341,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616469320599883,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,671914.0,676743.8830593661,False,False,False,False,10371.725715161867,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,22.607203381642513,22.443975844251984,21.007422672478288,22.912289759500016,21.84943266276402,#000000,0.6815970580553631,22.227402254253608,0.8327467659056272,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052916517877087,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,676565.0,676741.1096786007,False,False,False,False,10283.032293221371,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,22.643112682587525,22.446490506350425,21.010373609400148,22.91064562991194,21.854892779935597,#000000,0.6557984061811425,22.231391913954283,0.8746713633934576,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.200100959901512,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017168,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,683469.0,676845.4180556766,False,False,False,False,10230.644195652047,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,22.707050047991228,22.452652097668388,21.016635868574586,22.909474651284384,21.86583916662464,"rgba(38, 166, 154, 1.0)",0.6266587142490899,22.240318590727856,1.0048235107153611,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160412455991054,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,697585.0,677166.9619617902,False,False,False,False,10290.882270138061,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,23.159136002373213,22.54809154660808,21.078286352523165,22.98814372477154,21.97616978573631,"rgba(38, 166, 154, 1.0)",0.6017526728477897,22.354664008981132,1.7786975269316418,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502737633217937,0.0,0.0,0.0,0.0,0,0.9636248948696383,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,810771.0,679238.3423964911,False,False,False,False,11886.155413236696,False,False,False,False
