date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,112.18106955019623,111.64299973509759,111.00477540951398,109.0733974367834,108.4236210303601,,116.42326129949333,115.4874455836722,112.18106955019623,,115.00615180883032,"rgba(239, 83, 80, 0.75)",1.969427289048871,118.85339572981195,-0.6237324610268807,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1155727.0,1125865.0136500192,False,False,False,False,10045.00857302771,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,112.18277182375546,111.6447979354239,111.00666870199174,109.07551033247994,108.42582501313,,116.42441220124363,115.48841648730439,112.18277182375546,,115.00742167252722,#000000,1.971562861569638,118.85228512177794,-0.41453667935663485,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,1158341.0,1126368.5173143598,False,False,False,False,9929.799137786971,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,112.1848051707981,111.64694069209841,111.00891942431208,109.07800935163381,108.42842849456693,,116.4258967118483,115.48962080465233,112.1848051707981,,115.00934620878233,#000000,1.9697349069372632,118.85186313467386,-0.3131706365670408,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,1161377.0,1126911.2844877806,False,False,False,False,9822.918530999576,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,112.19566392552221,111.65838054001377,111.02093260400385,109.09134114810867,108.4423156764942,,116.43388274443036,115.49608211106121,112.19566392552221,,115.01917682378021,"rgba(38, 166, 154, 0.5)",1.9611649139792837,118.84948456869488,-0.35156888835823985,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,1145197.0,1127194.7839530865,False,False,False,False,9921.477933619737,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,112.21243171465262,111.67581963043834,111.03901146348129,109.11084358355463,108.46248590707405,,116.45096765014897,115.50800415485718,112.21243171465262,,115.04997531817678,"rgba(38, 166, 154, 0.5)",1.9458901758784157,118.88109691918643,0.25124906167578054,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951491090067869,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,1166397.0,1127802.5702483875,False,False,False,False,10096.338740850439,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,112.22100148797738,111.68471138169242,111.04820744252412,109.12071090715833,108.4726768876484,,116.46011937077729,115.51427999813117,112.22100148797738,,115.06599519701015,"rgba(38, 166, 154, 1.0)",1.9382045838900925,118.89873802702257,0.181230596551589,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521015477395281,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,1155902.0,1128238.2203220557,False,False,False,False,10102.519535565936,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,112.22836347744541,111.69234775146973,111.05610287988074,109.12917773241763,108.48141995574477,,116.46801292048664,115.51969116431037,112.22836347744541,,115.07928143916004,"rgba(38, 166, 154, 1.0)",1.9315880876998854,118.9132741380181,0.40988338405248764,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418484079416892,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,1164890.0,1128806.4649682255,False,False,False,False,10085.240162921502,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,112.23497492763366,111.69919699233043,111.06317548626107,109.13674048430163,108.48922357316614,,116.47527170277237,115.52462503944311,112.23497492763366,,115.09139679072986,"rgba(38, 166, 154, 1.0)",1.9310143485789986,118.92698957179877,0.42879558549657787,64.06307381682952,7.878515714931652,True,False,True,False,True,1.683701417938547,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,1172822.0,1129488.876364067,False,False,False,False,10051.856594504114,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,112.24390039877042,111.70842071904315,111.07267608324177,109.14684133659338,108.49963045569952,,116.48553288460384,115.53148131156605,112.24390039877042,,115.10876772313424,"rgba(38, 166, 154, 1.0)",1.9322314738333053,118.94803169198869,0.4875028280864117,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0717019546342854,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,1183151.0,1130320.8472731512,False,False,False,False,10056.153391488546,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,112.25530460348395,111.72021728099625,111.08483894598875,109.15980326416769,108.51299302509297,,116.49837406221519,115.54014640333384,112.25530460348395,,115.12914331701369,"rgba(38, 166, 154, 1.0)",1.925954893619218,118.97156891314039,0.4093715223922055,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729914197247453,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,1169743.0,1130932.0434394588,False,False,False,False,10108.120005573994,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,112.26081170310276,111.72585899263443,111.09059778323176,109.1657982964659,108.51913522767818,,116.50571792984023,115.54480005163518,112.26081170310276,,115.14248048674632,"rgba(38, 166, 154, 1.0)",1.9306843649650964,119.27291975912166,0.7987220846977816,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685249866576541,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,1175281.0,1131619.6241613277,False,False,False,False,10037.265431844164,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,112.26539763922365,111.73057353347494,111.09542791215704,109.17087050827276,108.52434394742086,,116.51147864945342,115.54853427242,112.26539763922365,,115.15222003253237,"rgba(38, 166, 154, 1.0)",1.9342375339759585,119.27372562164646,0.5616034014812155,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702453715885937,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,1170383.0,1132220.60673247,False,False,False,False,9957.586898017122,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,114.26044200647557,113.28211166720952,112.26914669948617,111.73443661546503,111.09939521485784,109.17506019810945,108.52865275087446,,116.51599644900708,115.5515112083117,112.26914669948617,,115.1594390272478,"rgba(38, 166, 154, 1.0)",1.9393448485107025,119.27444876123013,0.5674860969749773,68.08880947824126,13.587290875388902,True,False,True,False,True,3.313068033626955,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,1174542.0,1132876.7523645246,False,False,False,False,9867.686325954839,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,114.26187002925379,113.2836257489216,112.27076986981133,111.73610832757166,111.10111115832423,109.1768702095539,108.53051363911656,,116.51796855693915,115.55280715389246,112.27076986981133,,115.16258995332466,"rgba(38, 166, 154, 1.0)",1.9019062864731493,119.27648864134039,0.5723264949495025,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812762511014952,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,1172755.0,1133495.0197697259,False,False,False,False,9742.404367412904,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,114.26384185404704,113.28572190889336,112.2730216483758,111.73842950073262,111.10349594254144,109.1793911611727,108.53310690942395,,116.52065993460678,115.55458746714875,112.2730216483758,,115.1667881522602,"rgba(38, 166, 154, 0.75)",1.8502864594396051,119.27877999098072,0.5573299224875718,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103330833070494,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,1170240.0,1134064.7093856991,False,False,False,False,9630.351586522782,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,114.2717566867053,113.29422346706498,112.28222734547178,111.74795146475596,111.11331361951378,109.18985532243846,108.54389429938678,,116.53096324596235,115.5615880747737,112.28222734547178,,115.18139194001252,"rgba(38, 166, 154, 0.75)",1.800250803348947,119.28016842455375,0.18321423594572186,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637211914618455,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,1159389.0,1134457.334046386,False,False,False,False,9649.276368127079,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,114.28980221227721,113.31412007364769,112.30419507911749,111.77086148163922,111.13713492589541,109.21573810449009,108.57070754191535,,116.55152962447664,115.57669844647434,112.30419507911749,,115.20238605984663,"rgba(38, 166, 154, 0.5)",1.7484554110207973,119.25556110034225,0.07689009328482843,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17243172794698935,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,1130189.0,1134391.1583247366,False,False,False,False,9952.388362419682,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,112.32230655700232,111.78991867672245,111.15712893104529,109.23790108534686,108.593781419864,,116.56488662736001,115.58772642232728,112.32230655700232,,115.20860536922963,"rgba(239, 83, 80, 1.0)",1.7069156024471341,119.30399184710943,-0.7990974159202325,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1103094.0,1133905.9310638881,False,False,False,False,10218.165287033331,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,112.32596694055205,111.79377702922233,111.16118421610783,109.24241424946291,108.59848458765823,,116.5674384886626,115.58989831148051,112.32596694055205,,115.20949395447917,"rgba(239, 83, 80, 1.0)",1.6273847726342403,119.2954800627164,-0.5318226379342593,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1108701.0,1133515.1569388667,False,False,False,False,10146.674352350643,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,112.33124864128614,111.79930176396905,111.1669465900447,109.2487204820733,108.60502889514582,,116.5720052700911,115.59339544863971,112.33124864128614,,115.21335061046796,"rgba(239, 83, 80, 1.0)",1.6092206384043977,119.29796746207828,-0.2752683202705446,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1116054.0,1133244.4413274114,False,False,False,False,10103.361571694044,False,False,False,False
