date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8177663665743305,0.835172274756193,0.8384455893929976,0.8675171034257363,0.8300829055694183,0.8300829055694183,0.8300829055694183,0.8344350237468768,0.8405670537605539,0.8422259843158068,0.8528973370367495,0.8528973370367495,0.8555903252438372,0.828329849271065,0.828329849271065,0.8280543630650229,0.828237326023506,0.8675171034257363,0.8528973370367495,0.840597162461391,0.8282378469076648,#000000,0.08695514712086211,0.7921279196806936,-0.9214856432744684,48.5968257163732,-10.439451206246801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852077100397274,0.943131100102997,False,False,False,False,-0.2133882340053538,-0.2102853068795144,False,False,False,False,7156.0,6869.354759948422,False,False,False,False,230.6177684902329,False,False,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8143850736278447,0.832240073445978,0.8354931999191428,0.8648761756721255,0.8289400959486483,0.8289400959486483,0.8289400959486483,0.8332778523324981,0.8394685553978535,0.8411257988866,0.8518475798576315,0.8518475798576315,0.854532044686635,0.8251161267098631,0.8251161267098631,0.8249163495419308,0.827090372103788,0.8648761756721255,0.8518475798576315,0.8389164785792219,0.8255597437663612,#000000,0.08693482643248795,0.7841823997837833,-0.9096745577009622,48.498762846232275,-9.995906340323451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845040970651884,0.936805504899458,False,False,False,False,-0.19018840841696877,-0.2002368576482416,False,False,False,False,6756.0,6867.597321809686,False,False,False,False,233.24384959891145,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08636928647874083,0.7705666241945848,-0.7301973510005567,48.71845897803424,-9.111764103158315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009702489975743,0.9437156576407109,False,False,False,False,-0.2207231876275213,-0.21048002263788146,False,False,False,False,10756.0,6927.882634649846,False,False,False,False,291.64316976016863,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.7873827983951854,0.8073276215045228,0.8103505547421505,0.8413012184216411,0.8177444100990675,0.8177444100990675,0.8177444100990675,0.8219474264870433,0.8286506172085067,0.8302906883488497,0.841458375086489,0.841458375086489,0.8440630945636526,0.7986396310788149,0.7986396310788149,0.7989204507971411,0.815861759973885,0.8413012184216411,0.841458375086489,0.8236510769339797,0.803015368232164,#000000,0.08567633468072894,0.7705666241945848,-0.7361032008383785,48.86492306590222,-8.241491993397005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015642789960893,0.9251769714370576,False,False,False,False,-0.21845508054715285,-0.21446755159251715,False,False,False,False,10756.0,6987.23329147698,False,False,False,False,287.1215702290032,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.6281,0.641,455.0,0.7838187806017756,0.8040504172326799,0.8070597851515874,0.8382598627242639,0.8161062725192053,0.8161062725192053,0.8161062725192053,0.8203036493062483,0.8270914572695289,0.8287332527971357,0.8399837442387457,0.8399837442387457,0.8425831884414319,0.7951729263196147,0.7951729263196147,0.7955026727451505,0.8142136411179305,0.8382598627242639,0.8399837442387457,0.8215528230430583,0.8000155416255775,"rgba(239, 83, 80, 0.5)",0.08622981752636717,0.7675843891781433,-1.4679886008043168,42.946646608276524,-8.241491993397005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884187785221866,0.9266190892319642,False,False,False,False,-0.294832536536546,-0.25465004406453157,False,False,False,False,10301.0,7038.609519516096,False,False,False,False,289.72433658204193,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.7780510377933856,0.7989167391715527,0.8019305991341183,0.8336997532549978,0.8135309011530284,0.8135309011530284,0.8135309011530284,0.817736082346331,0.8246771246397651,0.8263270054197869,0.837736231501832,0.837736231501832,0.8403348963317389,0.7896748759776141,0.7896748759776141,0.7900813999965243,0.8116151974413908,0.8336997532549978,0.837736231501832,0.8182875695811096,0.7952615873482858,"rgba(239, 83, 80, 0.5)",0.08896015860945711,0.7620227224953782,-1.8707556854297944,36.720176846149045,-6.084083465704765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761737518597107,0.958318089802688,False,False,False,False,-0.34282825441539394,-0.29873914923996275,False,False,False,False,9765.0,7080.879139368559,False,False,False,False,293.5425639218552,False,False,False,False
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.774476444857353,0.7957719606104445,0.7987953033088233,0.8309572019828281,0.8119409109113568,0.8119409109113568,0.8119409109113568,0.8161555756230603,0.8231964384522726,0.8248528103059839,0.8363677567041099,0.8363677567041099,0.8389680847502631,0.7862925852470424,0.7862925852470424,0.7867454230900992,0.8100089732847192,0.8309572019828281,0.8363677567041099,0.8162870820025631,0.7923348917172258,"rgba(239, 83, 80, 1.0)",0.09279478132654542,0.7584241735977002,-2.456217584000049,30.450690696328486,-11.857656527609528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618207041714505,0.945273631840796,False,False,False,False,-0.34282825441539394,-0.32078370182767835,False,False,False,False,9486.0,7118.167834882224,False,False,False,False,293.31709781453964,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.766625008796785,0.7886622230228785,0.7916863823933973,0.8245454468870809,0.8082133483519611,0.8082133483519611,0.8082133483519611,0.8124386586209608,0.8196927830683697,0.8213604558150941,0.833098219721163,0.833098219721163,0.8356975443212433,0.7787438497935162,0.7787438497935162,0.7792912058770238,0.8062495311642263,0.8245454468870809,0.833098219721163,0.8116573067249246,0.7857571091570706,"rgba(239, 83, 80, 0.5)",0.09341777291016648,0.7511170346272793,-1.4046260207194383,34.15315225284185,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647135965528548,0.9426256381434126,False,False,False,False,-0.3292275057664257,-0.325005603797052,False,False,False,False,10263.0,7166.924922713507,False,False,False,False,300.8160575383452,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8238156023230405,0.832718942748991,0.81113394035568,0.7850318153494344,"rgba(239, 83, 80, 0.5)",0.09514795956303501,0.7503762378552491,-1.380757280120264,36.5764135441529,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780828072166654,0.9420680523042728,False,False,False,False,-0.2781169143674187,-0.30156125908223536,False,False,False,False,10163.0,7213.375699105545,False,False,False,False,297.70263028968867,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,0.7779166608441049,0.7779166608441049,0.7784735277245085,0.8058204119850191,0.8238156023230405,0.832718942748991,0.81113394035568,0.7850318153494344,"rgba(239, 83, 80, 0.5)",0.09699215116383036,0.7503762378552491,-1.630814823233193,36.83553272968052,-11.857656527609528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746211142179092,0.9424328579148947,False,False,False,False,-0.3072277935629926,-0.304394526322614,False,False,False,False,10163.0,7259.1063084217385,False,False,False,False,293.08708563403457,False,False,False,False
2025-09-30 17:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,0.7756471521528904,0.7756471521528904,0.7762289157015714,0.8046176475345954,0.8217693438051334,0.8316458309760968,0.8096734295388683,0.7830352168854868,"rgba(239, 83, 80, 0.5)",0.09755596868991132,0.748433789862639,-1.1115033894779272,40.44662376115333,-17.500379667711996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755800125912281,0.9352251264952085,False,False,False,False,-0.26824778000754085,-0.28632115316507745,False,False,False,False,10463.0,7308.779078833804,False,False,False,False,293.1942626009488,False,False,False,False
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,0.7756471521528904,0.7756471521528904,0.7762289157015714,0.8046176475345954,0.8217693438051334,0.8316458309760968,0.8096734295388683,0.7830352168854868,"rgba(239, 83, 80, 0.5)",0.09771780016183537,0.748433789862639,-1.109662617077506,42.85401778213521,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832280178142562,0.9352251264952085,False,False,False,False,-0.23004837776770287,-0.25818476546639013,False,False,False,False,10463.0,7357.681728774365,False,False,False,False,288.64861511876353,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.752476409546278,0.7756299835463863,0.7786460933599598,0.8126085022819027,0.8010509106310889,0.8010509106310889,0.8010509106310889,0.8052951843865765,0.8129406651721828,0.8146291343815045,0.826779647764878,0.826779647764878,0.8293772191681942,0.7650269468806369,0.7650269468806369,0.7657258756594281,0.7990290942504974,0.8126085022819027,0.826779647764878,0.8029473245589236,0.7737022159177998,"rgba(239, 83, 80, 0.5)",0.09884564315725347,0.7382346591413143,-1.5047163880019714,41.59186943267493,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712256178338128,0.9365492668219816,False,False,False,False,-0.34282825441539394,-0.300506509940892,False,False,False,False,9364.0,7388.7874384057695,False,False,False,False,301.2122024812633,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,0.7626107670837934,0.7626107670837934,0.7633330746656984,0.7976870291514208,0.8104317146830052,0.8255902304816122,0.8013544031207217,0.7715604094961764,"rgba(239, 83, 80, 0.5)",0.09975964922960752,0.7360789360857226,-1.4623040198343789,40.80742640129438,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885633378245678,0.9363995523990043,False,False,False,False,-0.29147667049108045,-0.2959915902159862,False,False,False,False,9664.0,7424.062051763819,False,False,False,False,301.1934086443445,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,0.7626107670837934,0.7626107670837934,0.7633330746656984,0.7976870291514208,0.8104317146830052,0.8255902304816122,0.8013544031207217,0.7715604094961764,"rgba(239, 83, 80, 0.5)",0.10378970132388286,0.7360789360857226,-2.1281392399083487,36.97886845644103,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876249178544722,0.9368895737496884,False,False,False,False,-0.34282825441539394,-0.3194099223156901,False,False,False,False,9664.0,7458.789771891511,False,False,False,False,296.5237433940446,False,False,False,False
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,0.7625241772054878,0.7625241772054878,0.7632473682618883,0.7976399925834013,0.8103563461809967,0.8255492235669613,0.8012985125443345,0.7714839288140664,"rgba(239, 83, 80, 0.5)",0.10572891314051129,0.7359960498905391,-1.5463702882602854,38.630845271552516,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878126258332959,0.9248803185539795,False,False,False,False,-0.3005157978165791,-0.3099628600661346,False,False,False,False,9673.0,7493.118612637379,False,False,False,False,292.06601093832296,False,False,False,False
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,0.7625241772054878,0.7625241772054878,0.7632473682618883,0.7976399925834013,0.8103563461809967,0.8255492235669613,0.8012985125443345,0.7714839288140664,"rgba(239, 83, 80, 0.5)",0.10716763004624871,0.7359960498905391,-1.525610390189478,39.73216314829351,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174371602471775,0.9219904288435629,False,False,False,False,-0.25922353380702434,-0.2845931969365795,False,False,False,False,9673.0,7526.915223294163,False,False,False,False,287.53785572997685,False,False,False,False
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7470545398783175,0.7705658974991773,0.77357590180564,0.807909441916992,0.7981530995839348,0.7981530995839348,0.7981530995839348,0.8024044948574632,0.8102017265448448,0.8118982713845662,0.8242101811600242,0.8242101811600242,0.8268070889471577,0.7597350071822786,0.7597350071822786,0.7604859357052285,0.7961089777928945,0.807909441916992,0.8242101811600242,0.7994843864543086,0.76901623196567,"rgba(239, 83, 80, 0.5)",0.10897481514155016,0.7333581317772915,-1.681655816889919,39.33230570744995,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050295362686248,0.9449214359170595,False,False,False,False,-0.27525574046594414,-0.2799244687012618,False,False,False,False,9373.0,7555.536692700455,False,False,False,False,287.731067269047,False,False,False,False
2025-10-10 17:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.7661420511126531,"rgba(239, 83, 80, 0.5)",0.11287117488056377,0.7126907509857474,-1.9286655890319204,36.71076181210598,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870194275259395,0.9627338164134911,False,False,False,False,-0.3230470791441125,-0.30148577392268716,False,False,False,False,9073.0,7579.063255604324,False,False,False,False,287.9212832803796,False,False,False,False
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.7661420511126531,"rgba(239, 83, 80, 0.5)",0.11650384454855764,0.7126907509857474,-1.8685284749982314,34.963065881876666,-9.428508074388084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452331517623782,0.9932094091208872,False,False,False,False,-0.34282825441539394,-0.3221570141690405,False,False,False,False,9073.0,7602.225065594955,False,False,False,False,283.4573874155675,False,False,False,False
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.7661420511126531,"rgba(239, 83, 80, 0.5)",0.11989679462838881,0.7126907509857474,-1.8156511327968665,33.797935261723794,-10.838089038946812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558492475022133,0.9929682559757178,False,False,False,False,-0.34282825441539394,-0.3324926342922172,False,False,False,False,9073.0,7625.027777756273,False,False,False,False,279.06269923858196,False,False,False,False
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,0.7564805653762959,0.7564805653762959,0.7572646603370868,0.794342413360934,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.7661420511126531,"rgba(239, 83, 80, 0.5)",0.12071667317310338,0.7126907509857474,-1.593738014216694,35.46637084189655,-10.838089038946812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567658590529809,0.992083040112597,False,False,False,False,-0.306858762452528,-0.31967569837237264,False,False,False,False,9073.0,7647.476959496486,False,False,False,False,274.7361457620148,False,False,False,False
