date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,16.875,16.905,16.73,16.735,286996.0,16.49590774890666,15.80601465747468,15.324405194967785,14.690617282554875,14.68880206658314,14.431108944571438,14.533360389344448,14.823672582961285,15.256042772009208,15.380888961885695,15.608452936641573,15.625577148279225,14.779938402231725,14.779938402231725,14.533360389344448,15.256042772009208,15.185388503445525,15.202757775255474,#000000,1.2906314084325172,15.801581953286846,0.7232258882083135,51.33937478946825,7.193348542530202,False,True,False,False,False,8.063702672436019,0.0,0.0,0.0,0.0,0,0.9188014638609338,0.774931381518756,False,False,False,False,0.23510012224404786,0.25701482449132584,False,False,False,False,7842174.0,4295844.697289827,False,False,False,False,269471.3304394825,False,False,False,False
2025-10-02 17:00:00+00:00,16.655,16.775,16.645,16.745,288632.0,16.50051308287468,15.818893548365454,15.339636627141564,14.708231563863187,14.706342876005673,14.446969861204083,14.545947316311024,14.832459827706938,15.261894084346398,15.386079207279897,15.612578519594122,15.639493343499737,14.797587608976064,14.797587608976064,14.545947316311024,15.261894084346398,15.196322410426637,15.218540476237902,"rgba(239, 83, 80, 1.0)",1.2955599575487329,15.931066548453728,0.6282483854211406,48.16687304440344,4.400239094248533,False,True,False,True,False,8.120095174942051,0.0,0.0,0.0,0.0,0,0.9186327540568539,0.7774197260904595,False,False,False,False,0.22470135711976108,0.24085809080554346,False,False,False,False,8130806.0,4355301.461672931,False,False,False,False,269768.3950838316,False,False,False,False
2025-10-03 17:00:00+00:00,16.975,17.065,16.895,16.975,325940.0,16.511272357191118,15.837021367695813,15.359563599358811,14.730248170673404,14.72826737153164,14.466610335285447,14.561644635871346,14.843620503976386,15.269597774091443,15.393009352316469,15.618270441640384,15.658417387359687,14.819744046769255,14.819744046769255,14.561644635871346,15.269597774091443,15.210829628148387,15.239080717064471,"rgba(239, 83, 80, 1.0)",1.3032176119682455,15.950001025380415,0.7865140596676975,48.15646914980905,4.384352017060991,False,True,False,True,False,9.416837826615389,0.0,0.0,0.0,0.0,0,0.9364323067983733,0.7654851830331207,False,False,False,False,0.24765546794903512,0.2442567793772893,False,False,False,False,8456746.0,4418889.7490888545,False,False,False,False,270639.27267943113,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.375,17.455,288915.0,16.529479212985894,15.858956048086844,15.381767087780023,14.753359048997998,14.751280210754171,14.486931493112273,14.578025770761025,14.855543025272688,15.278204778495954,15.400882699519391,15.624981612197786,15.680483319062633,14.843146075056893,14.843146075056893,14.578025770761025,15.278204778495954,15.227219180724004,15.261814697059762,#000000,1.308996390197323,15.98066916943817,1.1263062615012875,51.660042370200166,4.384352017060991,False,True,False,False,True,12.01739320616285,0.0,0.0,0.0,0.0,0,0.9359388072188363,0.7829568543085935,False,False,False,False,0.2942044615587219,0.2692306204680056,False,False,False,False,8745661.0,4485971.4739091825,False,False,False,False,270922.61728905234,False,False,False,False
2025-10-07 17:00:00+00:00,17.335,17.445,17.3,17.4,248553.0,16.54358838129673,15.876654738139559,15.399947760970122,14.772491563085163,14.77033340151744,14.503842382452055,14.591677873705674,14.865476783240798,15.285351123894419,15.407410134996903,15.630526427336896,15.698402224634847,14.862489848628366,14.862489848628366,14.591677873705674,15.285351123894419,15.240663688239612,15.280446036631606,"rgba(38, 166, 154, 0.5)",1.308132641978283,15.999937269641824,1.070275815639663,53.49693213062335,4.384352017060991,False,True,True,False,True,11.615818505849337,0.0,0.0,0.0,0.0,0,0.9456082322675492,0.7737351463922582,False,False,False,False,0.2844277359339675,0.2768291782009865,False,False,False,False,8497108.0,4548159.637104388,False,False,False,False,270575.801517129,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.72,17.435,17.71,377644.0,16.570042328741255,15.906936635365092,15.430216680195981,14.803659036118257,14.801372291173426,14.531272963010556,14.6139304598851,14.881846629032198,15.297349111176471,15.418441466745156,15.640029866602145,15.728696990103538,14.894069283516224,14.894069283516224,14.6139304598851,15.297349111176471,15.263190678913237,15.31138313680988,"rgba(38, 166, 154, 0.5)",1.3100484758241138,16.035170942722228,1.2784481553052347,56.70915630754636,0.3262015597889274,False,True,True,False,True,13.254661612482089,0.0,0.0,0.0,0.0,0,0.9411836935166998,0.7730844793713167,False,False,False,False,0.3068241204143578,0.29182664930767216,False,False,False,False,8874752.0,4615238.588467111,False,False,False,False,272235.7735866309,False,False,False,False
2025-10-09 17:00:00+00:00,18.055,18.105,17.945,18.075,321240.0,16.60013165143927,15.937990143485422,15.460134665531957,14.833511817612203,14.831101728046763,14.55734939016469,14.635211321026043,14.897730494593327,15.309285288008795,15.429511426009324,15.6497410833302,15.759278931066177,14.92441820548198,14.92441820548198,14.635211321026043,15.309285288008795,15.28560900084073,15.341848568274077,"rgba(38, 166, 154, 0.5)",1.3214271905102815,16.27499989039243,1.362163668595682,60.764034874509385,4.189869956689037,False,True,True,False,True,15.11494887244465,0.0,0.0,0.0,0.0,0,0.9439206562997432,0.7751928492714587,False,False,False,False,0.34282824325250616,0.31732744628008913,False,False,False,False,9195992.0,4686258.021204054,False,False,False,False,272995.5290349002,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.425,17.145,17.31,343308.0,16.614954846505213,15.958737923904879,15.482307922128065,14.857511569250297,14.855009979828221,14.578898335147008,14.652731519826292,14.910531265602849,15.318464879598842,15.437879296577913,15.656813079357711,15.78065345462631,14.948579249736882,14.948579249736882,14.652731519826292,15.318464879598842,15.302167328884298,15.364616352181596,"rgba(38, 166, 154, 0.5)",1.311526934874377,16.26417350079639,0.7974113770707905,57.302184473467605,4.189869956689037,False,True,True,False,False,9.65993024311852,0.0,0.0,0.0,0.0,0,0.940580932867302,0.7769073158973128,False,False,False,False,0.25874025534562534,0.28803385081285726,False,False,False,False,8852684.0,4750853.772813294,False,False,False,False,274085.6448638165,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.515,17.31,17.395,167901.0,16.623148930413855,15.969497609526083,15.493624467239147,14.869617589024688,14.867070137978438,14.58974899081705,14.661580423553724,14.91703743465007,15.323179333550025,15.442192760455345,15.660487645326105,15.791658699488538,14.960779590493896,14.960779590493896,14.661580423553724,15.323179333550025,15.310653211139503,15.376219144991218,"rgba(38, 166, 154, 0.5)",1.3002500383242603,16.269111409553087,0.8659016014319355,55.53147377571616,4.189869956689037,False,True,True,False,False,10.105319676793044,0.0,0.0,0.0,0.0,0,0.9431762991743567,0.7850898494414769,False,False,False,False,0.272457029792025,0.28024544030244114,False,False,False,False,9020585.0,4817051.15618053,False,False,False,False,272439.3713000364,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.17,17.24,215786.0,16.631793273915033,15.981910820997104,15.50703683891948,14.884250091442645,14.881648718255786,14.60295913131967,14.672355778125736,14.924932174860011,15.328845526829607,15.447357754306278,15.664851143398852,15.804507802960847,14.975490418365954,14.975490418365954,14.672355778125736,15.328845526829607,15.320721932033655,15.3899991106634,"rgba(38, 166, 154, 0.5)",1.2903965170331366,16.272947342635124,0.7494228670023921,53.26849250570055,10.063294578994118,False,True,True,False,False,9.039386727021611,0.0,0.0,0.0,0.0,0,0.9359178182707601,0.7938119114589708,False,False,False,False,0.260111174669761,0.27017830748610105,False,False,False,False,8804799.0,4878876.704146723,False,False,False,False,271561.02445817535,False,False,False,False
2025-10-15 17:00:00+00:00,17.245,17.32,17.12,17.28,167155.0,16.637915621833635,15.991063135884495,15.517048289971921,14.89526857115846,14.892627364853752,14.612945574610265,14.680509681888989,14.930904079586112,15.333119091649202,15.451248405691652,15.668128449257257,15.814033345328765,14.986554776299553,14.986554776299553,14.680509681888989,15.333119091649202,15.32825256967143,15.400294060814158,#000000,1.287237309858587,16.27599366762928,0.7799698817625318,52.064167332474454,8.693263573816658,False,True,False,False,False,9.256222061524138,0.0,0.0,0.0,0.0,0,0.9335523913837173,0.7950590239746871,False,False,False,False,0.2509026031199547,0.2605404553030279,False,False,False,False,8971954.0,4942335.266873131,False,False,False,False,269942.3264045602,False,False,False,False
2025-10-16 17:00:00+00:00,16.975,16.995,16.65,16.735,433794.0,16.641872310167187,16.005928708979084,15.535900260216275,14.918031484459632,14.915315778275119,14.634165533752148,14.697779735142964,14.943289063335154,15.341543943859772,15.458765216260833,15.67417144728387,15.830612163471622,15.009177711721591,15.009177711721591,14.697779735142964,15.341543943859772,15.34243304379382,15.419894937596606,"rgba(239, 83, 80, 1.0)",1.274254772494616,16.264895879145755,0.3689247480187336,47.71145788326642,4.4046094874268675,False,True,False,True,False,5.573669555236716,0.0,0.0,0.0,0.0,0,0.9261679980634233,0.797143548777536,False,False,False,False,0.20708385909788657,0.23381215720045723,False,False,False,False,8538160.0,4998084.487541764,False,False,False,False,272482.66242929565,False,False,False,False
2025-10-17 17:00:00+00:00,16.695,16.845,16.685,16.8,307524.0,16.644261938186407,16.015921701404498,15.548758174987109,14.933700068668658,14.9309347801812,14.648846048886787,14.70975671878975,14.951891480457935,15.347389926368804,15.463977295978001,15.678353049201158,15.841831529584294,15.024728708258042,15.024728708258042,14.70975671878975,15.347389926368804,15.352162834828208,15.433280118921168,"rgba(239, 83, 80, 1.0)",1.2607374754412843,16.260543574854683,0.4278895770560771,45.37834075049993,2.0780734359742823,False,True,False,True,False,5.941000929744838,0.0,0.0,0.0,0.0,0,0.9226747720364746,0.8042553191489368,False,False,False,False,0.20081344235960827,0.21731279978003276,False,False,False,False,8845684.0,5057737.1931612715,False,False,False,False,273025.93898077944,False,False,False,False
2025-10-20 17:00:00+00:00,16.945,17.025,16.88,16.96,326402.0,16.65000086901609,16.02866930823435,15.56405719402591,14.951625578767434,14.948802637604286,14.665496855447477,14.72340274503425,14.961817825478011,15.354310615343259,15.470209863377352,15.68347182086085,15.85566892852951,15.042587696094637,15.042587696094637,14.72340274503425,15.354310615343259,15.363805937562661,15.449128312312073,"rgba(239, 83, 80, 1.0)",1.2456082236589998,16.263553142862378,0.5591219164335605,45.243663332011636,1.6930863439567432,False,True,False,True,False,6.846735668695892,0.0,0.0,0.0,0.0,0,0.9296134208606863,0.7973498662776569,False,False,False,False,0.22132065960049951,0.21931672969026614,False,False,False,False,9172086.0,5121525.546755671,False,False,False,False,273853.4748105348,False,False,False,False
2025-10-21 17:00:00+00:00,16.715,16.755,16.595,16.63,300828.0,16.650168222222177,16.036470293367344,15.574937070035743,14.965475713705287,14.962612659905902,14.678681448528927,14.734190265176586,14.969538506605296,15.359470668903416,15.47477599693732,15.687067187959597,15.864779519878047,15.05626300304828,15.05626300304828,14.734190265176586,15.359470668903416,15.372126184849781,15.460521261463164,"rgba(239, 83, 80, 1.0)",1.2366551333815752,16.25924168154434,0.29980736621521903,43.01069826775581,-0.7347573254100226,False,True,False,True,False,4.648243958371264,0.0,0.0,0.0,0.0,0,0.9225087783024585,0.8034871049763898,False,False,False,False,0.1910298757717815,0.2051733027310238,False,False,False,False,8871258.0,5179660.933627676,False,False,False,False,274271.6845033947,False,False,False,False
2025-10-22 17:00:00+00:00,16.705,16.895,16.575,16.77,343278.0,16.651976660288383,16.046344857022536,15.588062061244958,14.981802844052055,14.978892449517938,14.694164032470809,14.746901537227888,14.978710643142866,15.365698341441693,15.480321717512673,15.691500283805318,15.876032694171748,15.072416420881346,15.072416420881346,14.746901537227888,15.365698341441693,15.382215947975192,15.474224557526547,"rgba(239, 83, 80, 1.0)",1.226089612850065,16.258347863702415,0.41730402976683,42.83049684282122,-1.2718426913955199,False,True,False,True,False,5.456903129329195,0.0,0.0,0.0,0.0,0,0.925675675675676,0.7992277992277996,False,False,False,False,0.1975481258162061,0.20136071427361496,False,False,False,False,9214536.0,5242217.136207092,False,False,False,False,275341.5498599312,False,False,False,False
2025-10-23 17:00:00+00:00,17.425,17.525,17.285,17.295,463823.0,16.669667924894792,16.07072241863798,15.614604472851731,15.010999079383746,15.0079943584887,14.72094461602574,14.769084137071042,14.995259550059046,15.377772854566889,15.491379501497764,15.700925979335366,15.901325715535867,15.101682526139333,15.101682526139333,14.769084137071042,15.377772854566889,15.402668626619345,15.5015041208376,"rgba(239, 83, 80, 0.75)",1.2180647588518603,16.280783360689952,0.8326459097840113,46.78090874541028,-1.2718426913955199,False,True,False,True,True,8.386824097919394,0.0,0.0,0.0,0.0,0,0.9281131178707229,0.795983840304183,False,False,False,False,0.2716127268747348,0.23648672057417489,False,False,False,False,9678359.0,5310994.529444191,False,False,False,False,278263.74288535863,False,False,False,False
2025-10-24 17:00:00+00:00,17.145,17.155,17.06,17.07,251192.0,16.675281521240272,16.080850290250066,15.626461966967058,15.02471558245323,15.021669982318846,14.733750997899712,14.77969463301902,15.003105279489533,15.383361844277195,15.49644991305153,15.705156977687524,15.912182857565577,15.115348826388995,15.115348826388995,14.77969463301902,15.383361844277195,15.41186354442309,15.513765841977285,#000000,1.2110875426805945,16.28716963503128,0.6463862746338066,47.722282453051434,-1.2718426913955199,False,True,False,False,True,6.878246850318028,0.0,0.0,0.0,0.0,0,0.9257548845470694,0.8020130254588518,False,False,False,False,0.23841197614697324,0.23744934836057408,False,False,False,False,9427167.0,5374811.156894669,False,False,False,False,277844.02594139957,False,False,False,False
2025-10-27 17:00:00+00:00,17.165,17.18,17.055,17.11,190285.0,16.679634294179007,16.08853879365847,15.635439286744695,15.035085842818296,15.032009719918944,14.743441987001821,14.787737037138523,15.009066170539214,15.387620691185829,15.500317388199596,15.70839089712461,15.92041373150703,15.1256806679572,15.1256806679572,14.787737037138523,15.387620691185829,15.418843828046272,15.523047199732115,#000000,1.1992801444470553,16.292236925836363,0.6818782733542856,48.65609320080529,-1.2718426913955199,False,True,False,False,True,7.101082344827876,0.0,0.0,0.0,0.0,0,0.9300632533715244,0.7984246330110996,False,False,False,False,0.23951924836279181,0.23848429836168294,False,False,False,False,9617452.0,5440588.534307155,False,False,False,False,276486.52166323835,False,False,False,False
2025-10-28 17:00:00+00:00,17.045,17.155,16.935,16.985,0.0,16.679634294179007,16.08853879365847,15.635439286744695,15.035085842818296,15.032009719918944,14.743441987001821,14.787737037138523,15.009066170539214,15.387620691185829,15.500317388199596,15.70839089712461,15.92041373150703,15.1256806679572,15.1256806679572,14.787737037138523,15.387620691185829,15.418843828046272,15.523047199732115,#000000,1.180731785609939,16.292236925836363,0.5867234901326644,48.26430653103486,-1.2718426913955199,False,True,False,False,True,6.253533463778719,0.0,0.0,0.0,0.0,0,0.9239247633880439,0.8050796693422791,False,False,False,False,0.2315043930952725,0.23499434572847772,False,False,False,False,9617452.0,5505346.107418671,False,False,False,False,272199.9089242734,False,False,False,False
