date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.3088791565213522,7.236413094829066,1.3551801613457137,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.970218214987025,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1600733.0,1508057.9532329405,False,False,False,False,92808.95538616917,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.31190250266899094,7.242904336774213,1.3693242586098948,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.216233297474563,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1721619.0,1511368.977213825,False,False,False,False,93244.25840343787,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385290204,7.246340782698724,1.576243549036736,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.443408004042045,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1769031.0,1515363.7372570215,False,False,False,False,92533.68075377216,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202711667,7.254226359452382,1.8591349400318662,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196783337032791,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1849464.0,1520543.5862917963,False,False,False,False,92346.07330022531,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.3261810556747432,7.259475396395573,1.304565658248237,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.615400628375625,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1740404.0,1523952.2748764195,False,False,False,False,92605.20394673344,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.32878142469615607,7.264643798605919,1.3089431733918546,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.778658168194937,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.7933356965615032,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1843479.0,1528906.1775915136,False,False,False,False,92767.52636616393,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.33152910814822656,7.267197993580837,1.2753088523078617,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673670411104844,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363184,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1785108.0,1532878.2988691644,False,False,False,False,92234.24688761875,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.3364142528930048,7.270620111742367,1.6033205597539881,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.648585910686485,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1835072.0,1537563.4725301077,False,False,False,False,91578.89422269443,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.34317314989786124,7.275768649373616,1.8481380341531706,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.23769644593769,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1893261.0,1543078.162878478,False,False,False,False,91061.22144404802,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.35219053248374005,7.350540536442018,1.9150414373762883,62.9396686842097,7.435133036759559,True,False,True,False,True,14.005201157576707,0.0,0.0,0.0,0.0,0,0.96095673584242,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1945059.0,1549310.4239191215,False,False,False,False,90452.48932863642,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989832404,7.358750164589857,1.9136924250920262,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383875572848478,0.0,0.0,0.0,0.0,0,0.9648562300319493,0.7976570820021301,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,2023129.0,1556656.4483544838,False,False,False,False,90260.51274989787,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.36542845394818985,7.363854303473619,1.4671700868766944,63.27417688221683,10.27146331702744,True,False,True,False,False,11.110800538418179,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1887532.0,1561786.3018683677,False,False,False,False,90963.40402509324,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.3680564366242628,7.367517461086494,1.5690054063720675,62.32555877986968,10.27146331702744,True,False,True,False,False,11.819036869391553,0.0,0.0,0.0,0.0,0,0.9612266478674658,0.7983785689108215,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1936602.0,1567597.3979634317,False,False,False,False,90313.89388516931,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.37085456463163247,7.371777421806873,1.4647860104747716,60.779468752746915,10.27146331702744,True,False,True,False,False,11.169228018674808,0.0,0.0,0.0,0.0,0,0.953102961918195,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1865110.0,1572209.9964446188,False,False,False,False,90022.08157687211,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.3679669858869304,7.37559500630663,1.6833167578889876,61.43815458105379,10.27146331702744,True,False,True,False,False,12.443280394546768,0.0,0.0,0.0,0.0,0,0.9624954922466643,0.7937252073566535,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1910235.0,1577450.6941741596,False,False,False,False,89326.00279273455,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.6622346909111805,7.434896068975965,7.071189031040551,7.434896068975965,7.071189031040551,7.949161704686145,7.389439930309233,"rgba(38, 166, 154, 0.5)",0.3635136712548773,7.382384219509779,1.4789423975013907,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804900988461629,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1807494.0,1581017.2570551804,False,False,False,False,89533.98724556036,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.666917581594743,7.440559076995079,7.0757163190534955,7.440559076995079,7.0757163190534955,7.940741731705538,7.394397659214438,"rgba(38, 166, 154, 0.5)",0.35764675057689,7.386387221883055,1.394148771973111,57.22680135373868,12.593186432974946,False,True,True,False,False,10.046108210467647,0.0,0.0,0.0,0.0,0,0.9733536353254666,0.7773125237913973,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1729189.0,1583314.4933799063,False,False,False,False,89359.8944200478,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.669960987452198,7.444221265047195,7.078653681338878,7.444221265047195,7.078653681338878,7.9369848686198585,7.397611977946091,"rgba(38, 166, 154, 0.5)",0.3522891293109124,7.3890901338167545,1.4644501440972084,56.23578491240299,11.42018664243524,False,True,True,False,False,10.379318576124565,0.0,0.0,0.0,0.0,0,0.973471741637832,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1779940.0,1586362.9508468844,False,False,False,False,88761.30690965946,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.672085490097788,7.4467361111773975,7.080662946678917,7.4467361111773975,7.080662946678917,7.935323381336744,7.399828182651368,"rgba(38, 166, 154, 0.5)",0.34661694463242354,7.39101571061937,1.468434527689904,55.40123926116233,10.345250143626785,False,True,True,False,False,10.267731995345493,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.8011272141706927,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1745508.0,1588830.3159500335,False,False,False,False,87918.99207385078,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.6742416461830265,7.449863263287052,7.083383199224223,7.449863263287052,7.083383199224223,7.928339920816625,7.402496036231434,#000000,0.3425836782110131,7.392964801204953,1.2757035042570148,52.48944761182604,7.373027081482157,False,True,False,False,False,8.70490058660869,0.0,0.0,0.0,0.0,0,0.9590331831216716,0.7927079065956577,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1694247.0,1590464.6831446064,False,False,False,False,87350.6511114655,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.675223516985465,7.453107638980936,7.086785828974419,7.453107638980936,7.086785828974419,7.909685196800528,7.4050389949802735,"rgba(239, 83, 80, 1.0)",0.3364519697192133,7.39393240365038,0.9394137196265923,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.104562392514712,0.0,0.0,0.0,0.0,0,0.9457905544147845,0.802464065708419,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1618628.0,1590901.3237160079,False,False,False,False,87168.76504772184,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.675598481106894,7.454959486263395,7.088830105204417,7.454959486263395,7.088830105204417,7.898693730652257,7.406462690858237,"rgba(239, 83, 80, 1.0)",0.33298840712446715,7.394426391210767,0.9627170253690128,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.195440411609116,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613467,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1665808.0,1592062.6675343644,False,False,False,False,86548.78419426878,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.6754656020643,7.456347892917908,7.090564952289866,7.456347892917908,7.090564952289866,7.887544913692613,7.4074594824240245,"rgba(239, 83, 80, 1.0)",0.3321054592084368,7.394513383552035,0.799404553844866,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.010807882142981,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1622476.0,1592534.1920687153,False,False,False,False,85878.75653234213,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.676091435184899,7.458197931404537,7.092517773966137,7.458197931404537,7.092517773966137,7.880509437295558,7.408935713518524,"rgba(239, 83, 80, 1.0)",0.3318746235640449,7.395341164794449,1.1138508610141258,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.9450561909586845,0.0,0.0,0.0,0.0,0,0.9324492333195196,0.8027351844177374,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1666205.0,1593676.3751374173,False,False,False,False,85225.27193494147,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.676943969571677,7.459629747287112,7.093862154236193,7.459629747287112,7.093862154236193,7.878374164110305,7.410145290364994,"rgba(239, 83, 80, 0.75)",0.33219386774258275,7.39628793494069,1.2002390886043446,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.489009477738794,0.0,0.0,0.0,0.0,0,0.9383076281784078,0.806586077532305,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1693479.0,1595223.7026546667,False,False,False,False,84326.8026026168,False,False,False,False
2025-10-15 17:00:00+00:00,7.715,7.72,7.665,7.7,63707.0,7.867242761435869,7.677222195884856,7.46188865967102,7.096506164909259,7.46188865967102,7.096506164909259,7.867242761435869,7.411872340155045,"rgba(239, 83, 80, 0.75)",0.33065779376356375,7.397036359249803,0.9162452737068421,43.394212349783885,-3.4786009931487456,False,True,False,True,True,5.412183742493898,0.0,0.0,0.0,0.0,0,0.9336082474226804,0.8045360824742268,False,False,False,False,0.21931453502942913,0.23125406286653968,False,False,False,False,1629772.0,1595759.3351716488,False,False,False,False,84007.11574056072,False,False,False,False
2025-10-16 17:00:00+00:00,7.595,7.615,7.535,7.555,45352.0,7.854860858789984,7.6760407042862315,7.46261097023105,7.097978896720449,7.46261097023105,7.097978896720449,7.854860858789984,7.412210190412576,"rgba(239, 83, 80, 1.0)",0.32952156144851946,7.396421247912775,0.4812393804828437,39.546813421472564,-4.444315402703992,False,True,False,True,False,2.378014033228901,0.0,0.0,0.0,0.0,0,0.9290983606557378,0.8073770491803278,False,False,False,False,0.161572230588013,0.19641314672727633,False,False,False,False,1584420.0,1595583.5315255765,False,False,False,False,83407.81162055203,False,False,False,False
2025-10-17 17:00:00+00:00,7.315,7.36,7.305,7.36,57531.0,7.829240027329281,7.671500783955837,7.461578759213945,7.098939985969433,7.461578759213945,7.098939985969433,7.829240027329281,7.410673176379738,"rgba(239, 83, 80, 1.0)",0.3289340825007977,7.393106494542213,-0.10064780849254898,34.322869376281226,-9.318976487917709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187423438138018,0.8187015108207433,False,False,False,False,0.053498208292015056,0.1249556775096457,False,False,False,False,1526889.0,1594518.5000290559,False,False,False,False,83006.62074271402,False,False,False,False
2025-10-20 17:00:00+00:00,7.385,7.4,7.37,7.38,79602.0,7.800428349870559,7.666187052140134,7.460665559761331,7.10048349076597,7.460665559761331,7.10048349076597,7.800428349870559,7.4091120342224785,"rgba(239, 83, 80, 1.0)",0.3254696122043953,7.389533594904798,-0.029291812652578575,31.552907114585402,-11.84272759449032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208573784006598,0.8227535037098107,False,False,False,False,0.0675108909669252,0.09623328423828545,False,False,False,False,1606491.0,1594704.1201836441,False,False,False,False,82953.83592499752,False,False,False,False
2025-10-21 17:00:00+00:00,7.345,7.355,7.31,7.32,90860.0,7.768001947343117,7.659222612848827,7.458925862144887,7.101886317087352,7.458925862144887,7.101886317087352,7.768001947343117,7.406678264027022,"rgba(239, 83, 80, 1.0)",0.3215159755323731,7.38490168706332,-0.20186146879903644,28.955519456560793,-14.286975959070581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147350993377485,0.8298841059602651,False,False,False,False,0.04631354981250963,0.07127341702539754,False,False,False,False,1515631.0,1593478.1803358356,False,False,False,False,83076.41211220686,False,False,False,False
