date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,,,,,3.9924273217153887,3.9604945335772506,3.9565782673170515,3.7464411443828896,3.698500104791452,3.6801952489245413,3.6876744114872095,3.7801585719128075,3.7548957329829245,3.740573049200605,3.7179806640717943,3.6890046381406396,3.687763738110256,3.664511214607797,3.5815045071958242,3.519669748013768,3.414938590792229,3.3462494348342267,3.325115045992561,3.256419012041638,3.238280765333165,3.184598631518812,,3.7464411443828896,3.414938590792229,3.325115045992561,,3.6192715625884007,"rgba(38, 166, 154, 0.75)",0.1742658215962166,3.842108429334683,2.398012225447135,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545030557863587,0.0,0.0,0.0,0.0,1,1.0445186421814134,0.8770172509738454,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1151014.0,1204033.8345077175,False,False,False,False,22021.493241424698,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,,,,,4.003674259127348,3.968785159377903,3.9648413924475956,3.7520421917425204,3.703900460809675,3.685021632187774,3.691532891998797,3.782453640852378,3.7570700481985293,3.7426776914636743,3.719994716098668,3.6907163653186865,3.6894700766335546,3.6660880180595314,3.5830892381760164,3.521302815325946,3.416656780251668,3.348018504026309,3.3269033835045785,3.258246780430288,3.240117545265969,3.1864612912642234,,3.7520421917425204,3.416656780251668,3.3269033835045785,,3.622684767389165,"rgba(38, 166, 154, 0.75)",0.17869264971758356,3.8469673636849158,2.563242735719605,68.91840923952941,20.952854191359506,True,False,True,False,False,15.948202889819726,0.0,0.0,0.0,0.0,0,1.0435510887772195,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1178059.0,1203631.1238951948,False,False,False,False,22099.377067139045,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,,,,,4.025960286134861,3.985404142485222,3.981384367882964,3.762848557156755,3.714249213793133,3.6942688557885024,3.6989651449091525,3.786985495545454,3.761342501773353,3.7468025828693086,3.7239266513856535,3.694045447300318,3.6927880552888066,3.6691441150156763,3.5861247959068647,3.5244081305214325,3.4198909979129506,3.3513303810130077,3.330246190525315,3.2616479017804045,3.243531701307533,3.1899130804471474,,3.762848557156755,3.4198909979129506,3.330246190525315,,3.6293276634883544,"rgba(38, 166, 154, 1.0)",0.18512961128085662,3.8574462280196817,2.8496455447096265,71.76936811804879,19.10213307107439,True,False,True,False,True,18.33410255077695,0.0,0.0,0.0,0.0,0,1.0488617434758467,0.8734036646307608,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1225264.0,1203966.5173231761,False,False,False,False,22488.611531214407,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,,,,,4.0431287649039565,3.9986756160576657,3.994608506003422,3.7718402624900698,3.72288683306061,3.702015067396352,3.7052212345744673,3.7908278325743794,3.7649686755273164,3.7503054535283122,3.727268026141316,3.696879664754969,3.695612915401827,3.671747977715446,3.588711547225188,3.5270540747768453,3.42264635329249,3.354151697492029,3.333093763072642,3.2645450735973243,3.246439969249415,3.1928533894511566,,3.7718402624900698,3.42264635329249,3.333093763072642,,3.634794668103963,"rgba(38, 166, 154, 1.0)",0.19057835162508976,3.865696056587885,2.5674686512909184,71.23416006269429,19.10213307107439,True,False,True,False,True,16.91307807279266,0.0,0.0,0.0,0.0,0,1.0532445923460898,0.8735440931780367,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1185006.0,1203672.5558142897,False,False,False,False,22764.1059260793,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,,,,,4.088138636096233,4.035147304400281,4.030986983181087,3.7977423057974096,3.7478397227733242,3.724510859298342,3.7235441131895026,3.802270826688542,3.7757727390955997,3.7607446690620008,3.73722760191485,3.7053435852397834,3.7040489567493244,3.6795270655765777,3.5964196523206966,3.5349234411048807,3.430818808650217,3.362507539048094,3.341523702426291,3.2731117743539406,3.2550370749518835,3.2015384736578736,,3.7977423057974096,3.430818808650217,3.341523702426291,,3.650396628889851,"rgba(38, 166, 154, 1.0)",0.19699480946203465,3.888596848903324,2.596023481498052,72.24303318355788,19.53250506686841,True,False,True,False,True,18.23589630224454,0.0,0.0,0.0,0.0,0,1.0509695290858727,0.8759002770083102,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1302253.0,1205200.9347939133,False,False,False,False,24228.9569969928,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,,,,,4.095883028142963,4.041776236586405,4.037612104408296,3.80284377545728,3.752790501722351,3.7290035453114796,3.727230480176317,3.8045885487192326,3.7779680654923466,3.762869475040763,3.739259539509748,3.707077981280679,3.705777835287525,3.6811249475375583,3.5980084262451806,3.536548414278448,3.432510619841593,3.3642397235466235,3.3432718959343104,3.2748905067412006,3.256822664962951,3.203343871321092,,3.80284377545728,3.432510619841593,3.3432718959343104,,3.6534291903429246,"rgba(38, 166, 154, 1.0)",0.20245008282553145,3.8927561854163626,2.38203811948661,70.9590943640416,19.53250506686841,True,False,True,False,True,17.047570418801822,0.0,0.0,0.0,0.0,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1277387.0,1206320.098595558,False,False,False,False,24238.83363269834,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,3.3656288437512267,3.3446742799998876,3.27631873736727,3.258256734927183,3.204794786759137,,3.8068419206091706,3.4338658656521424,3.3446742799998876,,3.6557941112337273,"rgba(38, 166, 154, 0.75)",0.2077762570001722,3.895900893366656,2.329905801666948,70.28723764761291,19.53250506686841,True,False,True,False,False,17.19791916114779,0.0,0.0,0.0,0.0,0,1.045253863134658,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1297656.0,1207736.1590824486,False,False,False,False,24177.285824439452,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,3.3672709155174547,3.346331150373046,3.2780035163278516,3.2599477623076676,3.2065038810408115,,3.8116117181352247,3.435470895769162,3.346331150373046,,3.6586288152044517,"rgba(38, 166, 154, 0.75)",0.21311076509230345,3.899785512812376,2.3002802649378116,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502345483153093,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714286,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1321026.0,1209492.590724581,False,False,False,False,24164.769765145815,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,3.3681906263140933,3.347259175465583,3.2789472785703473,3.260895052009545,3.207461368821479,,3.8142561465785145,3.4363697548963166,3.347259175465583,,3.6601985408507924,"rgba(38, 166, 154, 0.75)",0.21764608845519992,3.901917489585569,2.219578186969659,69.70642751427121,19.53250506686841,True,False,True,False,False,17.25444922199374,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1307904.0,1211018.3490079206,False,False,False,False,23993.564032352853,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,3.369204536974421,3.3482825084299996,3.2799887704507733,3.261940635284237,3.2085187674231537,,3.8171235278300677,3.437359780467627,3.3482825084299996,,3.66189527607539,"rgba(38, 166, 154, 0.75)",0.22200312472444253,3.9041713944726544,2.120819723198731,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752638755915882,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345292,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1293244.0,1212293.1653023714,False,False,False,False,23848.857613246608,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,3.3713589391472762,3.3504587356441218,3.282209205457296,3.264171166915756,3.210778369308602,,3.82295100839444,3.4394571620188334,3.3504587356441218,,3.6653121100655643,"rgba(38, 166, 154, 0.5)",0.2253155944828192,3.9084114718722356,1.937675592894015,64.54556721394326,17.225459013103304,False,False,True,False,False,15.249863187416835,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1260766.0,1213044.6821193888,False,False,False,False,23982.642766529607,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,3.3718901961314542,3.350994822420847,3.2827545140537504,3.2647185484844328,3.2113317426890444,,3.824434306579654,3.439976252012895,3.350994822420847,,3.666191418290661,"rgba(38, 166, 154, 0.5)",0.22954993176039154,3.909583101411991,2.1146462334595504,64.85446899609661,17.225459013103304,False,False,True,False,False,16.869081553922488,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1268392.0,1213902.7800710262,False,False,False,False,23729.051405808215,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,3.3745476740372897,3.3536751086554735,3.2854768698628747,3.267450268827487,3.214090598639786,,3.8319209515362966,3.442577470680382,3.3536751086554735,,3.670649862260373,"rgba(38, 166, 154, 1.0)",0.234182245963168,3.9156695548862794,2.174931933968331,66.41447185130818,17.225459013103304,True,False,True,False,True,17.817832679061713,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1305626.0,1215324.8454962815,False,False,False,False,23938.43045378018,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,3.3761110356537958,3.3552511505206475,3.287075463673681,3.2690538287908124,3.215708589705412,,3.8363444123808845,3.4441102352273756,3.3552511505206475,,3.6732943187940847,"rgba(38, 166, 154, 1.0)",0.23919811608532432,3.9543504200286597,2.0930331231904593,68.64147297805806,15.602050937614848,True,False,True,False,True,18.754545520227396,0.0,0.0,0.0,0.0,0,1.0788732394366198,0.8507042253521128,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1327040.0,1217056.8633955638,False,False,False,False,23899.291997132426,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,3.377773988277075,3.356927995527511,3.2887775984924708,3.2707615729507777,3.217432608401241,,3.840956578976595,3.445739211125408,3.356927995527511,,3.676045751670593,"rgba(38, 166, 154, 1.0)",0.24378403897238093,3.9576867014981,1.9989548969492201,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235054838225256,0.0,0.0,0.0,0.0,0,1.0725534308211475,0.8526434195725535,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1303943.0,1218403.935280904,False,False,False,False,23886.85336151797,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,3.379011220232796,3.3581756008106023,3.290044173046263,3.272032361140722,3.2187156192637945,,3.8443518662786835,3.4469510114008486,3.3581756008106023,,3.678071141610322,"rgba(38, 166, 154, 1.0)",0.24753718439395625,3.960263642073348,1.9178385626747172,68.35774320951377,16.02864331524441,True,False,True,False,True,17.710863332884486,0.0,0.0,0.0,0.0,1,1.0735955056179776,0.8522471910112359,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1286712.0,1219462.9750439906,False,False,False,False,23783.661836533196,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.2511527118800725,3.9643898975583056,1.9733416323943669,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520914288880356,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363228,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1314556.0,1220937.2855084247,False,False,False,False,23846.61281581175,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.25499031954780804,3.9643898975583056,1.9436428148354572,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520914288880356,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405403,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1314556.0,1222388.7384462785,False,False,False,False,23476.89788843482,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.2585486519118515,3.9643898975583056,1.9168930055402709,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520914288880356,0.0,0.0,0.0,0.0,0,1.0774448841153192,0.8530243075183718,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1314556.0,1223817.6882378089,False,False,False,False,23112.914975435833,False,False,False,False
