date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,,,,10.220642130885429,9.975710273006921,9.700136044884221,9.576640945963996,9.330923979603186,9.24296735300886,9.195889608699495,9.097435627938227,9.029504869336666,8.961868522069002,8.934446788377532,8.933560222042884,8.715974612781698,8.483209095138188,8.455963081763404,8.286220388698293,8.15164911804488,8.093495191993291,8.047259939417563,8.00780306072827,7.903028450101068,,9.975710273006921,9.576640945963996,8.483209095138188,,8.87353949068967,"rgba(239, 83, 80, 1.0)",0.5974443168292474,9.599220126707758,0.813096483820234,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433898103830977,0.0,0.0,0.0,0.0,0,1.0507990867579908,0.8924086757990867,False,False,False,False,0.18542976740149816,0.19247651922340664,False,False,False,False,6517997.0,5952989.178940688,False,False,False,False,107251.31988653028,False,False,False,False
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,,,,10.216401650009018,9.978342986696086,9.705947458899683,9.583188079533146,9.338024363691869,9.250312487265038,9.20300248453279,9.103781893035215,9.035695643680437,8.967964674906392,8.940391617285965,8.939502639045548,8.721703520654376,8.489346130324325,8.462145532342573,8.292624862181933,8.158139379283254,8.099990010911432,8.053742251680234,8.014251499413712,7.909397998549719,,9.978342986696086,9.583188079533146,8.489346130324325,,8.879233198282035,"rgba(239, 83, 80, 1.0)",0.594469155277572,9.602324345260639,0.7446570622031095,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.5961286367951715,0.0,0.0,0.0,0.0,0,1.0614509246088193,0.9052631578947367,False,False,False,False,0.14808231678918196,0.17027941800629431,False,False,False,False,6354142.0,5959208.602523003,False,False,False,False,108128.89632239802,False,False,False,False
2025-09-18 14:00:00+00:00,9.875,9.88,9.76,9.78,85900.0,,,9.806666666666667,10.209713911850363,9.976233745222194,9.706735110261246,9.584681959299797,9.340321300355953,9.252840150740433,9.20551894940307,9.106137918082528,9.038055273071151,8.970340914296969,8.942728409882399,8.94183909027524,8.724075603465128,8.491984013382927,8.464812540836462,8.295443021039201,8.16103301525749,8.102900499088411,8.056658333347052,8.017161512871823,7.91229485281754,9.806666666666667,9.976233745222194,9.584681959299797,8.491984013382927,,8.923098945068821,"rgba(239, 83, 80, 1.0)",0.5903119727949605,9.63644682383505,0.2431818814130878,31.32629027214068,-11.233644085375943,False,True,False,True,False,1.3505808994497883,1.0,9.88,9.76,0.0,0,1.0542744656917886,0.9114173228346457,False,False,False,False,0.06829913203857739,0.11928927502243586,False,False,False,False,6268242.0,5963999.817987762,False,False,False,False,107784.26227088796,False,False,False,False
2025-09-18 15:00:00+00:00,9.775,9.88,9.775,9.825,70374.0,,,9.815673155270018,10.204659405513603,9.974743281338984,9.707498595613608,9.585999957509971,9.34226635148256,9.25496806488291,9.207633065145643,9.108111136574179,9.04002769704134,8.972323964474212,8.94467756612486,8.943787927639878,8.726046987371136,8.494170008953406,8.467022077626051,8.297774457285591,8.163424800796767,8.105305447023117,8.0590673477188,8.019565089791126,7.914686517358975,9.815673155270018,9.974743281338984,9.585999957509971,8.494170008953406,,8.924974222842579,"rgba(239, 83, 80, 1.0)",0.5860399472900052,9.636326977426005,0.3219456684590615,29.445199893860735,-13.104748817716377,False,True,False,True,False,2.1619531409514856,0.0,0.0,0.0,0.0,0,1.0568946188340806,0.9077914798206277,False,False,False,False,0.058766019788303564,0.08902764740536971,False,False,False,False,6338616.0,5969807.820809657,False,False,False,False,107204.25820467265,False,False,False,False
2025-09-18 16:00:00+00:00,9.825,9.885,9.815,9.885,69377.0,,,9.829813982654631,10.200254856100106,9.973643222711177,9.708460092584573,9.587472232093019,9.344306129080008,9.257177926016807,9.209820234634494,9.110140087241966,9.042048630483581,8.97434967216767,8.946666631753203,8.945776601549133,8.728045137444848,8.49637445844519,8.469249196453395,8.30011838176237,8.165825463866858,8.107717837050929,8.061482720921106,8.021974144834296,7.917081510198208,9.829813982654631,9.973643222711177,9.587472232093019,8.49637445844519,,8.927172688638526,"rgba(239, 83, 80, 1.0)",0.5817043303326696,9.636812371922044,0.4266559747561448,29.920595199540646,-13.104748817716377,False,True,False,True,False,3.237577360345913,0.0,0.0,0.0,0.0,0,1.0589064261555807,0.915163472378805,False,False,False,False,0.060537402702982294,0.074782525054176,False,False,False,False,6407993.0,5976601.389479274,False,False,False,False,106617.78908522036,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,9.985,9.815,9.96,83554.0,,,9.854184230526673,10.19598654370392,9.973021994989272,9.710037150597733,9.589597431262927,9.347016162895248,9.260072866931308,9.212669000776705,9.112757738861122,9.044641666694064,8.976936694681633,8.949202724998656,8.948312061803902,8.730565641512928,8.499132996868605,8.472033970391697,8.303037075925694,8.1688068446601,8.110710745406877,8.06447707459543,8.02495886431427,7.920044395097606,9.854184230526673,9.973021994989272,9.589597431262927,8.499132996868605,,8.930372903522565,"rgba(239, 83, 80, 0.75)",0.5809940766625493,9.638355673231548,0.5536103373309766,32.297537656891066,-13.104748817716377,False,True,False,True,True,4.5642967405981025,0.0,0.0,0.0,0.0,0,1.0564606741573033,0.9120786516853934,False,False,False,False,0.07517438351903442,0.07497845428660521,False,False,False,False,6491547.0,5984585.042355564,False,False,False,False,106260.2109598681,False,False,False,False
2025-09-18 18:00:00+00:00,9.955,10.005,9.875,9.94,83655.0,,,9.87245770758031,10.192141754975365,9.972643502406159,9.711740909350695,9.591825320333163,9.349797851733246,9.263033160586707,9.215578408242344,9.115426170911649,9.047281504906392,8.979567333422258,8.951780717125638,8.950889378423684,8.733120789492574,8.501922906221969,8.474849784218922,8.305984794809449,8.171815669059855,8.113730399180483,8.067497607221341,8.027969241597209,7.923031670353572,9.87245770758031,9.972643502406159,9.591825320333163,8.501922906221969,,8.933367571916047,"rgba(239, 83, 80, 0.75)",0.5801354066853193,9.639834848757708,0.5174053294856193,33.55958117033377,-13.104748817716377,False,True,False,True,True,4.16603961272337,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9094466182224706,False,False,False,False,0.0855465679887531,0.08026251113767915,False,False,False,False,6407892.0,5991147.940923695,False,False,False,False,105909.74257289339,False,False,False,False
2025-09-18 19:00:00+00:00,9.945,9.95,9.865,9.935,104561.0,,,9.881750706812404,10.187065562487762,9.97185289190215,9.71362118522001,9.594386486194784,9.353102209869547,9.266570914133553,9.21906625187047,9.118643656968608,9.050473579042121,8.982755856779795,8.954908527947557,8.954016459034108,8.736237894021828,8.505338545638264,8.478298329006073,8.30960187744638,8.175512639119303,8.117442654432793,8.071212465500919,8.031672896935572,7.926710035620715,9.881750706812404,9.97185289190215,9.594386486194784,8.505338545638264,,8.936374619362939,"rgba(239, 83, 80, 0.75)",0.579191709225785,9.640843796304429,0.5078736435795584,34.31323059989596,-13.104748817716377,False,True,False,True,True,4.065080858878197,0.0,0.0,0.0,0.0,0,1.05757406372275,0.9144773616545557,False,False,False,False,0.07539278201221926,0.0778276465749492,False,False,False,False,6303331.0,5995987.988351234,False,False,False,False,105888.83183532915,False,False,False,False
2025-09-19 14:00:00+00:00,10.27,10.385,10.265,10.355,93884.0,,,9.953715017348632,10.189473360810394,9.976400528334654,9.718698569757214,9.599592630917162,9.358214618431942,9.271738115315959,9.22402884820719,9.123013576042162,9.054694393385063,8.986874518734416,8.9589137997386,8.958019699449009,8.740009672513516,8.509296277681605,8.482277183623182,8.313677613983096,8.179613118941283,8.121534808805945,8.075288524671175,8.035721280497395,7.9306931333090365,9.953715017348632,9.976400528334654,9.599592630917162,8.509296277681605,,8.943704058659028,"rgba(239, 83, 80, 0.75)",0.5817299224748131,9.648819449069537,1.213931970228055,43.543684381400084,-13.221970032156555,False,True,False,True,True,11.054894262951162,0.0,0.0,0.0,0.0,0,1.0593707250342,0.9086183310533519,False,False,False,False,0.1998826573338361,0.13885515195439263,False,False,False,False,6397215.0,6002208.562175246,False,False,False,False,105702.7104115256,False,False,False,False
2025-09-19 15:00:00+00:00,10.355,10.495,10.355,10.425,94042.0,,,10.01838383816276,10.193251671827374,9.981958013406478,9.724432650164944,9.605363961109962,9.36374948882042,9.277298041978558,9.229354872087393,9.127682203477349,9.05918985005398,8.991248783939827,8.963163450175724,8.962267053704743,8.743982181811857,8.513438126856059,8.486438452789058,8.317924846111175,8.18387577424062,8.125784790359099,8.079518784534498,8.039920409171533,7.934818603356238,10.01838383816276,9.981958013406478,9.605363961109962,8.513438126856059,,8.951047538551803,"rgba(38, 166, 154, 0.5)",0.5851980722658203,9.657179113633646,1.3120700883265726,50.597313717136004,-6.877487948338867,False,True,True,False,True,12.108838882356991,0.0,0.0,0.0,0.0,0,1.0634877384196184,0.9035422343324253,False,False,False,False,0.22686932933185772,0.18286224064312517,False,False,False,False,6491257.0,6009790.708498111,False,False,False,False,105521.92420359496,False,False,False,False
2025-09-19 16:00:00+00:00,10.425,10.465,10.39,10.415,95190.0,,,10.067769251596443,10.196927996005444,9.987424206626347,9.730129101198598,9.611112417215713,9.369285033769097,9.28286341691974,9.234690571481881,9.132367821402045,9.06370472935019,8.995644315651848,8.967435085756081,8.966536412834051,8.747980186931699,8.51760869820217,8.490628798970683,8.322203172094268,8.18817081816301,8.13006760464023,8.083782169273318,8.044152833768344,7.938977774371523,10.067769251596443,9.987424206626347,9.611112417215713,8.51760869820217,,8.957702837101033,"rgba(38, 166, 154, 0.5)",0.5886812410833653,9.664729289898784,1.2744940007269012,55.056195705842576,-3.019356333111631,False,True,True,False,True,11.900050468908908,0.0,0.0,0.0,0.0,0,1.0648454746136866,0.9199779249448126,False,False,False,False,0.22767335884742593,0.20526779974527554,False,False,False,False,6396067.0,6015779.488211318,False,False,False,False,105361.73933222139,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.485,10.39,10.47,75601.0,,,10.101374844553876,10.200078397470994,9.991913496599416,9.73474834433818,9.615759422733731,9.373743689270224,9.287341188454905,9.238982804330078,9.136136715389483,9.067334803705819,8.999176913798584,8.970867853057415,8.969967335658671,8.751189091472455,8.520951341439988,8.493986806276633,8.325628981728343,8.19160829384098,8.133494662906447,8.087193228433687,8.04753878850763,7.942304284700033,10.101374844553876,9.991913496599416,9.615759422733731,8.520951341439988,,8.962787331303074,"rgba(38, 166, 154, 0.5)",0.5921692675589373,9.670556865869274,1.3500246938282041,58.812995272091406,0.3003051190437134,False,False,True,False,True,12.737592655694979,0.0,0.0,0.0,0.0,0,1.0618413754853022,0.916528008874099,False,False,False,False,0.2308923837617079,0.21808009175349172,False,False,False,False,6471668.0,6022847.527153778,False,False,False,False,104900.33252086912,False,False,False,False
2025-09-19 18:00:00+00:00,10.475,10.635,10.475,10.635,71216.0,,,10.138258777122866,10.204530241337125,9.997275364751857,9.73984859060145,9.620783470431615,9.378427131452566,9.292008700478501,9.243441129633322,9.140026060289483,9.07106543297853,9.002793666532106,8.974377498142072,8.973474936153488,8.754437425950536,8.52430663114843,8.497354613830508,8.32904807602662,8.195027590248593,8.13689910447549,8.090578392252283,8.050896294964511,7.945596087004159,10.138258777122866,9.997275364751857,9.620783470431615,8.52430663114843,,8.968202509809368,"rgba(38, 166, 154, 0.5)",0.5976497739078448,9.677126557106558,1.6027337158185595,63.34462894264084,4.439514635640279,False,False,True,False,True,15.16868473681215,0.0,0.0,0.0,0.0,0,1.0681755451283466,0.9003588186585703,False,False,False,False,0.26841514005603967,0.24324761590476568,False,False,False,False,6542884.0,6030910.108128138,False,False,False,False,104378.09480736728,False,False,False,False
2025-09-19 19:00:00+00:00,10.635,10.66,10.555,10.625,215045.0,,,10.227686733502624,10.218441760163312,10.013736395460135,9.7554487929556,9.636131560853231,9.392717931362325,9.306241807553816,9.257040017054209,9.151899601452492,9.082453601332789,9.013832272134392,8.985090050726354,8.984181238421785,8.764345339134525,8.534527263639054,8.507611984212518,8.339454077926417,8.205429644784806,8.147254404879547,8.100873991307838,8.061107083294706,7.955605233433755,10.227686733502624,10.013736395460135,9.636131560853231,8.534527263639054,,8.983686853890283,"rgba(38, 166, 154, 1.0)",0.6017459806472077,9.69606082809152,1.5437397203872634,66.07213716315077,6.9993251478494045,True,False,True,False,True,14.951477754056107,0.0,0.0,0.0,0.0,0,1.0704457897633461,0.8995597138139793,False,False,False,False,0.2853547500182733,0.2643011829615195,False,False,False,False,6327839.0,6035513.656839329,False,False,False,False,106093.86077934608,False,False,False,False
2025-09-22 14:00:00+00:00,11.405,11.68,11.295,11.615,262907.0,,,10.471325680433061,10.270828116618029,10.061701201148628,9.793367680504092,9.671270687524958,9.422534376693594,9.335146511190269,9.284294787699272,9.175101944352413,9.104351114497776,9.034741172442313,9.005265085968682,9.004340782424443,8.782250452150638,8.552338004276814,8.525418605243004,8.3571250046671,8.222821198996934,8.164459754123996,8.117898371684465,8.077924495016708,7.971926045405904,10.471325680433061,10.061701201148628,9.671270687524958,8.552338004276814,,9.018474139684686,"rgba(38, 166, 154, 1.0)",0.6314916917557976,9.745757133295252,2.9600434829277193,73.35082554594672,13.805730639665292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699556251631428,0.8843643957191334,False,False,False,False,0.3428282278447184,0.303564705403119,False,False,False,False,6590746.0,6044121.910221664,False,False,False,False,108525.07224013141,False,False,False,False
2025-09-22 15:00:00+00:00,11.615,11.95,11.6,11.905,326617.0,,,10.72535290829904,10.34398695108362,10.12812516830419,9.845732886318311,9.71964619063071,9.463349266959652,9.374607688859971,9.321489293596702,9.206756851217072,9.134184809246248,9.063184039868363,9.032699929023824,9.03175407853415,8.806474701926328,8.576286187395846,8.549345220966735,8.3807777032587,8.246037175698401,8.187402677050953,8.140581706445449,8.1003176925694,7.993621790434852,10.72535290829904,10.12812516830419,9.71964619063071,8.576286187395846,,9.062350678076752,"rgba(38, 166, 154, 1.0)",0.6691796981889905,9.809766618090622,3.1310474414865457,78.8456714732008,18.830634720217986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817270624518118,0.8740683628887179,False,False,False,False,0.3428282288754773,0.32319646713929817,False,False,False,False,6917363.0,6057660.531768615,False,False,False,False,111906.34243795883,False,False,False,False
2025-09-22 16:00:00+00:00,11.905,11.965,11.785,11.86,92462.0,,,10.783364983268333,10.364140137016733,10.146573674562113,9.860444141671236,9.733274874978205,9.474900181675206,9.385783385563997,9.332035000658248,9.215755375671884,9.14267196005252,9.07127969071317,9.040511791651934,9.039559867127936,8.813378734643342,8.583109052800978,8.556161645141565,8.387514706345438,8.25264930462495,8.193937031202498,8.147042215449176,8.10669578577511,7.99980162747681,10.783364983268333,10.146573674562113,9.733274874978205,8.583109052800978,,9.074117507639608,"rgba(38, 166, 154, 1.0)",0.7026188655808411,9.826925702342992,2.893566337670574,81.69831034946034,21.497848397081995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941329856584097,0.8912646675358543,False,False,False,False,0.3428282296855915,0.33301234841244487,False,False,False,False,6824901.0,6069555.732826467,False,False,False,False,111604.8797645021,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.065,11.855,12.025,91881.0,,,10.840821075988407,10.385092689673504,10.165686190861754,9.875653309966308,9.747346744459657,9.486799256889682,9.397284895884896,9.34288563241762,9.225010993962128,9.151396959649077,9.079597482096244,9.048536754999407,9.047578537239106,8.820458142672997,8.590090491817344,8.563134890257045,8.394397496083391,8.259398122547987,8.200603943584824,8.153631889660629,8.113199888798452,8.00609976842348,10.840821075988407,10.165686190861754,9.747346744459657,8.590090491817344,,9.08612296172427,"rgba(38, 166, 154, 1.0)",0.7366593513964478,9.844519883781512,2.959957152631081,84.02181798656719,23.87835162096016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082638164754953,0.8879040667361837,False,False,False,False,0.3428282303680698,0.3379202893902573,False,False,False,False,6916782.0,6082691.023790398,False,False,False,False,111299.08317900593,False,False,False,False
2025-09-22 18:00:00+00:00,12.025,12.125,12.005,12.085,78955.0,,,10.889528168391704,10.403659502724578,10.18259303707372,9.889100778083877,9.759780438881036,9.497300087271864,9.40742860217122,9.352454631609293,9.233173227334099,9.159088836047689,9.086927711458344,9.055608373432003,9.054644581072262,8.826688858678322,8.596225486341808,8.569261646671112,8.400438836791448,8.265317769751992,8.20645014169097,8.159409156993545,8.118901189414757,8.011618140614344,10.889528168391704,10.18259303707372,9.759780438881036,8.596225486341808,,9.09661814556818,"rgba(38, 166, 154, 1.0)",0.7689686376996127,9.859949111710566,2.8935521934232913,85.71990064809336,25.848841846491624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887789638115077,0.880760218693049,False,False,False,False,0.34282823116083877,0.34037426027554807,False,False,False,False,6995737.0,6096846.775359538,False,False,False,False,110797.62452506785,False,False,False,False
