date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336177,26.056405101409972,0.8737174803654645,55.67770776554207,11.612736634802381,False,True,True,False,False,7.317167078692769,0.0,0.0,0.0,0.0,0,0.8547131919166561,0.8737918915526548,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,29871.0,18804.904774398186,False,False,False,False,1525.0521748078756,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.5384480889918266,26.018840965568724,-0.32424946225883033,49.46558360054558,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845450614614862,0.876706405584039,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,26008.0,18916.580669368755,False,False,False,False,1561.2994279116294,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584814,25.915030996691875,-1.8455314195412584,41.028553966478924,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776321,0.8909276861990135,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,23048.0,18980.633682246757,False,False,False,False,1582.984708099046,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,,,,25.595145021164868,"rgba(239, 83, 80, 1.0)",1.5666696846818033,25.801576450626655,-1.8520665070607898,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100403,0.8948923596454201,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,19527.0,18989.10447787084,False,False,False,False,1613.0314568106887,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,,22.038333333333334,,24.98034714478508,"rgba(239, 83, 80, 1.0)",1.6018735848942829,25.435379045461943,-2.1446005963627046,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869455,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,15347.0,18932.637741779814,True,False,False,False,1652.8294187206004,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,,22.67790506780871,,25.04347248315319,"rgba(239, 83, 80, 0.75)",1.595363628803223,25.43711255959719,-0.599933797108798,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836943266941525,0.8819464607165673,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,17705.0,18913.604598496404,False,False,False,False,1663.7622959497385,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,,22.918715724297474,,25.032709720699664,"rgba(239, 83, 80, 0.75)",1.6057497813670845,25.391700651319262,-1.2247864979591494,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554184,0.8922035454076074,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,14445.0,18844.323907046844,False,False,False,False,1688.5101673303627,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,,23.061574745417513,,25.024278116769928,"rgba(239, 83, 80, 0.75)",1.6030961540966153,25.362683640242714,-1.0745978248656514,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407545,0.8966766329346829,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,16922.0,18814.52043561976,False,False,False,False,1700.734815898884,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,,,,23.187962289656458,25.507208874915932,25.696522151779618,25.551533967249533,25.44489425554854,25.142498670727534,24.636085135311525,,23.187962289656458,,25.023815049312734,"rgba(239, 83, 80, 0.75)",1.5929624224316652,25.34655257773302,-0.8704239084412556,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339864008297802,0.8981790941569673,False,False,False,False,-0.12083660919369199,-0.15126373091772738,False,False,False,False,18949.0,18816.605390106277,False,False,False,False,1705.793190846188,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,,,,23.27543486590038,25.479950656803133,25.680271403799917,25.54132619679032,25.43659205710162,25.136729977798435,24.633783547846694,,23.27543486590038,,25.026298386577214,"rgba(239, 83, 80, 0.75)",1.5946186191502405,25.339155383789798,-0.7833568282649698,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400277408541872,0.8880540946656653,False,False,False,False,-0.0872230454779525,-0.11924338819783994,False,False,False,False,20307.0,18839.712283282923,False,False,False,False,1700.4010483524487,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,,,,23.32279946744674,25.42323841242997,25.646951558233688,25.519651325385777,25.418505598914148,25.12295364656787,24.62600837844558,,23.32279946744674,,25.011444055346256,"rgba(239, 83, 80, 0.75)",1.6008494029142435,25.314087998422593,-1.0207630995444301,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833342908025507,0.8907910610673869,False,False,False,False,-0.15245490324473282,-0.13584914572128637,False,False,False,False,18191.0,18829.65472850334,False,False,False,False,1706.8444429516355,False,False,False,False
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.6053240755023475,25.301039855047037,-0.8353701757244189,41.90677636318381,-15.491984229594138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413816807011515,0.881881193790457,False,False,False,False,-0.09588471767123626,-0.1158669316962613,False,False,False,False,20067.0,18848.838376123444,False,False,False,False,1709.4670097275791,False,False,False,False
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,23.39715092611439,25.387453752483776,25.624536037568557,25.50521272303579,25.406638195798863,25.1145003360556,24.622271915196947,,23.39715092611439,,25.008251983750558,"rgba(239, 83, 80, 0.75)",1.611619123179629,25.301039855047037,-0.8321071869644013,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492238183503246,0.887164040778499,False,False,False,False,-0.11971218652808266,-0.11778955911217198,False,False,False,False,20067.0,18867.724602850212,False,False,False,False,1682.9636452356785,False,False,False,False
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,,,,23.405927518427514,25.34756972008381,25.600215810659332,25.489053144908038,25.393033540317376,25.10393374269339,24.615977334043365,,23.405927518427514,,24.99367297301898,"rgba(239, 83, 80, 0.75)",1.6159574798170449,25.281149794949954,-1.0650959672186548,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530607503775122,0.8855848530607506,False,False,False,False,-0.17179636182903912,-0.14479296047060555,False,False,False,False,18555.0,18862.87615939517,False,False,False,False,1680.3130460847376,False,False,False,False
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,,,,23.66863444144953,25.274967745128418,25.547079221242026,25.454928902193746,25.365639990940142,25.086897011353276,24.61321304626538,,23.66863444144953,,25.0016229083675,"rgba(239, 83, 80, 0.75)",1.6124501863945075,25.260169751127172,-0.42802547139171765,45.04486608750739,-10.838078962134368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627767527675277,0.8781134686346864,False,False,False,False,-0.06270169344750495,-0.10374732695905525,False,False,False,False,25216.0,18961.374203435553,False,False,False,False,1757.5329988586175,False,False,False,False
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,,,,23.754431625195842,25.25544284691167,25.530876451652045,25.444516124896808,25.35742478429868,25.082371535675172,24.613783025340098,,23.754431625195842,,25.005549484852903,"rgba(239, 83, 80, 0.5)",1.6087189240438042,25.25496526424218,-0.4692959428514955,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724336793540948,0.8708189158016149,False,False,False,False,-0.030488037357249732,-0.06711768215815249,False,False,False,False,22618.0,19018.066076250507,False,False,False,False,1770.5634950003441,False,False,False,False
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,,,,23.831917267528585,25.253754792784648,25.52649914464841,25.442129789627405,25.35598897397556,25.083062664542677,24.617360939379097,,23.831917267528585,,25.015816224640908,#000000,1.6028972698391302,25.258835755493873,-0.06789939538969803,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15334746652401776,0.0,0.0,0.0,0.0,0,0.8701045136097394,0.8647065579418861,False,False,False,False,0.01718052567479626,-0.024968578241678113,False,False,False,False,24371.0,19101.05729987453,False,False,False,False,1770.2911927522766,False,False,False,False
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,,,,23.90340164740111,25.25322654202028,25.52289427621621,25.44025999422329,25.354992641747515,25.084109490858925,24.62118280538529,,23.90340164740111,,25.025723913978943,"rgba(38, 166, 154, 1.0)",1.5930698508068093,25.26290803275419,-0.04576574763326569,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.278996965541662,0.0,0.0,0.0,0.0,0,0.8735500172275182,0.859021476972551,False,False,False,False,0.023555987326773064,-0.0007062954574525247,False,False,False,False,26107.0,19209.67656654314,False,False,False,False,1769.7595463530165,False,False,False,False
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,,,,23.975094911184883,25.257311256697154,25.52226314919638,25.440475070954594,25.355805066590495,25.086680492621802,24.626119698657707,,23.975094911184883,,25.037678520843286,"rgba(38, 166, 154, 1.0)",1.5855531674614154,25.269524152018334,0.24942452646658955,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7686763458282577,0.0,0.0,0.0,0.0,0,0.8707619813814506,0.8614527065854501,False,False,False,False,0.036868074523381256,0.018080889532964366,False,False,False,False,27737.0,19341.883131402938,False,False,False,False,1767.5927316808766,False,False,False,False
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,,,,24.084454453649332,25.278318359599677,25.531520689459658,25.44792648454979,25.363125698402364,25.095382827935506,24.63656849692188,,24.084454453649332,,25.062471001502605,"rgba(38, 166, 154, 1.0)",1.5789714179613321,25.287953184746307,0.6219535097865477,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6182556582256815,0.0,0.0,0.0,0.0,0,0.8812811551022748,0.8559559961038221,False,False,False,False,0.14226182818883434,0.08017135886089935,False,False,False,False,29494.0,19499.28029215638,False,False,False,False,1767.4285032827233,False,False,False,False
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,,24.19992479803747,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.5748050873245059,25.30787302049196,0.534749974003931,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2184168976058025,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.8560206422018353,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,27388.0,19621.586024060933,False,False,False,False,1772.677673774464,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,,24.33410162506803,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.561461350642286,25.327891187456416,0.2319037947334635,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6927273142465786,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,23923.0,19688.274612835183,False,False,False,False,1798.9152292198212,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,,24.602595259209206,,25.19576997823948,"rgba(38, 166, 154, 1.0)",1.558386414281227,25.39355449814533,1.1078417304163657,63.345968746590316,7.456300991664229,True,False,True,False,True,5.964255738441825,0.0,0.0,0.0,0.0,0,0.8680559488079733,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,28415.0,19823.57268085324,False,False,False,False,1840.668481479979,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,,24.815154644481762,,25.26133287967901,"rgba(38, 166, 154, 1.0)",1.5508365600656056,25.449747032165,0.9415904973076122,64.41293273492741,8.63233613230372,True,False,True,False,True,5.263428253697491,0.0,0.0,0.0,0.0,0,0.8602286436491068,0.8705118630436035,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,23970.0,19887.858375723732,False,False,False,False,1881.0457143252506,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,,24.877440416496427,,25.280025836811834,"rgba(38, 166, 154, 1.0)",1.5358502003248633,25.46520499541149,0.4979619786009995,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0316445618464734,0.0,0.0,0.0,0.0,0,0.8564780235564496,0.8711864406779666,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,21931.0,19919.534990053595,False,False,False,False,1883.4946179791227,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,,24.93622354270737,,25.299195298574777,"rgba(38, 166, 154, 1.0)",1.519149779993448,25.481778883908618,0.9269797716045198,62.3657843752393,8.63233613230372,True,False,True,False,True,4.960442507762387,0.0,0.0,0.0,0.0,0,0.8509080426635919,0.8721821850677431,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,23536.0,19975.604215014006,False,False,False,False,1879.1768719639424,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,,25.04218972001671,,25.337002500049387,"rgba(38, 166, 154, 1.0)",1.5190075648205543,25.51598874121587,1.4575380070906219,64.50814051842823,9.195712971470655,True,False,True,False,True,7.316244994179428,0.0,0.0,0.0,0.0,0,0.8586844809866394,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,25517.0,20061.517327959526,False,False,False,False,1880.7555251117883,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,,25.160624212806685,,25.38095889937868,"rgba(38, 166, 154, 1.0)",1.5268295715438023,25.55627507850425,1.7642603809225945,66.96512454785082,11.721536960137207,True,False,True,False,True,8.724389423998641,0.0,0.0,0.0,0.0,0,0.8660327943520839,0.846675017080392,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,27632.0,20178.889152332245,False,False,False,False,1884.387222396877,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,,25.56146442346731,,25.540918011630776,"rgba(38, 166, 154, 1.0)",1.5803653015953552,25.706250628261376,2.438518086829874,70.6552129512207,15.29641760059478,True,False,True,False,True,12.08897364311067,0.0,0.0,0.0,0.0,0,0.8669867269133014,0.8381248234961879,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,33765.0,20389.526529815466,False,False,False,False,1950.2571879411114,False,False,False,False
