date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.776519824211014,79.19889400519496,1.099547583139045,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.57535955082611,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-84204.0,-86887.30759658733,False,False,False,False,10472.71841775648,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.75857928257972,79.2705084819677,1.2279935132852977,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.937783886347404,0.0,0.0,0.0,0.0,0,0.9168902439024387,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-75505.0,-86710.83771136892,False,False,False,False,10445.218907403665,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,,77.47880810076096,#000000,6.757397180027637,79.4130917082704,1.3994897798342714,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.803795429317386,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-61808.0,-86324.7472042159,False,False,False,False,10495.634118141592,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420869,79.54800544050417,1.4755149251969162,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.686330496141824,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-49736.0,-85757.47980570093,False,False,False,False,10520.073899255674,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.6918767462785835,79.6411422541401,1.2991658507001977,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.310405170560426,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-60485.0,-85365.65841336448,False,False,False,False,10523.62314112768,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.658677047809392,79.75094289092395,1.495651018598721,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.24866958234756,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-49747.0,-84813.43115114176,False,False,False,False,10526.946813358258,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.6352697230251145,80.08844820766652,1.7966943756580678,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.294021127954117,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,-23479.0,-83862.50973794576,False,False,False,False,10770.994149585262,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.633584458327349,80.2581625073295,1.8801053293312953,63.416889786337634,6.624943025304333,False,False,True,False,True,18.203477707458063,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,-10436.0,-82724.11423813264,False,False,False,False,10806.219046490916,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.618028075159541,80.39215051838931,1.797793745582421,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29640924684256,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,-21678.0,-81777.66285459569,False,False,False,False,10812.97534034377,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205718,80.52737026623626,1.8193270654793423,66.07275338237541,9.467970141115266,True,False,True,False,True,17.684490451084255,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,-10316.0,-80669.73009716009,False,False,False,False,10821.487350570998,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.695956068827796,81.91968956816714,1.9385298079031774,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,-2218.0,-79453.42420418086,False,False,False,False,10779.262740484626,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,81.19680479596481,93.67391082576258,78.6344815284694,"rgba(38, 166, 154, 0.75)",6.691408789977684,81.9640452925841,1.6007024893559993,66.45984496280303,12.801341328699415,True,False,True,False,False,16.06874115019769,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,-13823.0,-78435.89824752689,False,False,False,False,10792.064868539128,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,81.36148928476622,92.51985035356026,78.75355895650962,"rgba(38, 166, 154, 0.5)",6.6419603077499385,82.02946922116163,1.440166808536504,62.51435467858273,19.222327990566797,False,False,True,False,False,13.996495139666024,0.0,0.0,0.0,0.0,0,0.9192141687751152,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,-30606.0,-77694.3494374877,False,False,False,False,10884.947583755576,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,81.45704693292379,92.4614323861014,78.82559345677151,"rgba(38, 166, 154, 0.5)",6.589561924084725,82.10953911199596,1.54797253679665,60.924884627019104,17.609732091270516,False,False,True,False,False,14.920039641049769,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,-21591.0,-76824.53006636386,False,False,False,False,10855.956148348514,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,81.54946711749291,92.53039941680132,78.89653612892958,"rgba(38, 166, 154, 0.5)",6.582488661743197,82.19659650230489,1.6321188003155647,60.764645127393315,17.18332210048834,False,False,True,False,False,15.726846359564963,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,-13251.0,-75838.89394130395,False,False,False,False,10816.949076281095,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.546135892044466,82.28739389269379,1.4669121242924827,58.50340307939875,14.721108064029352,False,True,True,False,False,13.70107044421605,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,-24580.0,-75044.18240733024,False,False,False,False,10824.887850292242,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.503976816719756,82.28739389269379,1.4764207158028027,56.9959083807357,12.987032563230144,False,True,True,False,False,13.70107044421605,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,-24580.0,-74261.79198241039,False,False,False,False,10657.06013168306,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,81.78042207925127,92.11215141288639,79.06136146877914,"rgba(38, 166, 154, 0.5)",6.412485275258023,82.35868916630801,1.3273029829061898,53.90022050107198,9.816256790865886,False,True,True,False,False,11.742027842328298,0.0,0.0,0.0,0.0,0,0.9236992481203004,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,-38527.0,-73707.76419973736,False,False,False,False,10708.066951346887,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,81.8427130968189,92.0282557609208,79.10558190213376,#000000,6.286921924063855,82.40354527924356,1.3737175083564355,52.20806591532667,8.008619960775007,False,True,False,False,False,11.978742286710098,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,-31402.0,-73051.86087881119,False,False,False,False,10652.515525744611,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,81.89610216962784,91.98793712410361,79.14401773340904,#000000,6.101543024454935,82.44466275844673,1.5119679078846449,52.472540277060666,7.993610960483302,False,True,False,False,False,12.858088013912738,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,-25420.0,-72313.38241557381,False,False,False,False,10580.104432322214,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,81.96230233412692,91.90610848640422,79.19079422306942,#000000,5.9104821429522545,82.4921299689608,1.456373578812576,51.29347826902374,6.53274297421671,False,True,False,False,False,11.740700670003385,0.0,0.0,0.0,0.0,0,0.9240287057658992,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,-33313.0,-71708.72532385949,False,False,False,False,10538.443898487762,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,82.02928183002763,91.80074625216396,79.23738852578134,#000000,5.694567193608111,82.5373508804121,1.4035569074607241,49.211466458130715,4.269005930138292,False,True,False,False,False,10.629432208912487,0.0,0.0,0.0,0.0,0,0.9222339174044949,0.8032319980186986,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,-41792.0,-71244.90012503996,False,False,False,False,10506.51453572051,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,82.09468275500758,91.66843774727938,80.35976334390165,"rgba(239, 83, 80, 1.0)",5.485093187017467,83.49546882906188,1.2332572921366096,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.102443963914414,0.0,0.0,0.0,0.0,0,0.9134306208261193,0.807321296067277,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,-50725.0,-70926.76213860523,False,False,False,False,10482.118961523292,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,82.13559584969506,91.64499726615416,80.42335224444905,#000000,5.270759461149065,83.54762979214517,1.4423671320788105,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.418602188218408,0.0,0.0,0.0,0.0,0,0.9154677921197741,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,-45716.0,-70535.89760932453,False,False,False,False,10397.264403980294,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,90.9737676315996,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,82.20059737495801,91.66543336337006,80.52086495836758,#000000,5.08573024689072,83.63356611950505,1.6352487207868331,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.579728109545716,0.0,0.0,0.0,0.0,0,0.9151442455557605,0.805130097804023,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,-38413.0,-70037.86818902493,False,False,False,False,10349.291312445715,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,91.08550305413186,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,82.26034848098074,91.65211683517893,80.57113026681924,#000000,4.902032082772967,83.68478373397905,1.5840810779900796,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.571455636588041,0.0,0.0,0.0,0.0,0,0.9140985421664513,0.8071599926185642,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,-45654.0,-69659.82372097802,False,False,False,False,10301.10074946206,False,False,False,False
