date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,,45.918136942857174,41.73866409758216,,44.132239528762824,"rgba(38, 166, 154, 1.0)",5.489393690571983,45.975329228549825,2.458317171644517,74.16895783385567,14.731225002438393,True,False,True,False,True,15.65644212275038,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1562333.0,1028399.4430020371,False,False,False,False,59681.30501599764,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,,45.98336576337823,41.779094398080225,,44.21235432987342,"rgba(38, 166, 154, 1.0)",5.626111691547474,46.058324749562956,2.2309680181597455,72.93596823352613,14.731225002438393,True,False,True,False,True,14.393257517347909,0.0,0.0,0.0,0.0,0,0.8693429559464744,0.8341173185557489,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1530751.0,1036187.8392345636,False,False,False,False,59245.65687621473,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,,46.06500356770174,41.830707720092704,,44.309540760640175,"rgba(38, 166, 154, 1.0)",5.714356998027191,46.15963533281406,2.154286942771677,71.86653199481282,14.731225002438393,True,False,True,False,True,14.186827723460627,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1488525.0,1043200.8184712371,False,False,False,False,58981.78622697108,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,,46.20165558055997,41.913104448337904,,44.47452927845476,"rgba(38, 166, 154, 1.0)",5.8987323611492934,46.332557147545145,2.528075854173752,73.0730100212649,15.520257789297276,True,False,True,False,True,16.900449191177852,0.0,0.0,0.0,0.0,0,0.8789135437926093,0.8270658734638933,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1545258.0,1050984.650743001,False,False,False,False,58946.92132422735,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,,46.24811656705947,41.94122498554269,,44.52960703936669,"rgba(38, 166, 154, 1.0)",6.070763679196393,46.39059183611788,2.467466855152727,73.95534325137055,17.01224586900736,True,False,True,False,True,17.019369353223862,0.0,0.0,0.0,0.0,0,0.8827134911113538,0.8172756025738904,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1564555.0,1058946.9817392335,False,False,False,False,58332.19386183622,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,,46.33521901214129,41.99410434969199,,44.631572666283965,"rgba(38, 166, 154, 1.0)",6.241272863363406,46.49840966747995,2.4660979690328046,74.88972091746732,18.521088767535815,True,False,True,False,True,17.518800695432695,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530652,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1600795.0,1067347.7262083925,False,False,False,False,57989.67922831938,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,,46.43302177717656,42.052760000287755,,44.745651412153876,"rgba(38, 166, 154, 1.0)",6.439589974217112,46.61947224393368,2.617484626125675,76.5035391762047,20.595928235152996,True,False,True,False,True,19.01861114313908,0.0,0.0,0.0,0.0,0,0.8874049586776861,0.817564738292011,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1638573.0,1076203.9320036112,False,False,False,False,57676.31986043845,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,,46.52276160163847,42.10652333152124,,44.84917559964989,"rgba(38, 166, 154, 1.0)",6.612630879169476,46.72974800976829,2.550460217484562,77.6522282704615,22.161106431309264,True,False,True,False,True,19.131228564472476,0.0,0.0,0.0,0.0,0,0.8933624704765689,0.8127055603381674,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1672472.0,1085448.398174098,False,False,False,False,57307.67924244716,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,,46.595047666366845,42.149630315815266,,44.93208739092257,"rgba(38, 166, 154, 1.0)",6.78982319556471,46.81830760110868,2.607091803282083,78.98923567470922,23.85061099391396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976924102974526,0.8101907429638522,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1698764.0,1094957.1671946547,False,False,False,False,56826.8159983782,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.042343647824609,48.70663311421731,2.646614226435841,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665589,0.7998803138436988,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1759690.0,1105263.1025869856,False,False,False,False,56890.36923871343,False,True,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.259612386967406,48.70663311421731,2.5674052404289016,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9006330671319599,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1759690.0,1115409.2560352492,False,False,False,False,56008.348010206246,False,True,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,,46.897084560882696,42.32720203100793,66.9825855531314,45.276018812370886,"rgba(38, 166, 154, 1.0)",7.425300325773332,48.8252860822034,2.3897637993448453,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040694397474921,0.7977229173712096,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1722071.0,1124814.864468811,False,False,False,False,55723.241839505376,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,,47.0073278506532,42.39402615094533,66.41512188931432,45.396270025423604,"rgba(38, 166, 154, 0.75)",7.471038880567856,48.91576571058408,2.175632405245959,77.56364950091083,32.23559175480467,True,False,True,False,False,19.012721379053005,0.0,0.0,0.0,0.0,0,0.9056293256983117,0.7923213923394279,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1681405.0,1133444.1688956514,False,False,False,False,55489.79622959056,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,,47.26361399492133,42.56116810133983,63.75017703421901,45.65476676980491,"rgba(38, 166, 154, 0.75)",7.410054441083513,49.020729089989345,1.6645317531846782,68.2458177870296,23.731282645858712,True,False,True,False,False,13.24787004641891,0.0,0.0,0.0,0.0,0,0.9089481242146832,0.7912852270687487,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1554867.0,1139977.8561995947,False,False,False,False,56591.31876866668,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,,47.384555718771935,42.64210457284056,63.06759384380971,45.77279166378318,"rgba(38, 166, 154, 0.75)",7.337186647544317,49.10216421271663,1.5016431115284394,60.4847358246855,17.04754475255443,True,False,True,False,False,11.49583407662184,0.0,0.0,0.0,0.0,0,0.9001476900355381,0.8022338117875109,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1490715.0,1145415.6413747948,False,False,False,False,56708.53863271836,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,,47.49427833194693,42.71665264663207,62.586066569348056,45.878004912630864,"rgba(38, 166, 154, 0.5)",7.252759635085535,49.182661012154355,1.5183653591073092,55.42735393824687,12.922888901830383,False,False,True,False,False,11.573866528516046,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.8084022325667569,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1551284.0,1151708.1740666584,False,False,False,False,56768.39074693978,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,,47.60893126181588,42.79623749778472,62.12329608027321,45.98554276608039,#000000,7.169874374111606,49.266625629188724,1.4189055260918462,51.04100366244231,9.272296917920272,False,False,False,False,False,10.494740794067596,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1483984.0,1156859.7372594234,False,False,False,False,56931.67151055311,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,,47.686993682730986,42.85512388074266,61.5324794920861,46.05288627610426,"rgba(239, 83, 80, 1.0)",7.01676931191117,49.29987031475537,1.0346826812334209,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538632953343239,0.0,0.0,0.0,0.0,0,0.8831461719095115,0.8139545697612239,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1424921.0,1161015.7258290448,False,False,False,False,56964.715363102674,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,,47.74156702099891,42.89668143384677,61.18258888155427,46.099720538086316,"rgba(239, 83, 80, 1.0)",6.863191229074755,49.32665696169806,1.087445007605899,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795819937936237,0.0,0.0,0.0,0.0,0,0.8799264808524498,0.8212274905774508,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1467081.0,1165760.9238782069,False,False,False,False,56735.18489235689,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,54.53000000000001,47.799173556042476,42.946192175150394,60.529300841259804,47.074792256779524,"rgba(239, 83, 80, 1.0)",6.737975878997175,50.05374047258316,0.7147932278044385,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.259511152599451,1.0,55.035,53.685,0.0,0,0.8752541589648801,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1406210.0,1169488.816531258,False,False,False,False,56799.30605681647,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,54.58783922824459,47.84080525429729,42.98193057231071,60.14299629195971,47.10938901177959,"rgba(239, 83, 80, 1.0)",6.637056055970291,50.06308960143951,0.7039130540954112,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.083571490259736,0.0,0.0,0.0,0.0,0,0.8702297212030567,0.8329087892313803,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1362471.0,1172480.7883679825,False,False,False,False,56596.820691594505,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,54.881089385041385,47.88937579218557,43.02188504427274,59.84689485209464,47.1768550452472,"rgba(239, 83, 80, 1.0)",6.599094242380667,50.10039947999293,0.8106567846312752,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.924243058971207,0.0,0.0,0.0,0.0,0,0.8759164993228414,0.822817914351095,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1408218.0,1176135.6288584012,False,False,False,False,56428.60641730622,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,55.38312791044187,47.93599197791117,43.057383189906,59.73651440337508,47.2689721457338,"rgba(239, 83, 80, 1.0)",6.595250757139671,50.164805080560896,1.060641236706045,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.8945124196663095,0.0,0.0,0.0,0.0,0,0.8796077340381139,0.8161311262577085,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1443543.0,1180281.4795737748,False,False,False,False,56101.41872091387,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,55.75491525127477,47.971150430363444,43.08333076681668,59.70152030299483,47.33848963389773,"rgba(239, 83, 80, 0.75)",6.6125935835270235,50.21708966134118,1.2949397585828255,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696642580028964,0.0,0.0,0.0,0.0,0,0.8784636361535441,0.8144946962168655,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1467638.0,1184736.619425344,False,False,False,False,55605.19517485319,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,56.10326446251638,48.008592978632564,43.1107205602569,59.68097041035637,47.40747767650231,"rgba(239, 83, 80, 0.75)",6.628246668682659,50.271173622830574,1.342561135996171,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124845096095878,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1492479.0,1189507.8191241757,False,False,False,False,55128.230908576385,False,False,False,False
