date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,17.7,17.7,17.255,17.32,60084.0,20.56691623708572,21.856004870717193,22.996063320547687,23.792951702305754,24.796129483656774,25.749988671542322,20.64955830481365,20.748882636691107,22.531808068340965,23.41619371344833,24.506174583217987,24.948764354129924,26.02891387597776,25.868565769483276,25.076503224890622,24.336205611665047,24.336205611665047,20.56691623708572,21.856004870717193,23.293009047642574,23.811157014265866,"rgba(239, 83, 80, 1.0)",2.3698718462327792,22.871070385040603,-2.3423504498206325,25.3223723868885,-18.917744399703928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7601850391631182,0.9587341639068492,False,False,False,False,-0.34282825441539394,-0.34262750102579387,False,False,False,False,-1741520.0,-1064518.9134578786,False,False,False,False,62060.614738173856,False,False,False,False
2025-10-14 17:00:00+00:00,17.345,17.7,17.27,17.475,44105.0,20.46107282839086,21.80679042202163,22.955444960349865,23.754669448358644,24.760068446480837,25.72143719658499,20.55557692575024,20.695745821407407,22.488463302221163,23.377509978134974,24.46894064596879,24.91511158363074,26.00159993664991,25.846313948922376,25.057740296356982,24.320304750072115,24.320304750072115,20.46107282839086,21.80679042202163,23.243247217031136,23.77273071891147,"rgba(239, 83, 80, 1.0)",2.423960536948542,22.821489752741652,-2.205683496593637,24.71483416145021,-19.62199635358816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576604609461525,0.9630293760877587,False,False,False,False,-0.3424372501500179,-0.3425323755879059,False,False,False,False,-1697415.0,-1074331.2558848883,False,False,False,False,61782.2331143262,False,False,False,False
2025-10-15 17:00:00+00:00,17.25,17.33,17.08,17.325,25050.0,20.399606313540733,21.77782571158252,22.931654593527774,23.73232009632117,24.739084158063584,25.704845396845595,20.50071913274407,20.664162534296363,22.463026686719218,23.354889823357787,24.447258032061615,24.895528533582723,25.985735452500226,25.833372142809793,25.046793260673844,24.31099505102676,24.31099505102676,20.399606313540733,21.77782571158252,23.214222711646897,23.75024806497724,"rgba(239, 83, 80, 1.0)",2.475479147358785,22.79246748467878,-2.2086501881917693,23.997002033068718,-20.556468834735373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532037815126049,0.9643382352941174,False,False,False,False,-0.34282825441539394,-0.3426803150016499,False,False,False,False,-1722465.0,-1084379.8410649674,False,False,False,False,61212.741128057576,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.515,16.735,71700.0,20.207372098743104,21.687070624252332,22.858141921180998,23.663821664334044,24.675289826969433,25.654638561917107,20.328314762841245,20.562793305723176,22.384010428296087,23.28529397393729,24.381210690830155,24.836022917470434,25.937797045958426,25.794177816139673,25.01342506790757,24.28241315485267,24.28241315485267,20.207372098743104,21.687070624252332,23.124389116232837,23.680545916395673,"rgba(239, 83, 80, 1.0)",2.527092924418848,22.18605368180051,-2.1570452076090874,22.389110772464445,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511552557497211,0.9639878897328302,False,False,False,False,-0.34282825441539394,-0.34275428470852193,False,False,False,False,-1794165.0,-1095384.2621337275,False,False,False,False,61375.33428886288,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,17.02,16.645,17.0,46749.0,20.098800873822004,21.63186562485568,22.812623835350923,23.621103025107796,24.63524033404315,25.622909285297702,20.229665420379202,20.502634059063542,22.335372241498646,23.24201408042691,24.339826900880347,24.79860561643063,25.907460002404196,25.769347006721798,24.992318476736198,24.264368627521606,24.264368627521606,20.098800873822004,21.63186562485568,23.070423829746208,23.638161243206305,"rgba(239, 83, 80, 1.0)",2.5653522140207423,22.13859542287128,-2.003075988859022,23.217368104498608,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473307708733715,0.9695707879564377,False,False,False,False,-0.33495352342845913,-0.33885390406849053,False,False,False,False,-1747416.0,-1105493.2813254527,False,False,False,False,61148.56941616733,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.08,16.87,17.015,43993.0,20.00591022188552,21.58213375243385,22.771131026399683,23.581981674216205,24.598407982782604,25.593599062341553,20.144491218921875,20.449310532977858,22.29120719227003,23.202449811273212,24.301815219500913,24.764155623148202,25.87941108693039,25.74636787173,24.97279995206648,24.247697261056615,24.247697261056615,20.00591022188552,21.58213375243385,23.022193953343237,23.599970576987555,"rgba(239, 83, 80, 1.0)",2.5744013333636135,22.09556048134123,-1.9734920175414785,23.881505069726025,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7523143164693216,0.9694294940796551,False,False,False,False,-0.32797368304840574,-0.33341379355844813,False,False,False,False,-1703423.0,-1114763.5095219575,False,False,False,False,60882.59159576164,False,False,False,False
2025-10-21 17:00:00+00:00,17.515,17.585,17.21,17.45,67795.0,19.89191879441093,21.51447428212462,22.712967174827714,23.526432699782536,24.545481071151276,25.55103871136992,20.03826286781062,20.379981364366326,22.229920165675324,23.146569974811637,24.247374078167706,24.71453840047705,25.83858808384241,25.712904358500122,24.94450420396636,24.223656295910395,24.223656295910395,19.89191879441093,21.51447428212462,22.95705212227783,23.547629979352795,"rgba(239, 83, 80, 0.75)",2.580823873274575,22.04344570672829,-1.7798369560570129,27.49786959094781,-22.360081960337116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466571679088118,0.9837790442788246,False,False,False,False,-0.3074563217422227,-0.3204350576503354,False,False,False,False,-1635628.0,-1122838.9279789813,False,False,False,False,60989.76071830797,False,False,False,False
2025-10-22 17:00:00+00:00,17.145,17.185,17.035,17.08,28132.0,19.841861396706104,21.48493112710423,22.687787807456118,23.50250196402137,24.52278681505921,25.532829022690393,19.991565254972187,20.34917559260401,22.203304286969814,23.122440750081914,24.22400530201502,24.693265508416008,25.82113451949585,25.698573092593907,24.932336180127507,24.213270686164815,24.213270686164815,19.841861396706104,21.48493112710423,22.928783022172905,23.524907117344103,"rgba(239, 83, 80, 0.75)",2.578389867011078,22.01672023004612,-1.914652354637457,28.651693351980914,-25.954227365512725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7368130959598741,0.9927244667364821,False,False,False,False,-0.3213895565673151,-0.32091230710882523,False,False,False,False,-1663760.0,-1131225.3011886096,False,False,False,False,60480.33807151249,False,False,False,False
2025-10-23 17:00:00+00:00,17.14,17.59,17.055,17.345,62788.0,19.7452125055357,21.423783612932773,22.634676468021926,23.45162410972398,24.474185063136325,25.493569180622103,19.900389572056696,20.287186472907067,22.147517729203425,23.07130543016453,24.17406175119474,24.64763766968394,25.783450871607975,25.66760941643586,24.906107482885396,24.19094580931218,24.19094580931218,19.7452125055357,21.423783612932773,22.87050848999547,23.47762122054518,"rgba(239, 83, 80, 0.75)",2.5700515944621194,21.964261790613257,-1.7973420458043425,31.272427626490906,-23.35887443062083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7437925123043743,0.985013548636841,False,False,False,False,-0.31107973549872275,-0.315996021303774,False,False,False,False,-1600972.0,-1138508.1957438248,False,False,False,False,60516.11577583012,False,False,False,False
2025-10-24 17:00:00+00:00,17.23,17.33,17.14,17.265,31679.0,19.69759981649255,21.392983886991402,22.607854381227025,23.425919238422185,24.449623227320682,25.473698586259335,19.855274372748127,20.255995279898404,22.119365103548937,23.045469900534655,24.148827376874024,24.624565679734722,25.76437476444862,25.651915454420816,24.89279494982911,24.17959804439152,24.17959804439152,19.69759981649255,21.392983886991402,22.841279856118863,23.453818092642894,"rgba(239, 83, 80, 0.75)",2.5631169386979815,21.93693512837301,-1.822755356119752,32.6958630309189,-21.908774541706748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7343233398711122,0.9931073129728213,False,False,False,False,-0.3153170853978095,-0.3156565533507918,False,False,False,False,-1632651.0,-1146169.3244919826,False,False,False,False,60069.02870953817,False,False,False,False
2025-10-27 17:00:00+00:00,17.125,17.195,16.99,17.01,36228.0,19.641488951146815,21.35680874663268,22.57648748205144,23.395934469720814,24.421041495039773,25.45059714231389,19.80209329541927,20.21901393861533,22.086389214498578,23.01529571433047,24.11944722791202,24.597716989328173,25.742204880665955,25.633656682099737,24.87727038965137,24.16633046917541,24.16633046917541,19.641488951146815,21.35680874663268,22.807059714484236,23.42594188016963,"rgba(239, 83, 80, 0.75)",2.548138506213095,21.903614286160817,-1.920466361710235,32.613239852071324,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382187147688836,0.9921082299887255,False,False,False,False,-0.3222415250978098,-0.3189490392243008,False,False,False,False,-1668879.0,-1154273.350468851,False,False,False,False,59699.4003574523,False,False,False,False
2025-10-28 17:00:00+00:00,16.78,16.79,16.565,16.69,30260.0,19.589717694441827,21.324395504511173,22.54875521801699,23.369601646212875,24.396101928071012,25.430520731317458,19.753195488637438,20.185100256042084,22.057095960224665,22.98871595485432,24.093769769159,24.57430313420321,25.722959324419673,25.617785550644008,24.863716418873004,24.15469022459359,24.15469022459359,19.589717694441827,21.324395504511173,22.776515453761892,23.4011332081651,"rgba(239, 83, 80, 0.75)",2.5631124185781067,21.87205894399024,-2.021783713593413,31.374156806719945,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7292043399638333,1.0012432188065097,False,False,False,False,-0.34258155310750577,-0.3307652961659033,False,False,False,False,-1699139.0,-1162720.8799189462,False,False,False,False,59242.97554570885,False,False,False,False
2025-10-29 17:00:00+00:00,17.2,17.235,16.63,16.69,33642.0,19.53748852043396,21.29018350836666,22.51911270667772,23.34130518286715,24.36916987060417,25.40873974337244,19.703511755701825,20.14994442553055,22.025917506078123,22.960215659080433,24.06607979374482,24.54899168053589,25.702059055211492,25.600540941394268,24.849012119610578,24.142084868096912,24.142084868096912,19.53748852043396,21.29018350836666,22.744333255387016,23.37483578049849,"rgba(239, 83, 80, 1.0)",2.563665077702167,21.839837991371024,-2.008779553991843,30.548101443152362,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7290015847860538,0.9976228209191756,False,False,False,False,-0.3297926667296549,-0.3302789814477791,False,False,False,False,-1699139.0,-1171037.4399202028,False,False,False,False,58846.06119616298,False,False,False,False
2025-10-30 17:00:00+00:00,16.455,16.635,16.31,16.455,45440.0,19.460356459992674,21.240859055431155,22.476874252730255,23.301228723870555,24.331249288814774,25.378179539331374,19.630341316722816,20.09821309227013,21.98130347571507,22.91973824547357,24.027035518368795,24.51336905287411,25.672763816352873,25.57633593909482,24.828284590647108,24.12423234196313,24.12423234196313,19.460356459992674,21.240859055431155,22.698124553361797,23.337161738948247,"rgba(239, 83, 80, 1.0)",2.5692131213782314,21.79150834903512,-2.0770983553798756,29.107901744868506,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7268041237113402,0.9992636229749629,False,False,False,False,-0.34282825441539394,-0.33655361793158656,False,False,False,False,-1744579.0,-1179929.5571307424,False,False,False,False,58638.21528614494,False,False,False,False
2025-10-31 17:00:00+00:00,16.655,17.24,16.635,16.965,86078.0,19.346184831105642,21.15925691675085,22.404718889241394,23.231820768610362,24.26472806885261,25.323945140293347,19.520139883408625,20.01653734315406,21.905911592645023,22.85003002544149,23.95878897803827,24.450716439391474,25.620642694639656,25.53323136182091,24.79153761308064,24.092746209309595,24.092746209309595,19.346184831105642,21.15925691675085,22.621775769142364,23.274028214092972,"rgba(239, 83, 80, 0.75)",2.574876228985307,21.717093160385126,-1.8455617815299048,32.672098369521336,-21.32678691568063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7359617682198325,0.9874836433976215,False,False,False,False,-0.3122079800895603,-0.32438079901057343,False,False,False,False,-1658501.0,-1187349.269423289,False,False,False,False,59063.6383049644,False,False,False,False
2025-11-03 17:00:00+00:00,16.88,16.915,16.69,16.855,47990.0,19.283795580438422,21.113766797124676,22.364387853908948,23.1930122592971,24.22752609154764,25.29355772931332,19.459707221807665,19.971009434315054,21.863802767747814,22.811049493280667,23.920631443068352,24.415652861483483,25.591433279821608,25.509034483453025,24.77087051457941,24.075002749408014,24.075002749408014,19.283795580438422,21.113766797124676,22.579341051938354,23.23881942489651,"rgba(239, 83, 80, 0.75)",2.586322362034429,21.67515589646431,-1.8637104048672122,34.481265798350336,-19.607645630504038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739651928504233,0.9839487300094069,False,False,False,False,-0.3203765149803997,-0.32237865699548657,False,False,False,False,-1706491.0,-1195397.9784244783,False,False,False,False,58891.95399015875,False,False,False,False
2025-11-04 17:00:00+00:00,16.41,16.535,16.275,16.355,41093.0,19.22383150845512,21.071725190025454,22.327660267972252,23.15792695204297,24.194125721477036,25.266392811327993,19.401952052501272,19.927841826968425,21.825257180760946,22.775693196369243,23.886313822303165,24.384191818812095,25.565352102878585,25.48739763875153,24.752302437603774,24.058978088622343,24.058978088622343,19.22383150845512,21.071725190025454,22.540277075216807,23.20652801655714,"rgba(239, 83, 80, 0.75)",2.6116063159573892,21.634887011797304,-2.0217009660055707,33.40976616452599,-19.607645630504038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431968764789397,0.9763961192617128,False,False,False,False,-0.34282825441539394,-0.33260345570544025,False,False,False,False,-1747584.0,-1203959.0020147965,False,False,False,False,58616.00121511753,False,False,False,False
2025-11-05 17:00:00+00:00,16.74,17.13,16.685,16.82,153506.0,19.055407520749252,20.936840853894097,22.20536198153864,23.03926230415988,24.079510853265244,25.171886315325413,19.236315494975553,19.79649566549879,21.698499915982847,22.656864050372864,23.76903738200181,24.275886898568046,25.47435075167082,25.411775758430633,24.68768290534018,24.003489644847843,24.003489644847843,19.055407520749252,20.936840853894097,22.414711638155424,23.101039846768934,"rgba(239, 83, 80, 0.5)",2.622596502402415,21.512823237141482,-1.789380574877854,36.315179170786195,-17.90265348260531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748247594154687,0.9560413448972316,False,False,False,False,-0.3089740325309632,-0.32078874411820174,False,False,False,False,-1594078.0,-1210007.3585727066,False,False,False,False,60087.16398697617,False,False,False,False
2025-11-06 17:00:00+00:00,14.96,15.6,14.86,15.42,96699.0,18.89259819394538,20.82476039785725,22.10900508546324,22.94814083423924,23.993646852999255,25.102268776780676,19.079763351615696,19.677542652589217,21.596755483072336,22.56457072423842,23.680620331521812,24.19497460145409,25.407607336743325,25.356094975488702,24.639366562716262,23.96129544696158,23.96129544696158,18.89259819394538,20.82476039785725,22.311736690214175,23.015859146640146,"rgba(239, 83, 80, 1.0)",2.644965280175202,21.401183632848017,-2.2613467472252884,33.35722205193581,-17.90265348260531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399577167019026,0.9701080573173593,False,False,False,False,-0.34282825441539394,-0.33180849926679784,False,False,False,False,-1690777.0,-1217461.1514630523,False,False,False,False,60654.789351519175,False,False,False,False
2025-11-07 17:00:00+00:00,14.845,15.19,14.755,15.11,81244.0,18.75667298875368,20.72946492642137,22.026917612367274,22.870532594493223,23.92055334895528,25.042913295680506,18.94865463232491,19.576383254711104,21.510116460572533,22.485932354849194,23.605358928305336,24.12604696340137,25.350697640419522,25.308519382500727,24.59797176469476,23.925044989306326,23.925044989306326,18.75667298875368,20.72946492642137,22.224509127778557,22.943472637108577,"rgba(239, 83, 80, 1.0)",2.6292845771019766,21.306819531240194,-2.356846263507311,30.654413932012005,-14.692078009496527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7305519595151229,0.97763916676474,False,False,False,False,-0.34282825441539394,-0.3373183768410959,False,False,False,False,-1772021.0,-1226058.978572152,False,False,False,False,60974.001919712675,False,False,False,False
