date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,,1.6002298287884733,1.8406489929270615,1.5049492377498546,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090492362,1.1368587766151634,-2.0467971087468726,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6768820.0,-5729666.538751582,False,False,False,False,137305.73216234308,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,,1.5991457968093739,1.8397499680049414,1.5027124735472213,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963912291,1.1345560660589968,-2.3283003409769774,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264358,0.955012824035907,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6815152.0,-5746495.770708921,False,False,False,False,135895.2867024618,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,,1.598586059638053,1.8392843981821936,1.5016226215721589,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783689596,1.133435851263756,-2.2765659943309906,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6790966.0,-5762689.107597155,False,False,False,False,134163.35977684223,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,,1.5968398698634134,1.837853060915991,1.497807521668066,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854304964,1.129353713827393,-2.628750107100018,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6861795.0,-5779729.509029757,False,False,False,False,133181.43171828653,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.8348318138903164,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12435388527096787,1.121411137956718,-2.628877555730379,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7011610.0,-5798828.431370381,False,False,False,False,133439.31649784796,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.8348318138903164,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12483748147886135,1.121411137956718,-2.618693793594944,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741260003610324,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-7011610.0,-5817631.246387895,False,False,False,False,131370.48988547822,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.8293850148204762,,0.9499424543832812,,1.5865287763861797,1.8293850148204762,1.4786951239871617,0.9499424543832812,"rgba(239, 83, 80, 1.0)",0.12217867683796942,1.108307566360336,-2.7501326340760874,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687898554252054,0.9150805627220951,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7279735.0,-5840299.521637695,False,False,False,False,133490.71484849407,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.828457134557175,0.7431666666666665,0.9471872064968859,0.7431666666666665,1.585391122867045,1.828457134557175,1.4766800760131902,0.8451769365817763,"rgba(239, 83, 80, 1.0)",0.12340712073722389,1.060471604436211,-2.5328490168876336,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7324087.0,-5863303.978666568,False,False,False,False,132108.71926944764,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.8274809490611603,0.7719052888057706,0.9450102294297793,0.7719052888057706,1.5842137828212464,1.8274809490611603,1.4749441341262632,0.8584577591177749,"rgba(239, 83, 80, 0.75)",0.12287754384746263,1.0604183283997954,-2.119332143577615,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7274864.0,-5885188.630160109,False,False,False,False,130823.66935829341,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.8272509926897227,0.7748046060387116,0.9445070983720446,0.7748046060387116,1.583936659617833,1.8272509926897227,1.474542591158457,0.8596558522053781,"rgba(239, 83, 80, 0.75)",0.12174149432894514,1.060172049227841,-2.137907462550005,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7286477.0,-5906914.031242899,False,False,False,False,128975.44192638189,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.8259200210394577,0.7817523060717488,0.9415655088659247,0.7817523060717488,1.5823314505092563,1.8259200210394577,1.4722216025327741,0.8616589074688368,"rgba(239, 83, 80, 0.75)",0.12170262660487519,1.0581238854953292,-2.1570930128537835,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886291429207204,0.9083457986673424,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7353436.0,-5929340.728432931,False,False,False,False,128013.94670271705,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.822699208450868,0.7710671440194459,0.933618635377441,0.7710671440194459,1.5784193667540152,1.822699208450868,1.4663197716071474,0.8523428896984435,"rgba(239, 83, 80, 0.75)",0.12181208755241427,1.0509731562580102,-2.4379613076594415,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7511094.0,-5953864.034968854,False,False,False,False,128473.54442825631,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.5731811204171633,1.8182786718264217,1.460512053777788,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173113593,1.0465641934092744,-1.7520064020792767,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351112,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7278309.0,-5974398.065434453,False,False,False,False,130090.77629758567,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.5693360143980888,1.8149995559017136,1.45678795567867,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786972778,1.043775472628384,-1.6235222268519163,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-7101087.0,-5991866.110931593,False,False,False,False,130821.49294413473,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721368185,1.0504959205892779,-0.4208043626000936,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6634336.0,-6001826.884405522,False,False,False,False,136029.70235585357,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877708287,1.0504959205892779,-0.2128870977595454,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6634336.0,-6011633.227282955,False,False,False,False,133920.7147224295,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185948465,1.0504959205892779,-0.21279464520988614,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445537,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6634336.0,-6021287.533836708,False,False,False,False,131844.42457169414,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.5588078110627541,1.8052781574057875,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928970958,1.0534270524153584,-0.07097821441228312,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6459945.0,-6028088.424784977,False,False,False,False,132504.06140003997,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.5581220727875205,1.8046319598409872,1.4551771511914426,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088158026,1.0540104279911002,-0.24543779055714832,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.8842319171905759,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6504372.0,-6035472.666261178,False,False,False,False,131138.52556438043,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.5569615000216874,1.8035431982466354,1.4549507162404998,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021724317,1.0547972495817985,-0.12473031164099065,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020425791372391,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6430273.0,-6041593.6016679825,False,False,False,False,130254.1918347001,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,0.9169328232052308,1.5559898013865634,1.802596568615786,1.4551010216611486,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564180924,1.056178817383065,0.1571106095304123,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6524404756346307,0.0,0.0,0.0,0.0,0,0.8204515238290038,0.879640519533647,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6360670.0,-6046540.522572354,False,False,False,False,129313.86327912335,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.555245172093317,1.8018719310298803,1.4551775088016585,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321797489,1.0571520903090317,0.0652232841256545,71.7014510756495,13.39031456278105,True,False,True,False,True,0.26032227046318823,0.0,0.0,0.0,0.0,0,0.8142695502352972,0.8853730038316147,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6413829.0,-6052234.917571233,False,False,False,False,128133.16772440827,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,0.9264025694056035,1.55461311750776,1.8012532921541642,1.4552591166017146,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629313,1.0580128780278282,0.18279535889205162,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8485948856872199,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6367942.0,-6057129.60101974,False,False,False,False,126858.0333410841,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.55375537631087,1.800443529967107,1.4550430877388998,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202937,1.0584838305249464,-0.3634423962000296,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6423736.0,-6062813.4211589685,False,False,False,False,125756.2653823076,False,False,False,False
