date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,,222.681216424136,"rgba(38, 166, 154, 0.75)",4.164669197247658,229.94031422491065,2.3194365068594704,68.5895109385543,22.7613687597446,True,False,True,False,False,11.59097781529234,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,3449252.0,2600320.869654048,False,False,False,False,190358.65077162744,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,,222.7162036338184,"rgba(38, 166, 154, 0.75)",4.194669094313841,229.97632067752266,2.290688277533634,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559787899776872,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,3344416.0,2611857.228264062,False,False,False,False,189032.7182015247,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,,222.748093049569,"rgba(38, 166, 154, 0.75)",4.219987523996197,230.0081660509938,2.235038349135817,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253331918168048,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,3246238.0,2621692.5890661697,False,False,False,False,187624.1179193305,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,,222.77680617050555,"rgba(38, 166, 154, 0.75)",4.232155694182415,230.03421342914476,2.0287029096442266,64.7220276079,18.211457427905927,True,False,True,False,False,9.526443449991898,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,3151124.0,2629900.827995376,False,False,False,False,186189.85252523236,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,,222.82774817589785,"rgba(38, 166, 154, 0.75)",4.247472371838377,230.08258199879583,2.104173310334192,63.424800277758976,16.900720107527306,True,False,True,False,False,10.172495893423704,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,3316770.0,2640549.9624450603,False,False,False,False,185871.34318375587,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,,223.6430569486335,"rgba(38, 166, 154, 0.75)",4.2519235201967565,230.90685535621301,1.7234892887837951,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522104839212428,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,3043870.0,2646802.986283121,False,False,False,False,187220.6246847829,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,,223.6803058725231,"rgba(38, 166, 154, 0.5)",4.249283253814918,230.93739060539565,1.5691138943534302,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217447997029378,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,2907144.0,2650839.281069429,False,False,False,False,186437.7622865692,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,,223.71255153966968,"rgba(38, 166, 154, 0.5)",4.248260738971537,230.96311504875166,1.6446459811550513,53.79965922439416,8.179972048856555,False,False,True,False,False,7.803978892607397,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,3037218.0,2656829.6488047866,False,False,False,False,185563.90550693244,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,237.78883368196128,234.9655156652705,235.14660923169197,234.18067083782506,233.61949980164465,233.08956292191573,228.66145756183897,224.77832957954,224.1929609450819,222.49898410322254,221.5634473815654,220.1300446263802,219.2813484790718,217.91167819288017,217.1483323266432,216.46469825342814,214.95746003205517,213.75164403637933,213.4945671972225,211.18275836465767,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,213.75164403637933,,223.7404201610138,#000000,4.172851362734614,230.98390006076647,1.5351852683857337,50.91526461274108,5.586478930256156,False,False,False,False,False,6.633976404150019,0.0,0.0,0.0,0.0,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,2910496.0,2660762.460451224,False,False,False,False,184651.6279021738,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,237.77200728658454,235.01494079888826,235.16649340109603,234.20256485480178,233.6427690649782,233.11292061948177,228.69052248986756,224.81073333808962,224.22538001053343,222.53125547790552,221.59622706754436,220.16330745084102,219.31493685229495,217.94501310843546,217.181269365221,216.49744425181203,214.98819527094295,213.7803657401272,213.52318883415532,211.2106540586603,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,213.7803657401272,,223.76850946711306,#000000,4.076933148934561,231.00570321215272,1.6383140325940349,50.03731651749349,4.795654027386426,False,False,False,False,False,7.149320958392661,0.0,0.0,0.0,0.0,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,3032372.0,2666523.848661282,False,False,False,False,183678.36235330286,False,False,False,False
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,,,237.74894937728095,235.11592491354378,235.20845343961224,234.24899750785616,233.6921999384919,233.16263963721144,228.75275426640883,224.8802697173338,224.29497291169105,222.60059210804704,221.66667624610304,220.2348262506368,219.3871715151191,218.0167342209193,217.25215279676758,216.5679300545202,215.05439279881423,213.84225628339158,213.5848670415391,211.27079270947945,235.11592491354378,233.6921999384919,228.75275426640883,222.60059210804704,213.84225628339158,,223.82917768673838,#000000,3.9920303240442236,231.05335703572118,1.6962904623977488,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396100448382072,0.0,0.0,0.0,0.0,0,1.0014016623223332,0.9328923424974177,False,False,False,False,0.23559706048087567,0.2391202306667447,False,False,False,False,3295993.0,2676283.060309944,False,False,False,False,184917.78309201135,False,False,False,False
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,,,238.62216234180104,235.37245562392428,235.32231806385613,234.35315631650275,233.79462367571978,233.25959753995554,228.84530806032296,224.97366064987196,224.3874391900975,222.69026932547342,221.75663014483442,220.3245873422098,219.4770137346478,218.10478777687183,217.33861426323134,216.65343619367576,215.13383791901396,213.91596750119584,213.65820873369793,211.34137823386956,235.37245562392428,233.79462367571978,228.84530806032296,222.69026932547342,213.91596750119584,,223.9662726315387,"rgba(38, 166, 154, 1.0)",3.9934452848666506,231.20905318802915,2.910005266882958,59.00578353444366,3.736792400232808,True,False,True,False,True,15.315083685939705,0.0,0.0,0.0,0.0,0,1.0063260691778515,0.917159763313609,False,False,False,False,0.34282825020172514,0.2909742404342349,False,False,False,False,3562535.0,2690023.4004601776,False,False,False,False,186183.27482701893,False,False,False,False
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,,,239.16123338104114,235.57017526002747,235.41321538939886,234.43586243220435,233.87568079425597,233.33616954810574,228.91721981137334,225.04564398602864,224.45865207672895,222.75919166135807,221.8256858543137,220.39339021193024,219.54582187945482,218.17215341430716,217.4047282316095,216.71878949705945,215.19451707126498,213.97224223235466,213.71419347099652,211.39519485744245,235.57017526002747,233.87568079425597,228.91721981137334,222.75919166135807,213.97224223235466,,224.06548805306278,"rgba(38, 166, 154, 1.0)",3.9957609272036962,231.32354892375602,2.9935352224926053,65.43678971476623,9.32730163066526,True,False,True,False,True,15.956662206503047,0.0,0.0,0.0,0.0,0,1.011201799947342,0.9180210153426358,False,False,False,False,0.34282825037360604,0.3169012454039205,False,False,False,False,3762345.0,2706648.541538314,False,False,False,False,186394.54188396435,False,False,False,False
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,,,240.019967549815,235.8986695187657,235.56879662745874,234.57456883907784,234.0101778636265,233.4621514920564,229.02955080677108,225.1552118552539,224.56673121668825,222.86301001060284,221.92931091139022,220.49610163371386,219.64825428004167,218.27203804387733,217.5025599471436,216.81532802963395,215.2838557078454,214.0549017550071,213.79638396136082,211.47385807941586,235.8986695187657,234.0101778636265,229.02955080677108,222.86301001060284,214.0549017550071,,224.2210714064773,"rgba(38, 166, 154, 1.0)",4.064982907223141,231.51104000430718,3.355231819414915,71.13755892220973,14.164455392798772,True,False,True,False,True,18.49703710143759,0.0,0.0,0.0,0.0,0,1.0237699072973616,0.9038982647967667,False,False,False,False,0.34282825079315343,0.32986474809853694,False,False,False,False,4037695.0,2727284.9207392703,False,False,False,False,187773.69627336026,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,,,240.39584146193505,236.0667939926376,235.65069136464373,234.64768056390778,234.08106515677628,233.52858507681688,229.08864307107737,225.2127391746988,224.62346839280485,222.91748905959966,221.98367046706238,220.54995916615366,219.7019524501206,218.32438791417007,217.55382926344174,216.8659143088821,215.3306694296299,214.09821765776195,213.83945251629055,211.5150646323423,236.0667939926376,234.08106515677628,229.08864307107737,222.91748905959966,214.09821765776195,,224.29880575603767,"rgba(38, 166, 154, 1.0)",4.201073750559239,231.60493309389386,3.2837002455074185,75.10466573415769,17.461061779729974,True,False,True,False,True,18.82762336767222,0.0,0.0,0.0,0.0,0,1.0332025211083362,0.9019383993340464,False,False,False,False,0.3428282508618009,0.3363464994801689,False,False,False,False,4180959.0,2749822.5033634678,False,False,False,False,187083.62346292057,False,False,False,False
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,,,240.88212324683602,236.3039818489983,235.76866739726412,234.75293238283095,234.18302097872348,233.62410230034163,229.17308296676538,225.2946351968138,224.70420860694963,222.99493835063785,222.06090345144665,220.6264173989937,219.7781504383261,218.39863046784856,217.62652011122958,216.93761892181422,215.3970044731633,214.15958356573992,213.90046320007474,211.57339798271585,236.3039818489983,234.18302097872348,229.17308296676538,222.99493835063785,214.15958356573992,,224.40701916437564,"rgba(38, 166, 154, 1.0)",4.332603421199032,231.73623301493535,3.1790971030652977,77.82838819984136,19.789035885011657,True,False,True,False,True,18.974794842436207,0.0,0.0,0.0,0.0,0,1.037821230380832,0.8980160525877053,False,False,False,False,0.3428282509708753,0.3395873752255221,False,False,False,False,4381519.0,2775120.1234663595,False,False,False,False,187292.5595332629,False,False,False,False
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,,,241.45412291753146,236.65133904025717,235.947835140705,234.91433991493153,234.33997588648046,233.7717500293036,229.30576350427546,225.4242859282325,224.83215630636096,223.1179868214696,222.18373973025373,220.748208173553,219.89962462125627,218.5171473568738,217.74264592617288,217.05223689545383,215.50319825674407,214.25793558300867,213.99826282137022,211.66703654064872,236.65133904025717,234.33997588648046,229.30576350427546,223.1179868214696,214.25793558300867,,224.56647956974416,"rgba(38, 166, 154, 1.0)",4.452116681526445,231.92658890390643,3.0083243666249815,78.91055535061771,20.831281462646302,True,False,True,False,True,18.54283219153094,0.0,0.0,0.0,0.0,0,1.035187476208603,0.8982679862961548,False,False,False,False,0.32621240081249836,0.33289988801901027,False,False,False,False,4054401.0,2794953.93550564,False,False,False,False,189460.39581956886,False,False,False,False
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,214.43658440728518,,224.93752272719524,"rgba(38, 166, 154, 1.0)",4.869281208398884,232.40972875329913,4.355934754829087,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,4534660.0,2821926.1225520642,False,False,False,False,193968.90131073832,False,False,False,False
