date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.6422544103792,140.05072922726228,1.6695798626601275,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.886145679175876,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2403388.0,1988974.7228271046,False,False,False,False,55484.83424853453,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,121.3103862207646,121.18765358915091,"rgba(38, 166, 154, 0.5)",31.625598652311822,140.49284486177683,1.8367132200982708,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.510031497230667,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2436493.0,1995912.9906902502,False,False,False,False,55137.86007413864,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,121.65911092114638,121.70124218968618,"rgba(38, 166, 154, 0.5)",31.696407611406983,140.93194481977997,1.926655409310256,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46094266949541,0.0,0.0,0.0,0.0,0,0.9259689951748457,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2470553.0,2003271.7505245097,False,False,False,False,54811.07154585742,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,122.24610121206645,122.7018627751492,"rgba(38, 166, 154, 0.5)",31.900913741184787,141.86101253243513,2.210563247175058,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2521167.0,2011301.134237308,False,False,False,False,54746.000669177454,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.750205734596097,142.0907011688176,1.656345135864091,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695561722065175,0.0,0.0,0.0,0.0,0,0.9430239805306585,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2474278.0,2018479.0701406056,False,False,False,False,54624.186705314234,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.524890604578157,142.0907011688176,1.668183388510957,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695561722065175,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2474278.0,2025545.7202159448,False,False,False,False,53777.30008972796,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,123.29216516745089,123.34026815664984,"rgba(38, 166, 154, 0.5)",31.375326594186735,142.54419767124546,1.8449466065312516,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274634259001708,0.0,0.0,0.0,0.0,0,0.9499329894205645,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2539044.0,2033506.9338560076,False,False,False,False,53947.6675301973,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,123.6425393957352,123.72130762502539,"rgba(38, 166, 154, 0.5)",31.42305079522465,142.94426440533704,2.1893397952664047,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.21056878680526,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2571351.0,2041845.6015481623,False,False,False,False,53612.15330492292,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.717153194395397,144.10889902502788,2.4353100198356095,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2646407.0,2051218.6464854,False,False,False,False,53944.61604438147,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,125.90798312893736,126.61772092335384,"rgba(38, 166, 154, 1.0)",32.57141750062452,146.21122316123387,2.9626827520452825,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813199413617432,0.752558166538456,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2742289.0,2061932.915532138,False,False,False,False,54594.80804369339,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,126.63831374521706,127.50902881313709,"rgba(38, 166, 154, 1.0)",33.37341673107947,147.2704887766022,2.9094866733549787,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728832,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2792300.0,2073256.4362215623,False,False,False,False,54523.7412523183,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,127.2894220002052,128.2263929267485,"rgba(38, 166, 154, 1.0)",34.048786058449174,148.13319470756846,2.8164529897721517,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2745697.0,2083681.8713189024,False,False,False,False,54400.939062359874,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,127.86970765122464,128.88773581349238,"rgba(38, 166, 154, 1.0)",34.88619192782746,148.93744773538515,2.982915202665267,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844835389024977,0.7528788063818628,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,2784536.0,2094547.8268023303,False,False,False,False,54159.66868930003,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,243.73,245.74,50102.0,131.5408841256674,125.61365133350145,,219.87352012056522,137.03362800130023,128.19084142297106,123.51389670505964,111.5183865413164,109.54879299036541,105.48712777918382,101.80943865505324,137.03362800130023,111.5183865413164,128.57726772958443,129.62195402697688,"rgba(38, 166, 154, 1.0)",35.36384280640361,149.8336715221871,2.71198831537749,74.4812206509762,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714395300769236,0.7566216110633642,False,False,False,False,0.32480861943994976,0.3303372744449841,False,False,False,False,2734434.0,2104468.54266586,False,False,False,False,54096.75909721786,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,129.14413354012936,130.16015118166814,"rgba(38, 166, 154, 0.75)",35.62335968621322,150.48967024953032,2.561811422457967,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643847,0.7604062568660388,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,2691982.0,2113577.2784384824,False,False,False,False,53916.220196485796,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,129.62098287155365,130.63389149897233,"rgba(38, 166, 154, 0.75)",36.01875173565267,151.07068778642792,2.718564844562561,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2725776.0,2123068.731485948,False,False,False,False,53604.247790338726,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,130.42677822792416,131.44538659892245,"rgba(38, 166, 154, 0.75)",36.57537370052862,152.0709433637398,2.7988519672946137,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717448008459639,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2780911.0,2133267.8364241505,False,False,False,False,53627.980382736576,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,130.82771610254179,131.81105280623458,"rgba(38, 166, 154, 0.75)",36.82968993859384,152.51765370680351,2.586020855782226,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699564,0.7672226451657553,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2751131.0,2142847.1102780397,False,False,False,False,53258.24425277166,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,131.26261742791854,132.22122629213482,"rgba(38, 166, 154, 0.75)",37.08425231905114,153.0211507569922,2.65662223402563,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761182,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2782143.0,2152758.6744597754,False,False,False,False,52913.34124110078,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,131.8046050615387,132.7255836442025,"rgba(38, 166, 154, 0.75)",37.32075720616381,153.6395520557723,2.6583181953189934,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688839,0.7614714424007742,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2820940.0,2163118.0748557476,False,False,False,False,52694.48323736278,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,132.27970084127088,133.16549180130139,"rgba(38, 166, 154, 0.75)",37.561727231246714,154.17877154198402,2.6793557132882566,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109107,0.756481803632315,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2854802.0,2173841.85664093,False,False,False,False,52402.50675306258,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,132.6701621655434,133.52962771339878,"rgba(38, 166, 154, 0.75)",37.76111410881205,163.3125880235524,2.4974742986844167,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2882185.0,2184823.920879055,False,False,False,False,52014.60742355773,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,133.66777342002564,134.34292875366208,"rgba(38, 166, 154, 0.5)",37.63529947720258,163.58704332562408,2.039121721905326,63.54827978747225,18.304932973862833,False,False,True,False,False,17.883323485905663,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2802183.0,2194395.3794700773,False,False,False,False,52448.52048675839,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,134.25538390052495,134.82218694849647,"rgba(38, 166, 154, 0.5)",37.59527208606438,164.09038067389193,2.139088637050125,60.39553615831633,15.40316404425836,False,True,True,False,False,18.820284457565215,0.0,0.0,0.0,0.0,0,0.9735911069461703,0.7549453011999102,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2849383.0,2204550.226299999,False,False,False,False,52367.14807611097,False,False,False,False
