date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,7.012519724043668,11.703940048657433,9.471625120128891,8.551250773146197,12.496780280924291,9.500446769497232,"rgba(239, 83, 80, 1.0)",1.0553524111460102,11.59680517735562,0.8463474505871055,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.7855352148208254,0.0,0.0,0.0,0.0,0,0.9199824137173007,0.7802813805231918,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-571946.0,-821733.7382697245,False,False,False,False,38934.99612312583,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,7.043792263985867,11.737542884382458,9.511100115829981,8.589304921334081,12.55879635051596,9.569251104465694,#000000,1.0261405300383437,11.815183506693836,1.0376907081785138,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.787237066860325,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343147,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-484582.0,-816506.5795368606,False,False,False,False,39685.833392534725,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,7.061108473161352,11.753776979882826,9.532382721793496,8.610089946806927,12.574236026015926,9.59197657922761,#000000,1.0132543902986284,11.828983896115233,0.8990990935812979,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.896201786694899,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931139,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-534466.0,-812133.8573734984,False,False,False,False,39843.94450272798,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,7.070934893081431,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.60192111383846,#000000,0.9997471887639532,11.832146790109462,0.7230360015157872,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.724314257413425,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418055,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-563701.0,-808282.1851661573,False,False,False,False,39679.46474299576,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,7.082819314445812,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.611876376065725,#000000,0.9936567600317238,11.832442270001891,0.6567234846540714,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.2806659898424115,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-600047.0,-805053.732682961,False,False,False,False,39627.78311907335,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,7.092326928554959,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.616811357274763,"rgba(239, 83, 80, 0.75)",0.9882184215286793,11.826279579142305,0.3882951506450536,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.549520185852277,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-630809.0,-802352.2639591941,False,False,False,False,39490.329117227244,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,7.11134027970236,11.782580171954786,9.58974753146299,8.66823411435238,12.523687615099693,9.629386693995658,"rgba(239, 83, 80, 1.0)",0.9820271963720762,11.821448683140535,0.4567605851615491,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.882002371049275,0.0,0.0,0.0,0.0,0,0.9033498077979134,0.7898956617243272,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-569768.0,-798746.3063784314,False,False,False,False,39824.448045642326,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,7.128530779706585,11.788910983272082,9.608415926756784,8.687645131139595,12.496346242259165,9.639786905376825,"rgba(239, 83, 80, 1.0)",0.9767958144172451,11.815571836318409,0.2451158780040777,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.526924824132596,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448336,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-626436.0,-796074.8287601611,False,False,False,False,40085.58838601997,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,7.140513043702025,11.790961223715383,9.620831053602112,8.700879094730832,12.468947785228565,9.645163624726482,"rgba(239, 83, 80, 1.0)",0.9692358279026194,11.893899716068022,0.0578809432306848,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.868656959251606,0.0,0.0,0.0,0.0,0,0.8995623632385125,0.7945295404814002,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-667775.0,-794085.6841282205,False,False,False,False,40105.0211242212,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,12.448083057270201,12.341677839149087,12.126258331831668,11.794954316132653,10.695566823350605,9.635371822473571,9.285765889979274,8.71619339593013,8.449029919624188,8.150339375726642,7.8399855977301165,7.1542560617694715,11.794954316132653,9.635371822473571,8.71619339593013,12.448083057270201,9.653581761245219,"rgba(239, 83, 80, 1.0)",0.9615511023978438,11.893433045617273,0.17842728686482218,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.538141932330163,0.0,0.0,0.0,0.0,0,0.9013668671405143,0.7944231820667031,False,False,False,False,0.1358920013373698,0.15487068036968113,False,False,False,False,-621333.0,-791407.347940186,False,False,False,False,40203.2688587294,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,12.449829773218775,12.35082071336796,12.130698207910575,11.801857105451035,10.705620873254142,9.647508784387341,9.298039087844561,8.728498355910165,8.461252997091208,8.162330452353036,7.851577146504495,7.164946129672355,11.801857105451035,9.647508784387341,8.728498355910165,12.449829773218775,9.663922713976989,"rgba(239, 83, 80, 0.75)",0.9511366457659515,11.907017944321165,0.6970418589486004,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.391537384679154,0.0,0.0,0.0,0.0,0,0.9005672339005676,0.7937937937937939,False,False,False,False,0.19484822552023637,0.17485945294495875,False,False,False,False,-587855.0,-788251.4975845242,False,False,False,False,40099.001124485534,False,False,False,False
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,12.487512406971236,12.420190718558956,12.151956289065247,11.826471749620802,10.733281921469205,9.67857089581119,9.329029289713912,8.759052609903506,8.491415101715935,8.191742732646501,7.879857492528688,7.190775076036392,11.826471749620802,9.67857089581119,8.759052609903506,12.487512406971236,9.69566762518821,"rgba(38, 166, 154, 0.5)",0.9415573547332305,11.955230203119012,1.1096188581915978,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.691945792902445,0.0,0.0,0.0,0.0,0,0.9060499006403182,0.7839478913667477,False,False,False,False,0.2684462691211034,0.22165286103303108,False,False,False,False,-512692.0,-783979.257311896,False,False,False,False,40642.629014028396,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,12.807572289203714,12.89222601045804,12.28572460101261,11.94956094618799,10.828520453537228,9.769011484962249,9.415971548717234,8.840640412204975,8.570403052871047,8.267283602636455,7.951195728966396,7.253759097398484,11.94956094618799,9.769011484962249,8.840640412204975,12.807572289203714,9.820390630813883,"rgba(38, 166, 154, 1.0)",0.9901813556703153,12.208133304531058,3.0669802840441256,61.77906296405017,5.377282825975364,True,False,True,False,True,18.741311998746273,0.0,0.0,0.0,0.0,0,0.9155494563496254,0.7856011823076111,False,False,False,False,0.34282824196213457,0.2822405514975828,False,False,False,False,-378313.0,-777689.8579737269,False,False,False,False,42095.90608357834,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,12.962807502737467,13.098938299947571,12.362112105639278,12.02176690606774,10.88762655669552,9.82655369487432,9.471663188203218,8.893389682446326,8.621666642218878,8.316508875442194,7.9978685429275735,7.295275670252539,12.02176690606774,9.82655369487432,8.893389682446326,12.962807502737467,9.890306378610468,"rgba(38, 166, 154, 1.0)",1.0203785642664203,12.319831086554961,2.460036893512823,65.86632060436025,8.637306200981953,True,False,True,False,True,16.13595166201119,0.0,0.0,0.0,0.0,0,0.9041081534269547,0.7932299308321107,False,False,False,False,0.30773292917125333,0.2949867403344181,False,False,False,False,-471999.0,-772950.4648268474,False,False,False,False,42895.7525008872,False,False,False,False
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,13.091999144886115,13.263078011672718,12.429352223496332,12.085133893603695,10.939141121394726,9.876325316257365,9.519764723057078,8.938858195970877,8.66581963197202,8.358876284228439,8.038016595055344,7.330945966676304,12.085133893603695,9.876325316257365,8.938858195970877,13.091999144886115,9.949573814853174,"rgba(38, 166, 154, 1.0)",1.059078759970101,12.411628705064057,2.6375482169190163,69.36350692148318,11.544504532733484,True,False,True,False,True,17.606755127231345,0.0,0.0,0.0,0.0,0,0.9095744680851066,0.7885899040467249,False,False,False,False,0.3347550129734553,0.31487087665393665,False,False,False,False,-393528.0,-767067.9459923226,False,False,False,False,43447.30672567965,False,False,False,False
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,13.257974823539033,13.467051653766129,12.519194434812672,12.16931714870743,11.00667983905966,9.940850324764256,9.581973997946433,8.997462952512185,8.722651193255158,8.413338353280668,8.089567070493658,7.376641560633387,12.16931714870743,9.940850324764256,8.997462952512185,13.257974823539033,10.02588441174833,"rgba(38, 166, 154, 1.0)",1.1147007031744642,12.52934680690137,2.7277754328488406,72.39662108210054,14.209475062201392,True,False,True,False,True,18.99656284964557,0.0,0.0,0.0,0.0,0,0.9187389449589015,0.7838934554156695,False,False,False,False,0.34282824261208544,0.32884955963301105,False,False,False,False,-296760.0,-759776.3499304262,False,False,False,False,44273.98414078539,False,False,False,False
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,13.417903560339306,13.659600039890943,12.60748974812938,12.251249960616494,11.070906718952948,10.0011572421337,9.639878720406303,9.051696867862558,8.775119223523465,8.46349982758868,8.136943920798956,7.418456413887377,12.251249960616494,10.0011572421337,9.051696867862558,13.417903560339306,10.0978180621628,"rgba(38, 166, 154, 1.0)",1.183679665090829,12.64273591815618,2.94189736002317,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255439826750543,0.7815819325564607,False,False,False,False,0.3428282437045102,0.3358389016687606,False,False,False,False,-213577.0,-751308.1429547607,False,False,False,False,44877.2246967422,False,False,False,False
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,13.653658683416673,13.934538643866476,12.745034412990089,12.379156494690534,11.17151322340573,10.095345879540195,9.730282399312069,9.136318367150475,8.856965913563272,8.541737120368516,8.21083619581411,7.4836600694395825,12.379156494690534,10.095345879540195,9.136318367150475,13.653658683416673,10.207762610921913,"rgba(38, 166, 154, 1.0)",1.2566271602268542,12.811499282371349,2.8079137784923125,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9349953641701867,0.7767590398681362,False,False,False,False,0.34282824421349856,0.3393335729411296,False,False,False,False,-86708.0,-741004.2647694156,False,False,False,False,46148.41501152139,False,False,False,False
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,13.728701325252459,14.01827099452345,12.792879583090956,12.424315011588419,11.208227304800616,10.130232135716831,9.763909962223451,9.167982915954331,8.887668240788962,8.571163970136888,8.23870321810263,7.508374681062739,12.424315011588419,10.130232135716831,9.167982915954331,13.728701325252459,10.246520728908116,"rgba(38, 166, 154, 1.0)",1.2979978067417122,12.866518918687783,2.4680173299781827,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308614155484998,0.776810406637304,False,False,False,False,0.31728003267465527,0.32830680280789243,False,False,False,False,-136743.0,-731635.8730675641,False,False,False,False,46208.67214312571,False,False,False,False
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,13.830230064040018,14.132842169413838,12.855998647013882,12.483215617299026,11.254863425148015,10.173799653535657,9.805724691745594,9.207116375312275,8.925516419697102,8.607345850428064,8.272883359031724,7.538542703527971,12.483215617299026,10.173799653535657,9.207116375312275,13.830230064040018,10.296168082923012,"rgba(38, 166, 154, 1.0)",1.359640294243194,12.940533703870337,2.8238838701575824,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315987397093205,0.7765016769996952,False,False,False,False,0.3428282446506265,0.33556752372925946,False,False,False,False,-79433.0,-721524.2006169042,False,False,False,False,46380.78575330981,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,13.89761795989575,14.207646948670419,12.899371138000221,12.523895444646811,11.287441945322811,10.204372814102705,9.835108817153577,9.234669741978925,8.952186587073195,8.63286477031442,8.297012717069107,7.559876398526361,12.523895444646811,10.204372814102705,9.234669741978925,13.89761795989575,10.330404302078051,"rgba(38, 166, 154, 1.0)",1.4231456339726747,12.990230557874854,2.6629526533739925,79.09666686293536,21.837550192227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261257522307536,0.7802448640796844,False,False,False,False,0.33625123734590623,0.33590938053758285,False,False,False,False,-79433.0,-711569.2982817584,False,False,False,False,46296.68054783213,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,14.018784536687443,14.335231156559873,12.986347888903142,12.60728361687196,11.357603407735759,10.271854131796779,9.900407674389182,9.296485572654962,9.012258363875652,8.690585240177393,8.351816255817893,7.608713916791104,12.60728361687196,10.271854131796779,9.296485572654962,14.018784536687443,10.401689747779427,"rgba(38, 166, 154, 0.75)",1.4640368047852337,13.083297816753678,2.0537066919484914,74.8382531240855,21.837550192227,True,False,True,False,False,18.272325825484472,0.0,0.0,0.0,0.0,0,0.914127423822715,0.7843439006873909,False,False,False,False,0.28528750054408336,0.3105984405408331,False,False,False,False,-180423.0,-703334.4719518087,False,False,False,False,47144.63898895101,False,False,False,False
