date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,10.695,10.765,10.65,10.665,124945.0,,10.60965797177,,,10.471148341880246,10.62331630471149,10.369596050004082,9.709763441952308,9.074583780934255,8.717651205271517,8.714785493360985,8.549239932543287,8.209955422397313,7.945291165023091,7.84758046975394,7.7853616928050755,10.471148341880246,8.717651205271517,10.60965797177,9.001522775053132,"rgba(38, 166, 154, 0.5)",0.6416687141653976,9.280469013739685,2.1577037429059307,51.044536218013306,-4.506489059483258,False,True,True,False,True,18.9645946972252,0.0,0.0,0.0,0.0,0,1.0879443019421033,0.8794430194210326,False,False,False,False,0.265053355280275,0.2451226581838318,False,False,False,False,11748915.0,10136536.190447679,False,False,False,False,144725.13650349595,False,False,False,False
2025-09-19 16:00:00+00:00,10.665,10.675,10.575,10.595,134393.0,,10.609826249108234,,,10.4870459924182,10.623083316291547,10.372513724020612,9.716809391046068,9.083406584883795,8.727071369259102,8.72420986337487,8.558808430220752,8.219365614497297,7.954431508248783,7.856619513042473,7.794332820897741,10.4870459924182,8.727071369259102,10.609826249108234,9.009808177350104,"rgba(38, 166, 154, 0.5)",0.6316771398498956,9.288056284967624,2.069005877500876,52.33483277245351,-3.663595330189196,False,True,True,False,True,16.978120683181995,0.0,0.0,0.0,0.0,0,1.0867309117865083,0.895107487027427,False,False,False,False,0.2455168456865094,0.24531975193517058,False,False,False,False,11614522.0,10159450.699122908,False,False,False,False,144564.94834065103,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.665,10.575,10.635,103399.0,,10.610185296768666,,,10.497856633994433,10.623123758272738,10.374802367293409,9.722215703014275,9.090170038325574,8.734293661497958,8.731435390198882,8.566145610674143,8.226585648832826,7.961447668972715,7.863558929224932,7.801220716707782,10.497856633994433,8.734293661497958,10.610185296768666,9.016071343917472,"rgba(38, 166, 154, 0.5)",0.6212543617407584,9.293834146927553,2.158803117799434,54.243783427215675,-1.9919404248910695,False,False,True,False,True,17.684642415784428,0.0,0.0,0.0,0.0,0,1.0725388601036268,0.8963730569948182,False,False,False,False,0.244427566969739,0.2448736594524548,False,False,False,False,11717921.0,10183613.029369064,False,False,False,False,143926.71658343164,False,False,False,False
2025-09-19 18:00:00+00:00,10.635,10.695,10.635,10.685,73601.0,,10.611203691263157,,,10.507039655820119,10.623842049968973,10.37670551512691,9.726221857147271,9.095093608535594,8.739527267359483,8.736671185746456,8.57145432307647,8.2317981173558,7.9665065697037525,7.868560473095293,7.806183929923471,10.507039655820119,8.739527267359483,10.611203691263157,9.020800379404966,"rgba(38, 166, 154, 0.5)",0.6110600521939903,9.298201266605668,2.2694966368936718,56.7657051493227,0.37534879943252974,False,False,True,False,True,18.561229794204138,0.0,0.0,0.0,0.0,0,1.07920059215396,0.891191709844559,False,False,False,False,0.25377884848951054,0.24932625397098268,False,False,False,False,11791522.0,10208541.850619156,False,False,False,False,142836.39539609163,False,False,False,False
2025-09-19 19:00:00+00:00,10.685,10.805,10.685,10.705,610450.0,,10.625754429614478,,,10.575480978477879,10.635628555051557,10.394626528315579,9.76021888557434,9.136288364010053,8.783183947866497,8.780345325131877,8.615703390125773,8.27523132571256,8.00866324400963,7.910240253968512,7.847545164592826,10.575480978477879,8.783183947866497,10.625754429614478,9.06026299690309,"rgba(38, 166, 154, 0.5)",0.5995700261155077,9.335140893587495,2.2847358052362026,58.93913446311023,2.4880846372555325,False,False,True,False,True,18.911362766671278,0.0,0.0,0.0,0.0,0,1.0810313075506448,0.8847145488029461,False,False,False,False,0.2712380338483593,0.26028214390967097,False,False,False,False,12401972.0,10242548.519601803,False,False,False,False,150086.21872328402,False,False,False,False
2025-09-22 14:00:00+00:00,10.765,10.775,10.645,10.725,122083.0,,10.627859452512833,,,10.583494187296498,10.637326582221249,10.397828963517831,9.766631937213761,9.14419576368563,8.791613464113688,8.78877855132153,8.624268069744614,8.283679290262054,8.016889663692641,7.918382161932737,7.855630004137876,10.583494187296498,8.791613464113688,10.627859452512833,9.067393219928343,"rgba(38, 166, 154, 1.0)",0.5869059810826301,9.341902229639988,2.3565917113482033,60.89816468379357,4.470410004287423,True,False,True,False,True,19.264191300515535,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8882783882783877,False,False,False,False,0.2627851377318763,0.2615336408207736,False,False,False,False,12524055.0,10277920.713096349,False,False,False,False,149652.06029346565,False,False,False,False
2025-09-22 15:00:00+00:00,10.725,10.845,10.705,10.845,159901.0,,10.632968150364206,,,10.598525005133803,10.64171510780395,10.403004769465293,9.7756291283235,9.154976754481304,8.803017132959463,8.800186659820305,8.635823639598824,8.295032338699464,8.027919514996235,7.929290623937551,7.866457210703455,10.598525005133803,8.803017132959463,10.632968150364206,9.077631490493596,"rgba(38, 166, 154, 1.0)",0.5733826607734221,9.351617709673038,2.6045124704548535,64.77924010633477,8.23539696541782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777616279069766,0.8851744186046505,False,False,False,False,0.2768121523282202,0.26917289657449694,False,False,False,False,12683956.0,10315223.585761521,False,False,False,False,149810.95858348944,False,False,False,False
2025-09-22 16:00:00+00:00,10.845,10.865,10.805,10.85,78259.0,,10.63596075396422,,,10.606519711719546,10.644325417745632,10.405751349873464,9.780152677837917,9.160334633849638,8.808666790578645,8.805838402215429,8.641542637691348,8.300643348946506,8.033366650568125,7.934676495725864,7.8718021883938505,10.606519711719546,8.808666790578645,10.63596075396422,9.082801692095495,"rgba(38, 166, 154, 1.0)",0.559341698012108,9.35653371805638,2.67004281506524,67.4598668748721,10.835418167435186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925175082934022,0.892370070033173,False,False,False,False,0.2891489640799962,0.27916093032724654,False,False,False,False,12762215.0,10353161.437145064,False,False,False,False,148701.62589227254,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,10.92,10.845,10.91,68080.0,,10.63913624570498,,,10.6145024658253,10.647125939203756,10.408393718228549,9.784247017285018,9.165110509344235,8.813680540288964,8.810853855583828,8.646610049068725,8.305603366320103,8.03817506939386,7.9394286855719685,7.876517016129551,10.6145024658253,8.813680540288964,10.63913624570498,9.087520686020321,"rgba(38, 166, 154, 1.0)",0.542983607669818,9.36102555253944,2.852709410709271,70.34227225541495,13.642973395648447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819793205317578,0.8903249630723779,False,False,False,False,0.30033767537021233,0.28974930284872946,False,False,False,False,12830295.0,10391566.608662196,False,False,False,False,147451.67820402022,False,False,False,False
2025-09-22 18:00:00+00:00,10.905,11.015,10.905,11.0,100910.0,,10.645176651668862,,,10.628799013037064,10.652510158578949,10.41291085227277,9.790704038370734,9.17247371871983,8.821358137536848,8.818533713725078,8.654350955397884,8.313151470115015,8.045475678482386,7.946638551489896,7.883666992667748,10.628799013037064,8.821358137536848,10.645176651668862,9.095047773366185,"rgba(38, 166, 154, 1.0)",0.525234422137516,9.368200959967258,3.1068014038225154,73.61342500558325,16.807078727699647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860610518573006,0.8804707613093044,False,False,False,False,0.3187523537788561,0.3042508283137928,False,False,False,False,12931205.0,10430940.847287588,False,False,False,False,146730.10179775633,False,False,False,False
2025-09-22 19:00:00+00:00,11.005,11.015,10.9,10.975,139413.0,,10.65292772930303,,,10.646252432171753,10.659439935857176,10.418924735493203,9.799435815295128,9.182492373357118,8.83182694220454,8.829005755018873,8.66491536305628,8.32347067879568,8.055468103830968,7.956510483813957,7.893459159676972,10.646252432171753,8.83182694220454,10.65292772930303,9.105100148214305,"rgba(38, 166, 154, 1.0)",0.5028152724392227,9.377812883659558,3.1764888695450266,74.4505157247741,17.764203878491813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847084708470849,0.8830216354968826,False,False,False,False,0.3181551172138654,0.31120297276382913,False,False,False,False,12791792.0,10467543.190740494,False,False,False,False,146616.65835903143,False,False,False,False
2025-09-23 14:00:00+00:00,11.035,11.045,10.875,10.895,125533.0,10.93833333333333,10.659054252466857,,,10.6593581278758,10.664928598662224,10.423984972080698,9.807021223607242,9.191292835325058,8.84105675729616,8.838238655012466,8.674243027475882,8.33260663932507,8.064330448690656,7.965270994986085,7.902151915855998,10.6593581278758,8.84105675729616,10.798693792900094,9.113707016349444,"rgba(38, 166, 154, 0.75)",0.47542927970407023,9.521838162858769,2.888256772902064,71.11881864905573,17.764203878491813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0819373634377276,0.8820101966496716,False,False,False,False,0.3187523537788561,0.3149776632713426,False,False,False,False,12666259.0,10501631.807938315,False,False,False,False,146289.7799348604,False,False,False,False
2025-09-23 15:00:00+00:00,10.895,10.91,10.855,10.87,115701.0,10.909556046549545,10.66330846784324,,,10.66805437633006,10.668730532925244,10.428028380551696,9.813557519426132,9.199050363879717,8.849251005087515,8.846436034833923,8.682546561961642,8.340778106487459,8.072281037096905,7.973137868576719,7.909962535745862,10.66805437633006,8.849251005087515,10.786432257196392,9.120984526908572,"rgba(38, 166, 154, 0.75)",0.4447229423983273,9.52698484587524,3.0198917710025697,67.79902794142708,17.764203878491813,True,False,True,False,False,19.89262042277774,0.0,0.0,0.0,0.0,0,1.0806686046511629,0.8880813953488366,False,False,False,False,0.2993534845955322,0.30716557393343735,False,False,False,False,12550558.0,10533398.10548966,False,False,False,False,145815.5352847075,False,False,False,False
2025-09-23 16:00:00+00:00,10.875,10.88,10.79,10.84,61969.0,10.8946588259351,10.66509131675179,,,10.671566120594342,10.67031782811893,10.429966899052951,9.81688992737871,9.203073633359981,8.853523195595798,8.850710008843597,8.686884321531764,8.345061666270539,8.076457936668248,7.9772737074619045,7.914070553199502,10.671566120594342,8.853523195595798,10.779875071343444,9.12464964983969,"rgba(38, 166, 154, 0.75)",0.4117401546544676,9.52955034747348,3.18271035193604,64.26936810742002,21.123114797502012,True,False,True,False,False,18.97596229161699,0.0,0.0,0.0,0.0,0,1.0758241758241758,0.8963369963369957,False,False,False,False,0.2879094472627892,0.2975375105981133,False,False,False,False,12488589.0,10563711.14261385,False,False,False,False,144515.58900122365,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.785,10.815,77472.0,10.88285671504564,10.667269263127583,,,10.675755880069307,10.672260510962735,10.432364666533543,9.821025605449398,9.208075697676572,8.858838409661088,8.85602746748197,8.692282762801838,8.35039622240024,8.081662065209002,7.982427449843512,7.919190095273531,10.675755880069307,8.858838409661088,10.775062989086612,9.129192236113562,"rgba(38, 166, 154, 0.75)",0.39432817767900036,9.53306329098416,3.2509386383729084,60.827675251578796,17.828673955414416,True,False,True,False,False,18.210310001037673,0.0,0.0,0.0,0.0,0,1.0749636098981077,0.8915574963609892,False,False,False,False,0.29091381506218505,0.29422566283014917,False,False,False,False,12411117.0,10592353.093891155,False,False,False,False,143476.1535128326,False,False,False,False
2025-09-23 18:00:00+00:00,10.815,10.85,10.7,10.705,166681.0,10.842906685350423,10.669512942898258,,,10.679685931120623,10.674206768830944,10.436364131835768,9.829075537738337,9.218178160333494,8.8696907155017,8.86688513905054,8.703349318188737,8.3614066849825,8.09244908048277,7.99312464198201,7.92982506542843,10.679685931120623,8.8696907155017,10.75620981412434,9.137853431289654,"rgba(38, 166, 154, 0.5)",0.3840337940271458,9.538839860495727,3.036608125746979,54.57169071194956,12.012489210397,False,False,True,False,False,14.921016601184778,0.0,0.0,0.0,0.0,0,1.0704734369353088,0.8959161546801584,False,False,False,False,0.27355761124859906,0.28389163703937415,False,False,False,False,12244436.0,10617966.782357957,False,False,False,False,143835.91857464914,False,False,False,False
2025-09-23 19:00:00+00:00,10.705,10.76,10.685,10.755,301105.0,10.804020886051333,10.672437443000064,,,10.684274176635771,10.676713715050662,10.442935052228263,9.842987885642536,9.235882489258492,8.888794982239437,8.885999434277212,8.722865913530429,8.380892343971182,8.111583373650461,8.01211375937399,7.948712280309859,10.684274176635771,8.888794982239437,10.738229164525698,9.152812950514026,#000000,0.3746334544927272,9.550277352992245,3.2157369625171675,52.356565819393516,10.002716735710237,False,False,False,False,False,15.888540249859002,0.0,0.0,0.0,0.0,0,1.068419157364062,0.9013323730644576,False,False,False,False,0.2610895191079692,0.27249057807367166,False,False,False,False,12545541.0,10647851.653949307,False,False,False,False,146274.19890682513,False,False,False,False
2025-09-24 14:00:00+00:00,10.76,10.765,10.6,10.6,60317.0,10.794130139594047,10.672278833799233,,,10.68378108584403,10.676530843903256,10.443870855904846,9.845482802130542,9.239196448172489,8.892414408399624,8.889621047436822,8.72657985337366,8.38462856467838,8.115269518979494,8.01577745105597,7.952359619113348,10.68378108584403,8.892414408399624,10.73320448669664,9.155459374916038,"rgba(239, 83, 80, 1.0)",0.3632805606768612,9.55212533942404,2.8844776572233024,46.710768195512955,4.7470783850013945,False,True,False,True,False,11.482940107493214,0.0,0.0,0.0,0.0,0,1.0635714285714286,0.9017857142857139,False,False,False,False,0.25164320822287606,0.26206689314827386,False,False,False,False,12485224.0,10676338.046911335,False,False,False,False,144941.52915633173,False,False,False,False
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,10.77423501198799,10.670857809973153,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,10.680914436894609,8.897140774579151,10.722546410980572,9.158600288866502,"rgba(239, 83, 80, 1.0)",0.3500389296238076,9.55386697534944,2.788641325408078,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.593329432955134,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,12401481.0,10703084.449284801,False,False,False,False,143992.7147508072,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,10.75731702815139,10.669325164979046,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,10.67793260363964,8.901216872340285,10.713321096565217,9.266523637899832,"rgba(239, 83, 80, 1.0)",0.33774254547947546,9.663713544246935,2.55012721163199,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.458826170718893,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,12327613.0,10728270.938443176,False,False,False,False,142905.50987094973,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,10.750530845786441,10.668733422610144,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,10.67677341472922,8.903429140849868,10.709632134198293,9.268882830083863,"rgba(239, 83, 80, 1.0)",0.3280393983148597,9.665195527704252,2.773460983556907,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.505220046452372,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,12366972.0,10753677.156451808,False,False,False,False,141300.13762488848,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,10.74439153631847,10.668116396931007,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,10.67559139701727,8.90529569247167,10.70625396662474,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.317536945427835,9.665862645242964,2.689883388549353,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.99990848807554,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,12333208.0,10778166.006739376,False,False,False,False,139632.91068496773,False,False,False,False
