date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.42187006417818,5.420630886339774,5.057079384044048,5.057079384044048,5.240871918283283,5.299860111520668,"rgba(38, 166, 154, 0.5)",0.13377313725950882,5.363574625256865,0.7208126886945765,55.465046233700285,10.425152415066513,False,True,True,False,False,7.5447588645219845,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,10210.0,1908.3034690217407,False,False,False,False,2431.627702325345,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,#000000,0.12881039211614975,5.362598772684675,0.48444249171338044,50.52097120915599,5.999245496064191,False,True,False,False,False,5.764506471401511,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,9553.0,2026.825895858613,False,False,False,False,2404.114094537355,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.421953861941035,5.420689907201145,5.058005165712726,5.058005165712726,5.241103085402873,5.3002163116183025,"rgba(239, 83, 80, 1.0)",0.12350172337127456,5.362598772684675,0.4242955149524128,46.72019577196354,2.691044218661524,False,True,False,True,False,5.259849478038291,0.0,0.0,0.0,0.0,0,0.889978976874563,0.7967764540995094,False,False,False,False,0.25659011333146026,0.26930958919954406,False,False,False,False,9553.0,2143.5107656902624,False,False,False,False,2366.8410078003417,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.426478008905945,5.425536667209349,5.425536667209349,5.426199756447996,5.426856317891577,5.079153639112825,5.080308705839504,5.101747853351147,5.113828614149788,5.123461177582086,5.1245756744901385,5.1446410233907445,5.422652611459999,5.421113646278516,5.058967784813004,5.058967784813004,5.2415270087983705,5.3009113475171725,"rgba(239, 83, 80, 1.0)",0.11764869831925634,5.391515634467989,0.7521066258795002,48.532156645363,2.691044218661524,False,True,False,True,False,8.03514948654771,0.0,0.0,0.0,0.0,0,0.8972027972027982,0.7916083916083916,False,False,False,False,0.29751235012333405,0.2834109696614391,False,False,False,False,10153.0,2267.6888933539794,False,False,False,False,2339.448123958476,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,5.4241985455937245,5.422056049258301,5.060618640326885,5.060618640326885,5.242363423925621,5.30229107839297,#000000,0.11525908926265578,5.393572964965416,0.923372167136035,50.840723702827205,2.691044218661524,False,True,False,False,True,8.861514394706415,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,11134.0,2405.1510810539176,False,False,False,False,2318.3869127343137,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,5.43041225054057,5.42598567405189,5.067548492660171,5.067548492660171,5.245868624307183,5.307982139084211,"rgba(38, 166, 154, 0.5)",0.11408914643090527,5.398602965866869,1.0202288103156552,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.480288494397875,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,15301.0,2605.0867232081205,False,False,False,False,2347.0475807539365,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.435528976655809,5.429312562714292,5.07202612442868,5.07202612442868,5.248532901866503,5.31228922126626,"rgba(38, 166, 154, 0.5)",0.11388737126359781,5.403872216675411,1.2391872931893575,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.70784026056361,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,17823.0,2841.023363158382,False,False,False,False,2349.7600213624028,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.4375234731985325,5.430632507705161,5.07372658317595,5.07372658317595,5.249573607406378,5.313960854693215,"rgba(38, 166, 154, 0.5)",0.11433643260054545,5.405858095719737,1.3481433763005735,59.11916534763853,2.485020852247807,False,False,True,False,True,11.316589013463226,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,18770.0,3087.9842412489497,False,False,False,False,2328.011803976939,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11515864497949248,5.4068506443832405,1.1996438099923907,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.49060360150579,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,18150.0,3321.503865415633,False,False,False,False,2301.531000814506,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.43864176210386,5.431385203707967,5.074799460919732,5.074799460919732,5.250190642094109,5.314942142243853,"rgba(38, 166, 154, 0.5)",0.11513767708566984,5.4068506443832405,1.1998622789129874,60.02169548185464,3.869357290779341,False,False,True,False,True,10.49060360150579,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,18150.0,3551.40303029291,False,False,False,False,2265.8483496390872,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,5.439268314687838,5.431817037908687,5.075538399158377,5.075538399158377,5.250572780765708,5.3155412505849675,"rgba(38, 166, 154, 0.5)",0.11434860560410402,5.4072923605936705,1.0731013181845546,58.79790893097911,3.869357290779341,False,False,True,False,True,9.64719403624154,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,17699.0,3770.745618970539,False,False,False,False,2237.711165923752,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.4393191060243335,5.431851148150847,5.0755815983636525,5.0755815983636525,5.250599527377866,5.315583950846277,"rgba(38, 166, 154, 1.0)",0.11328478027273038,5.407342077303795,1.3916955332980079,60.303675183964685,4.776540639825768,True,False,True,False,True,11.147057627441733,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,17723.0,3987.059640381848,False,False,False,False,2203.390062576097,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.11213256311933262,5.4095180807437355,1.7433108975510625,63.38913008249267,7.962791066469023,True,False,True,False,True,12.811480267531781,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,18535.0,4212.609103321664,False,False,False,False,2181.8181236214286,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337371785,5.412492889116608,1.9042049753836328,66.33278012656083,10.89363880476509,True,False,True,False,True,13.627685047451283,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,19489.0,4449.452373037608,False,False,False,False,2162.782183720321,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381848787,5.416693275578624,1.9672012571465765,68.72906068630756,13.259663485714832,True,False,True,False,True,14.035916901459093,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,20829.0,4703.398847874234,False,False,False,False,2150.0258707944245,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.11195888885118631,5.419081057140382,2.1071926068612363,71.16827397269458,15.654367569056788,True,False,True,False,True,14.852417450483088,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,21549.0,4964.570958759905,False,False,False,False,2127.8549270611775,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.11164789407889329,5.423835111516259,1.9809141077704508,71.50387440470968,16.148478324067042,True,False,True,False,True,14.242601771206935,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,19966.0,5197.151253972929,False,False,False,False,2119.4075638509266,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.1134155637030899,5.4325514221094915,2.3140437636722573,73.7924201346985,18.52383193099959,True,False,True,False,True,16.276026872260015,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,22446.0,5464.57526553924,False,False,False,False,2124.9981442563385,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.11466901055639035,5.442268825533715,1.98598708893799,72.41090386955825,18.52383193099959,True,False,True,False,True,14.743611557170894,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,18797.0,5671.279524988244,False,False,False,False,2148.626080004302,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186634023,5.452116866357041,2.0416224405288896,72.41099064224977,18.52383193099959,True,False,True,False,True,15.558269158821386,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,22693.0,5935.182168011681,False,False,False,False,2175.717148531367,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.11859633253220654,5.460921882560313,1.8894186072645647,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247012405606604,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,18886.0,6135.970041375841,False,False,False,False,2201.0083555308806,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152002543,5.46358270845672,1.5605581824196366,67.53993215001438,22.116786040601625,True,False,True,False,False,13.084482892956846,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,17220.0,6307.815467090944,False,False,False,False,2192.7136523443555,False,False,False,False
