date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,185.92929903980607,195.3630532513746,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.472847172476307,185.87432718030226,0.6461198270227313,62.96962409609532,17.59298659298993,False,False,True,False,False,6.252910630144729,0.0,0.0,0.0,0.0,0,0.8162505435570373,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,40681.0,6817.502953219515,False,False,False,False,1538.1920689731674,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,185.9741993245117,194.86248246034828,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089871156,185.72084339067868,0.46586845634315377,54.79959890740042,10.555914716209358,False,True,True,False,False,4.3478964261513084,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,39514.0,7324.425388053321,False,False,False,False,1532.4371531751337,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,186.0829566375361,194.4101293383512,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.284616924154335,185.67345298524253,0.5319524633796683,50.01955143841915,6.748709481399025,False,True,False,True,False,4.880148692161043,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,41977.0,7861.674606843191,False,False,False,False,1546.8644841336586,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,186.18873949617927,194.38108062580733,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.13057962903262,185.79438022767965,0.7749680407250187,49.347663368916955,6.497462926997251,False,True,False,True,False,6.956063467089596,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,43712.0,8417.493605186708,False,False,False,False,1549.7813138370127,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,186.20144919602225,194.33316646529352,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545746398,185.79217527838767,0.4272662125707392,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.5322099790233743,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,43320.0,8958.617735338852,False,False,False,False,1531.8312159480668,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,186.21145029023546,194.19694874399116,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.560778689972892,185.7540023829721,0.2087605385700329,42.62897043560325,0.328485636663828,False,True,False,True,False,1.493843807941655,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,42572.0,9479.755444868482,False,False,False,False,1519.6787939953836,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,186.23132301687514,194.10830847056056,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.10314107655937,185.7468916555399,0.3597648126105448,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6784750753673237,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,43355.0,10004.953034870521,False,False,False,False,1508.2574173442922,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,186.24912976041733,194.03351435993633,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278676,185.7428855165506,0.32577655427281604,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3272344260546944,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,42621.0,10510.628181616714,False,False,False,False,1496.2534263777138,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,186.2663518566425,193.93649724787846,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.540581408564243,185.731083922857,0.2617148678281407,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7302867874632426,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,41708.0,10994.308364847462,False,False,False,False,1487.2107375966639,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,186.26793126904582,193.8672092012017,185.36434615549362,"rgba(239, 83, 80, 1.0)",16.299899533211867,185.49482275669317,0.0665757013468544,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,41234.0,11463.140793299439,False,False,False,False,1471.502043990514,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,186.28070226937896,193.80995776583768,186.42174279306732,"rgba(239, 83, 80, 1.0)",15.981936355074916,185.62208387516475,0.32148270464134,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.025011402532531,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,41904.0,11935.09209882968,False,False,False,False,1459.0756557115913,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,186.30544362345057,193.70801369463703,186.82625994462973,"rgba(239, 83, 80, 1.0)",15.666453365809078,185.66742966550032,0.28676371285822677,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.7145435927480044,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,40562.0,12378.920128305188,False,False,False,False,1457.2605292664502,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,186.32947149071688,193.69899385782554,187.35468861299677,"rgba(239, 83, 80, 0.75)",15.380895378053845,185.75834695010496,0.5673696384637419,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8247389399039484,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,41219.0,12826.053149571773,False,False,False,False,1444.853389277823,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,193.04497249949074,184.05680054699897,186.4115913181124,193.73014098510575,188.55088652324486,#000000,15.084047909408824,186.01242978492436,0.7874259142114545,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.4339287369085945,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,42985.0,13293.633720896241,False,False,False,False,1449.8324064983217,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,193.68208120636038,184.13819467357393,186.44961200165307,193.75052292861875,188.91013793996717,"rgba(38, 166, 154, 0.5)",14.820622992097235,186.1073710374091,0.8442714566899768,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.776312059884496,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,43757.0,13765.933973285448,False,False,False,False,1439.3233769402082,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,186.4655324622709,193.7427790203112,188.94148917426963,#000000,14.563306318241276,186.1272409183063,0.5357821164497751,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2514850893944214,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,43272.0,14223.392361296526,False,False,False,False,1424.5276656698175,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,186.4759238071299,193.73297207124352,188.93288322069435,#000000,14.296320953056423,186.13516955845938,0.43331640789837145,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4091959125303823,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,42903.0,14668.037440966347,False,False,False,False,1408.1628956594327,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,186.48785714182725,193.72155274945518,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.013734184463472,186.14418135088366,0.48922139944092463,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.741538568368103,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,43335.0,15112.486472889348,False,False,False,False,1393.0285871995966,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,186.4949494822962,193.70802228441235,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.719649229553546,186.14329519763595,0.4166800992294824,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1284502278673934,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,43003.0,15544.897535325172,False,False,False,False,1376.578531584099,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,186.49866970056442,193.68751112508394,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026787,186.1548331198945,0.21386280456000512,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6283172589707533,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,42681.0,15965.612302219353,False,False,False,False,1360.228476830857,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,186.57021618235188,193.75285646276794,189.34081174326838,#000000,13.415054766470192,186.86495442784133,1.0119262133829199,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.16578068126001,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,43900.0,16398.703584355488,False,False,False,False,1358.0388880427818,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,186.5816362087912,193.76011955137454,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.378501930369787,186.88994053704891,0.83492602692642,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.897361337569151,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,43671.0,16821.52988537323,False,False,False,False,1340.5344091583977,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,186.63280440477212,193.80614476026253,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063595319,187.04951192997618,0.9811247109855347,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.892877066697473,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,44538.0,17251.242600328686,False,False,False,False,1333.1927904117558,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,186.68776429545096,193.86074717638937,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.453382972524516,187.21044738403066,1.088168875134775,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.64838986069573,0.0,0.0,0.0,0.0,0,0.8241364521720483,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,45397.0,17687.610932106534,False,False,False,False,1325.8409642038216,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,186.7486648524253,193.90839050845096,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025921,187.327933678085,0.9948166427163679,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.031058102879921,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,44301.0,18100.221615329687,False,False,False,False,1322.277538402212,False,False,False,False
