date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_327,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134715,37.06165278969072,1.5548807982791284,61.37714535546531,7.003481749880649,False,False,True,False,True,17.21843867562365,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,952612.0,161163.24719729117,False,False,False,False,62521.52920487762,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,37.36935164595072,,36.55639605193135,#000000,6.62179289499036,36.997669237740496,0.8883290153501652,52.96259333961117,10.034259316801297,False,True,False,False,False,8.92147050541464,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,718256.0,169800.34413996883,False,False,False,False,65185.62952728261,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.563113173069866,37.006066567361,0.8264269241759816,46.8888522176575,4.593620100866673,False,True,False,True,False,8.17042556912234,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,638541.0,177067.64113004683,False,False,False,False,65410.89108499915,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498194,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.895308016332027,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,574972.0,183236.70095748798,False,False,False,False,65382.33463406893,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.469201969108541,37.00933712595216,0.9561709316829738,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.575207288049864,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,680166.0,190941.03117520135,False,False,False,False,65999.56975602134,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.728288325145332,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325929,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,623466.0,197646.84464535327,False,False,False,False,65855.39037995899,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056863,37.026541666667676,0.8730858237725689,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.415717582851009,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716613,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,678431.0,205100.86255782843,False,False,False,False,65686.5471182542,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.224420948501546,37.03020721723054,0.596006088512145,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.621910310633165,0.0,0.0,0.0,0.0,0,0.8639770983354976,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,612552.0,211417.93445615665,False,False,False,False,65689.53088386265,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363842,37.09813704521704,0.7070941484178362,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.564069647079453,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1114372.0,225417.2222940457,False,False,False,False,72451.24358333765,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.0885986035339625,37.118660920032184,0.9166869822438749,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.1947754951166765,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1173518.0,240116.4591577039,False,False,False,False,72244.96073708436,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.0116273763193675,37.1289930647355,0.5058541963601146,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.3924437508787726,0.0,0.0,0.0,0.0,0,0.8655320366132723,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1040816.0,252530.4055273519,False,False,False,False,73182.2791752691,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.959588116851977,37.11856285349003,0.36939417680308223,38.551771617579476,-5.495440167346956,False,True,False,True,False,2.1686200634720727,0.0,0.0,0.0,0.0,0,0.8531008859674193,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,979598.0,263802.7713331294,False,False,False,False,72996.78647487733,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207088,37.24464828026426,-0.24339405082861257,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,838921.0,272719.3330178871,False,False,False,False,74046.09211092575,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666888,37.425010486711514,0.873424187584998,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.841338265153954,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,920568.0,282763.49839745474,False,False,False,False,74163.93564408968,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804378,37.55883841140419,0.9357058933805403,44.48386603795541,-12.11249876911473,False,True,False,True,True,6.395241103784205,0.0,0.0,0.0,0.0,0,0.8590314312693917,0.8773236206663972,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1001706.0,293909.89377113763,False,False,False,False,74272.06067286347,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616780955,37.58246966360384,0.5220679826934264,44.99748405265295,-11.624858307753016,False,True,False,True,True,3.2431979524319168,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096434,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,942779.0,303969.8799142208,False,False,False,False,74034.15275545474,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620242,37.62277834619608,0.8969320440134354,47.487420738654684,-9.135647230070148,False,True,False,False,True,5.760568110128961,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,988691.0,314585.71123338013,False,False,False,False,73598.1503871531,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950596,37.656094989683666,0.9005765487960635,49.18991065657313,-7.338947974518625,False,True,False,False,True,5.810215460431568,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1022565.0,325562.13431503315,False,False,False,False,72982.27208657708,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421568,37.69652948972296,1.036349358080935,51.16339262057758,-5.241365885585779,False,True,True,False,True,6.7369938004324155,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1065616.0,337035.8376589861,False,False,False,False,72518.22135655263,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719029,37.799204647109114,1.4229629854995864,54.69379203099832,-1.7283919960064154,False,False,True,False,True,9.34839134534235,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1131116.0,349347.1580053584,False,False,False,False,72409.41172311771,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.93018058914066,37.84478733394095,1.1677911931957847,55.186928944483896,-1.038833746127679,False,False,True,False,True,7.42839640007287,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1092967.0,360876.1478037249,False,False,False,False,71878.24254911588,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482764,37.883809313029275,1.3716809972478385,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.786049061865178,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1122092.0,372677.9439618067,False,False,False,False,71215.40157936215,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.9789606481756765,38.78459015728566,1.3288948213998812,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.499463954938598,0.0,0.0,0.0,0.0,0,0.8868244565642859,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1146107.0,384669.09211743757,False,False,False,False,70483.61240758908,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.179624140499918,0.0,0.0,0.0,0.0,0,0.8846584838297759,0.8514059364657441,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1122207.0,396103.78836367885,False,False,False,False,69761.38585863421,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416775,38.82842620126006,1.1743211181874904,58.54653807146633,3.610995631635383,True,False,True,False,True,8.310150783197447,0.0,0.0,0.0,0.0,0,0.879498647805284,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1089887.0,406860.11722625745,False,False,False,False,69180.89925617477,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848481,38.84491440486915,1.0596333064563044,57.03987869633134,3.610995631635383,True,False,True,False,True,7.366848177870985,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068734,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1062325.0,417022.3634708116,False,False,False,False,68535.64500414104,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775273,38.81704485308598,0.7289891589991556,53.07735011925855,7.95358804659719,False,False,True,False,False,4.6590933187137615,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.861281036344009,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1031105.0,426543.02450227184,False,False,False,False,67957.1078722939,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528339,38.7965073595578,0.6448829603315331,49.73049418977176,4.760386321211939,False,True,False,False,False,3.954553209098332,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917553,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,995914.0,435370.4814867327,False,False,False,False,67449.10619985523,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708444,38.78149469801914,0.6285086606080114,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.7702466592994845,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305707,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,968762.0,443640.1174326748,False,False,False,False,66824.34486342336,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412188,38.79153844654215,0.8237845787071939,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.055494367171281,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1010492.0,452428.51871278835,False,False,False,False,66435.28525313773,False,False,False,False
