date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,,,4.047748193722523,,,,,4.017903928761797,3.9674120529001264,3.9330086532243933,3.910866519994936,3.8736528316335055,3.818108832002589,3.803582145444276,3.6477876335628823,3.601236077080709,3.5852266564184787,3.546383122490952,3.5126315709387703,3.5052298166169362,3.488585524543675,3.4428375959421036,3.6477876335628823,3.5126315709387703,4.047748193722523,4.047748193722523,3.710296864103742,"rgba(239, 83, 80, 1.0)",0.11002485386708447,3.9213034709469823,0.3517071615451998,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.059168889159487,0.0,0.0,0.0,0.0,0,1.040082219938335,0.9157245632065778,False,False,False,False,0.10163556124408474,0.15223258844991894,False,False,False,False,211652.0,165358.4228331918,False,False,False,False,5196.584678762579,False,False,False,False
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,,,4.0400914203032,,,,,4.016782280750563,3.9672159673061356,3.9330379558608266,3.91097543424857,3.873864350371305,3.8184066495002575,3.8038920810121986,3.6482026732147776,3.60168963289028,3.5856921800527033,3.5468750787663614,3.5131478583329083,3.5057513354696344,3.4891182640558056,3.443400536629779,3.6482026732147776,3.5131478583329083,4.0400914203032,4.0400914203032,3.71053681856414,"rgba(239, 83, 80, 1.0)",0.10983148435198252,3.9208337051637705,0.1745063808370854,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056606099619486,0.0,0.0,0.0,0.0,0,1.0298047276464546,0.9249743062692707,False,False,False,False,0.08062190442608456,0.11642724643800176,False,False,False,False,209524.0,166043.16046368497,False,False,False,False,5149.009722502694,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,,,4.038510700483876,,,,,4.016519806712212,3.9671504809710987,3.933018407523186,3.9109771202215606,3.873887627788777,3.818449063677385,3.8039374855495702,3.648270998705213,3.6017652792509653,3.5857701075170265,3.546958060281124,3.5132354195844995,3.505839879347786,3.4892089205091663,3.443496859418081,3.648270998705213,3.5132354195844995,4.038510700483876,4.038510700483876,3.7105657011371767,"rgba(239, 83, 80, 1.0)",0.10874583972576832,3.9207150566156685,-0.23646933694673666,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213849287169043,0.9266802443991857,False,False,False,False,0.06082107660153808,0.08862416151976991,False,False,False,False,209140.0,166711.32851851155,False,False,False,False,5075.133602773969,False,False,False,False
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,,,4.013010433814273,,,,,4.011440567318048,3.966222342021136,3.933158972295231,3.911502457596268,3.8749118479534648,3.819898108032614,3.805447135060299,3.650303534851714,3.60398758365008,3.5880514361165434,3.549369873696559,3.5157671846039746,3.5083974362579435,3.491821823846098,3.4462587234849678,3.650303534851714,3.5157671846039746,4.013010433814273,4.013010433814273,3.711769268452329,"rgba(239, 83, 80, 0.75)",0.10769292347118549,3.9190838417304064,0.47279019482851214,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.3789828475825345,0.0,0.0,0.0,0.0,0,1.0190571715145438,0.9237713139418258,False,False,False,False,0.05392969518303102,0.07127692835140047,False,False,False,False,219655.0,167532.16063450364,False,False,False,False,5159.472616684449,False,False,False,False
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,,,3.9971251037272233,,,,,4.00597694472276,3.9666207189253013,3.935503397423783,3.91420724400824,3.8785398176017654,3.8242653791305883,3.8099012892967994,3.6557302377018366,3.6098437860466808,3.5940410887124634,3.555654019510547,3.5223271036072066,3.5150168338502694,3.498568614551423,3.4533500120261835,3.6557302377018366,3.5223271036072066,3.9971251037272233,3.9971251037272233,3.7159697658077233,"rgba(239, 83, 80, 0.75)",0.1066478587022291,3.919701425707886,0.42474902771926815,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.0981648823955155,0.0,0.0,0.0,0.0,0,1.0298507462686566,0.9203980099502491,False,False,False,False,0.12524249932261555,0.09825971383700802,False,False,False,False,193880.0,167940.65426807723,False,False,False,False,5479.093196270736,False,False,False,False
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,,,3.992043216935349,,,,,4.003868603963708,3.965994924431566,3.9353178499246457,3.914240262489172,3.87880577014411,3.824748600807917,3.810420173762252,3.656523540417069,3.6107229325089647,3.5949471140941776,3.556619861800314,3.5233469261127084,3.5160482454442765,3.4996249967578885,3.4544733965855374,3.656523540417069,3.5233469261127084,3.992043216935349,3.992043216935349,3.716380213282953,"rgba(239, 83, 80, 0.75)",0.1055217837550698,3.919164676929243,0.05529970081155179,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.8788947289229903,0.0,0.0,0.0,0.0,0,1.0147347740667978,0.9282907662082521,False,False,False,False,0.04380342823943394,0.07103157103822098,False,False,False,False,189255.0,168271.1092406652,False,False,False,False,5465.851441289794,False,False,False,False
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,,,3.987375092723051,,,,,4.001809570339005,3.965318681207099,3.9350534488609186,3.9141972938913883,3.8789853722595735,3.825139923750649,3.810847340003242,3.6572181707014706,3.6114975347216256,3.5957467932071,3.55747543341783,3.52425263105658,3.5169647058499054,3.5005646566356954,3.455475228580275,3.6572181707014706,3.52425263105658,3.987375092723051,3.987375092723051,3.7167031189654907,"rgba(239, 83, 80, 0.75)",0.10447220415711692,3.9185949608128725,-0.034410691742140044,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.33280074720557806,0.0,0.0,0.0,0.0,0,1.0166830225711483,0.9332679097154077,False,False,False,False,0.014194427596325925,0.042612999317273456,False,False,False,False,185020.0,168530.7819656161,False,False,False,False,5446.768473207781,False,False,False,False
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,,,3.985692291169964,,,,,4.001030240022608,3.96505917135296,3.9349517100281486,3.9141807015951264,3.879054840960642,3.8252915804116996,3.811012961325134,3.6574880959972114,3.611798601492484,3.596057628757136,3.557808049576469,3.524604776514363,3.517321041230693,3.500930031241866,3.4558648277588397,3.6574880959972114,3.524604776514363,3.985692291169964,3.985692291169964,3.716830283884359,"rgba(239, 83, 80, 0.75)",0.10202344722557001,3.9183838586669615,-0.1311841447326365,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187932739861525,0.9426310583580617,False,False,False,False,-0.0038373039886503606,0.019387847664311546,False,False,False,False,183368.0,168760.81635374608,False,False,False,False,5387.934853468126,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,,,3.9805916337397687,,,,,3.9985868146696273,3.9641901727359503,3.934560519284778,3.9140624150745986,3.8792011966079514,3.825694255578275,3.8114601314586274,3.6582605596485656,3.6126649548008256,3.596953467045411,3.5587697051579643,3.525625166392047,3.5183540250392844,3.501990207677092,3.456997806225852,3.6582605596485656,3.525625166392047,3.9805916337397687,3.9805916337397687,3.7171580931597896,"rgba(239, 83, 80, 1.0)",0.09921802364601459,3.917677382593046,-0.1781670501330949,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285714,0.9503968253968256,False,False,False,False,-0.025390142073572805,-0.0030011472046306293,False,False,False,False,178457.0,168911.14478237016,False,False,False,False,5380.540514654666,False,False,False,False
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,,,3.9700523246751405,,,,,3.992995457616063,3.9620764679359897,3.9335428023095123,3.913694527083077,3.879457416371084,3.826564478401836,3.8124389113442154,3.6600263040154517,3.614653146382493,3.5990116151896276,3.560984228849106,3.5279787638321918,3.5207374358744707,3.5044380454118094,3.4596180428085614,3.6600263040154517,3.5279787638321918,3.9700523246751405,3.9700523246751405,3.717881176228367,"rgba(239, 83, 80, 1.0)",0.0968807198253542,3.9160474798380966,-0.21725148074909728,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006972111553785,0.9531872509960164,False,False,False,False,-0.03756263661884256,-0.020281891911736592,False,False,False,False,166871.0,168879.5146307055,False,False,False,False,5476.749188846067,False,False,False,False
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,,,3.9468856696704693,,,,,3.9789436196521186,3.955721132892228,3.929698402937229,3.911597118791709,3.8788893352869827,3.8275754907354522,3.8137471173090205,3.66338445405108,3.6185348825614123,3.603058755093243,3.5654028056071083,3.5327223421647433,3.525550559153649,3.509401936595017,3.464984061197665,3.66338445405108,3.5327223421647433,3.9468856696704693,3.9468856696704693,3.7186141342685772,"rgba(239, 83, 80, 1.0)",0.09533289233189808,3.911190110429792,-0.6418572743682278,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980119284294233,0.9562624254473165,False,False,False,False,-0.08218459492115744,-0.051233243416447014,False,False,False,False,140782.0,168443.89424883408,False,False,False,False,5796.318968863958,False,False,False,False
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,,,3.9393301196076145,,,,,3.97395849386759,3.9531925540142097,3.9279932816654695,3.910535258899193,3.878357541235552,3.8276115367525807,3.813894795127354,3.664278272281974,3.61960497970795,3.604184755122566,3.566654836779901,3.534083119067205,3.5269345690402143,3.510836454319947,3.4665529108205573,3.664278272281974,3.534083119067205,3.9393301196076145,3.9393301196076145,3.718578223913485,"rgba(239, 83, 80, 1.0)",0.09384537790940943,3.9092485446930105,-1.1108543331099727,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813542688910696,0.9627085377821395,False,False,False,False,-0.12261079740984715,-0.08692202041314709,False,False,False,False,132348.0,167884.2679814103,False,False,False,False,5837.213248416455,False,False,False,False
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,,,3.936446379885654,,,,,3.972119352031062,3.952202945974451,3.9272747077166357,3.910052862814016,3.8780532568161443,3.8275027986263725,3.813825814845395,3.6644641735420014,3.619845759426991,3.6044429910629687,3.566952557528383,3.5344143325688524,3.5272729206529037,3.5111903677570937,3.466948044699059,3.6644641735420014,3.5344143325688524,3.936446379885654,3.936446379885654,3.7184375257374884,"rgba(239, 83, 80, 1.0)",0.09331376886325178,3.908451103998498,-1.4301330406455492,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019704,0.9763546798029562,False,False,False,False,-0.22011303492233955,-0.15351752766774332,False,False,False,False,129899.0,167295.34909797757,False,False,False,False,5784.682810456509,False,False,False,False
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,,,3.935110368187771,,,,,3.9712373622550037,3.9517305071552595,3.926937140112871,3.9098295192967187,3.877918859957964,3.8274657082136225,3.8138083701262566,3.664574533987836,3.6199844425872567,3.604590678357715,3.5671205975855798,3.534599726594209,3.527462016361526,3.511387527687135,3.467166594345955,3.664574533987836,3.534599726594209,3.935110368187771,3.935110368187771,3.7183875723083273,"rgba(239, 83, 80, 1.0)",0.09197345876459166,3.908078434490366,-1.066377581182417,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669292,0.9783464566929135,False,False,False,False,-0.21163155380992046,-0.1825745407388319,False,False,False,False,131195.0,166735.65376312518,False,False,False,False,5715.090828899044,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,,,3.923433430825628,,,,,3.9633004846954196,3.9473648825004424,3.923766249516879,3.9076947779799416,3.876586370815054,3.8270195062733747,3.8135428796887476,3.6654807088956898,3.621146175243777,3.6058337491187484,3.5685477313069653,3.53618326067733,3.529078899632155,3.5130771198118578,3.46904891248721,3.6654807088956898,3.53618326067733,3.923433430825628,3.923433430825628,3.71784478057624,"rgba(239, 83, 80, 1.0)",0.09244184926482388,3.904645838220283,-1.3483702371985489,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823356231599608,0.9823356231599609,False,False,False,False,-0.21163155380992046,-0.19710304727437616,False,False,False,False,119612.0,166005.05447997595,False,False,False,False,5806.066164885105,False,False,False,False
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,,,3.9170109452671347,,,,,3.9583648144562282,3.9446177573057186,3.9218293737023964,3.9064229559509984,3.8758726518158437,3.826922356365099,3.8135703425415493,3.66634454078573,3.622203079971094,3.6069520867170617,3.5698050008745117,3.537559698984276,3.5304807921926447,3.5145344513794794,3.4706535875010545,3.66634454078573,3.537559698984276,3.9170109452671347,3.9170109452671347,3.717742232702912,"rgba(239, 83, 80, 0.75)",0.09306362252697216,3.9026168525971725,-0.9951993064779934,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835111542192047,0.9728419010669254,False,False,False,False,-0.16964578133530409,-0.18337441430484014,False,False,False,False,128825.0,165428.61952679802,False,False,False,False,5858.886844499289,False,False,False,False
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,,,3.9041437283746325,,,,,3.9483748547980224,3.9387583244436835,3.917508046989609,3.903452451501256,3.873997698343947,3.8262842882700374,3.8131883113062957,3.6676545403337055,3.6238858152156026,3.6087537311901285,3.5718762718430117,3.539860071190232,3.5328300466519837,3.5169903759657872,3.4733924605658384,3.6676545403337055,3.539860071190232,3.9041437283746325,3.9041437283746325,3.7171204859072757,"rgba(239, 83, 80, 0.75)",0.0937537026296118,3.89819852752395,-1.3140657282695773,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807507218479307,0.9788257940327239,False,False,False,False,-0.20740210982185003,-0.1953882620633451,False,False,False,False,111560.0,164593.4471310337,False,False,False,False,6035.7258081504615,False,False,False,False
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,,,3.8880746654913056,,,,,3.936015770695192,3.9310594412388373,3.9115125624019136,3.8991135500758043,3.870922516617716,3.8246784221484504,3.8118968386304943,3.668385794680001,3.6250285762192203,3.610028289716495,3.573450899117638,3.5416854280085266,3.5347087846225014,3.518985975718331,3.475696879128815,3.668385794680001,3.5416854280085266,3.8880746654913056,3.8880746654913056,3.715544648601329,"rgba(239, 83, 80, 0.75)",0.09686728173266339,3.892180284796659,-1.932337539038655,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964319248826291,0.9793427230046952,False,False,False,False,-0.28921382284185965,-0.24230104245260237,False,False,False,False,93670.0,163493.85880342076,False,False,False,False,6219.513004923322,False,False,False,False
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,,,3.88015848865539,,,,,3.9294087187387046,3.926810717717302,3.9082002501102107,3.896701311938757,3.869229934747677,3.8238310843868035,3.811231161978428,3.668912791937276,3.6258044705246633,3.6108839706092115,3.5744883445857782,3.542875336352865,3.535931184905922,3.520279503463725,3.477178635373651,3.668912791937276,3.542875336352865,3.88015848865539,3.88015848865539,3.714784494491398,"rgba(239, 83, 80, 0.75)",0.09816675461538199,3.888941619905972,-1.211628319302048,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693308550185874,0.988847583643123,False,False,False,False,-0.3158013125748725,-0.2790511775137374,False,False,False,False,104837.0,162584.45013980183,False,False,False,False,6296.218229653193,False,False,False,False
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,,,3.8757865562050133,,,,,3.9255133261896686,3.9242579299368447,3.906218588392773,3.8952577428954918,3.868235499836421,3.8233668551807916,3.8108809397392442,3.6693245255586313,3.6263793546691816,3.611511171570931,3.5752347451446305,3.543722144925527,3.536799411334589,3.5211946012060595,3.478217940405081,3.6693245255586313,3.543722144925527,3.8757865562050133,3.8757865562050133,3.7144076517990583,"rgba(239, 83, 80, 0.75)",0.09790292121273446,3.8870398156146493,-1.29761006148737,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823091247672252,0.9878957169459964,False,False,False,False,-0.29634233671150245,-0.28769675711261994,False,False,False,False,97305.0,161572.36564151032,False,False,False,False,6315.377636945391,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,,,3.871079773635789,,,,,3.9211563222283607,3.9213545203883333,3.903960954926936,3.893606082799506,3.8671012725274916,3.822847193638408,3.810493868892974,3.669831959081642,3.6270801499360776,3.6122740092589933,3.5761390099938404,3.544745682826242,3.5378484012887,3.522299297526208,3.479470336828757,3.669831959081642,3.544745682826242,3.871079773635789,3.871079773635789,3.7140139374761647,"rgba(239, 83, 80, 0.75)",0.09752107649306006,3.8848992072168613,-1.178198717125912,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794776119402983,0.9906716417910448,False,False,False,False,-0.29634233671150245,-0.2920195469120612,False,False,False,False,106348.0,160716.17392613806,False,False,False,False,6357.666355752439,False,False,False,False
