date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,178.2175706583404,167.3215764874589,,156.95912592530314,"rgba(38, 166, 154, 0.75)",9.844966389795932,167.08836694545437,2.339432370070594,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302252919027477,0.0,0.0,0.0,0.0,0,0.9751159267251274,0.7970019741976951,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1288383.0,1108745.4891823058,False,False,False,False,21416.307520875987,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,135.26783422317615,178.96882517617237,167.63486595460543,,157.22593248076845,"rgba(38, 166, 154, 1.0)",9.968188621178003,167.41945711080393,2.660517762760991,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270186029582568,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.796354118835522,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1312632.0,1111906.5203577739,False,False,False,False,21460.22523373062,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,135.3922168685759,179.73008817289195,167.9283960238709,,157.47661510466767,"rgba(38, 166, 154, 1.0)",10.26980515223439,167.75049471371358,3.193780680361816,68.52751522742066,13.408009432954586,True,False,True,False,True,17.45912967518335,0.0,0.0,0.0,0.0,0,0.9693215272173409,0.7989588187821816,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1331210.0,1115306.5743057155,False,False,False,False,21415.539571192163,False,False,False,False
2025-09-09 17:00:00+00:00,195.735,196.76,195.315,196.46,10454.0,,180.05939517233324,174.04255182630266,168.0721142433715,162.540421296597,160.39731409955607,152.89991236157786,150.42886510988404,147.12346143768758,144.9472796884527,135.45793465411188,180.05939517233324,168.0721142433715,,157.59692498898744,"rgba(38, 166, 154, 1.0)",10.43212034928552,167.9013801527338,2.7375661793646917,67.68591382184982,13.408009432954586,True,False,True,False,True,14.492077015535482,0.0,0.0,0.0,0.0,0,0.9696042385073879,0.7976089885587704,False,False,False,False,0.2990733570138583,0.31425162446214283,False,False,False,False,1320756.0,1118491.8367195802,False,False,False,False,21245.593221251198,False,False,False,False
2025-09-10 17:00:00+00:00,194.325,195.37,193.24,195.16,12401.0,,180.39648493708822,174.23567739127907,168.23118648787525,162.67862353194806,160.48927124423057,152.98312285481674,150.50970325737666,147.20244869410985,145.02538138652548,135.53367358369744,180.39648493708822,168.23118648787525,,157.7285573368947,"rgba(38, 166, 154, 0.75)",10.532289683300965,168.06186464719696,2.572862707694735,66.02959977484136,13.408009432954586,True,False,True,False,False,13.570233486652786,0.0,0.0,0.0,0.0,0,0.9665928111403219,0.8003260357950566,False,False,False,False,0.2783725168641541,0.29631207066314846,False,False,False,False,1308355.0,1121435.4516541604,False,False,False,False,21108.46774495273,False,False,False,False
2025-09-11 17:00:00+00:00,199.94,203.05,199.77,202.385,36020.0,,181.74356336031184,174.96646877278664,168.80495256918175,163.16175565232467,160.8089684910157,153.26412726032916,150.78062546312813,147.46476072145052,145.28335099116626,135.7790524073053,181.74356336031184,168.80495256918175,,158.2057625689,"rgba(38, 166, 154, 0.75)",10.770713500335116,168.6826689926068,3.1290713476265597,67.8753810882923,13.408009432954586,True,False,True,False,False,16.960727686777243,0.0,0.0,0.0,0.0,0,0.9683106270157358,0.8102080870453474,False,False,False,False,0.34282825321599697,0.3195701619395727,False,False,False,False,1344375.0,1124891.8787602973,False,False,False,False,21339.654291542607,False,False,False,False
2025-09-12 17:00:00+00:00,201.895,202.855,200.72,202.55,10076.0,,182.0957932406103,175.16625748906435,168.9634154764354,163.2958293123052,160.89817683784634,153.34264837264604,150.85635232238945,147.53809917826743,145.35548390475148,135.84768546402913,182.0957932406103,168.9634154764354,,158.3359741598345,"rgba(38, 166, 154, 1.0)",11.001779330700838,168.8502288925165,3.063120073081557,69.16335210283935,14.146338347605521,True,False,True,False,True,17.03528116191529,0.0,0.0,0.0,0.0,0,0.9668900727501863,0.809932978174944,False,False,False,False,0.34282825322328436,0.3311992075814285,False,False,False,False,1354451.0,1128450.9349035486,False,False,False,False,21165.02399244892,False,False,False,False
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,136.3098161445258,184.45976224336303,170.05499457054998,205.62333333333328,159.22311721807395,"rgba(38, 166, 154, 1.0)",11.29698907506583,173.09245619908444,2.7868083780307713,70.74950849784521,15.835724935088493,True,False,True,False,True,17.952966943904013,0.0,0.0,0.0,0.0,0,0.9704887972035986,0.8107844822646265,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1419310.0,1132960.377773261,False,False,False,False,21842.449977062115,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,136.5309707826799,185.28653350505974,170.52682331713766,204.12777802636614,159.5961065150601,"rgba(38, 166, 154, 0.75)",11.492631157350932,173.43939359224953,2.323280547524766,67.86782530862351,15.835724935088493,True,False,True,False,False,14.77656272673395,0.0,0.0,0.0,0.0,0,0.959281491794673,0.8211489740487983,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1385836.0,1136880.930055846,False,False,False,False,22022.784085944873,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,136.63434396872896,185.65498613600536,170.74522152622373,203.79137450892634,159.76785115133404,"rgba(38, 166, 154, 0.75)",11.737360820730972,173.62017779640234,2.3565623163551237,66.50485439626085,15.835724935088493,True,False,True,False,False,15.311555505570979,0.0,0.0,0.0,0.0,0,0.9610430983479724,0.8189141218768485,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1401454.0,1140982.8381169955,False,False,False,False,21923.485107868208,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,136.78382780268385,186.1769154704477,171.0603251796543,203.5506109860676,160.0149419933157,"rgba(38, 166, 154, 0.75)",12.032811056395477,173.89538395376897,2.397163548155278,66.31884681568344,15.835724935088493,True,False,True,False,False,15.996541634598113,0.0,0.0,0.0,0.0,0,0.9598569747649566,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1423900.0,1145369.150704329,False,False,False,False,21931.58611394777,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,136.9229320245053,186.62160495273702,171.34596043140323,203.29724425887264,160.23769173621682,"rgba(38, 166, 154, 0.75)",12.230681970702316,174.13736094108316,2.219225315802913,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943285043004863,0.0,0.0,0.0,0.0,0,0.9563323271130626,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1402706.0,1149358.8692980602,False,False,False,False,21920.150670320672,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,137.11796642931506,187.1561945720817,171.7279291875576,202.76616229712857,160.53349619250335,"rgba(38, 166, 154, 0.75)",12.329866718918758,174.4371807371495,2.051345715200763,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829454657720014,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852069,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1372062.0,1152811.6310143692,False,False,False,False,22055.404148300197,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,137.33061108391678,187.75109586455065,172.148666331244,202.6108779745743,160.85934320426708,"rgba(38, 166, 154, 0.75)",12.488159218141467,174.7981034954041,2.201437059247179,62.35783473103551,16.627710699554996,True,False,True,False,False,15.080013733472505,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395451,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1404811.0,1156718.5979753865,False,False,False,False,22221.19633204748,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,137.43709046281865,187.94097024971526,172.3339599337847,202.1451226985734,161.00109095106944,"rgba(38, 166, 154, 0.5)",12.499007235171074,174.91710634812418,1.6699641226817903,57.211696767414374,11.692984911365969,False,False,True,False,False,10.548715281958767,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1386849.0,1160286.5111850705,False,False,False,False,22155.162280387827,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,196.11,194.71,195.79,13211.0,201.7988927202761,188.06146186829903,179.3177202312658,172.46354163584203,166.35460303243002,162.99894325564767,155.21913988529153,152.67253673000567,149.30343546846447,147.0952974812641,137.51399845222812,188.06146186829903,172.46354163584203,201.7988927202761,161.10006780407383,"rgba(38, 166, 154, 0.5)",12.480295488026814,177.31318624243232,1.4804788696945292,53.78093812500028,8.561354399711774,False,True,True,False,False,10.548715281958767,0.0,0.0,0.0,0.0,0,0.9434257935373178,0.8298427223334284,False,False,False,False,0.2272490235422849,0.24633246227216782,False,False,False,False,1386849.0,1163799.1079108834,False,False,False,False,22016.49309774615,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,200.075,197.23,198.98,19764.0,201.57813839926544,188.3095090754479,179.55241385593035,172.68144078299932,166.55514244554843,163.1423390421326,155.3509042835826,152.80096770671778,149.42923460236793,147.21982153753967,137.63504934840958,188.3095090754479,172.68144078299932,201.57813839926544,161.26768226806763,"rgba(38, 166, 154, 0.5)",12.485242640164337,177.59274696727573,1.7130025942725893,53.85200229459185,8.561354399711774,False,True,True,False,False,12.163923293930555,0.0,0.0,0.0,0.0,0,0.9440906195978527,0.8245723773996901,False,False,False,False,0.26139765937227455,0.25386506082222116,False,False,False,False,1406613.0,1167563.6643773813,False,False,False,False,21981.570724137684,False,False,False,False
2025-09-29 17:00:00+00:00,205.905,206.29,204.61,205.22,34251.0,202.0027011342208,188.96854821577173,180.08146325944085,173.14422385103265,166.96701339765175,163.43376496035864,155.6118655480673,153.05362683029284,149.6747516300928,147.4617068449546,137.86626971115092,188.96854821577173,173.14422385103265,202.0027011342208,161.62632342488138,"rgba(38, 166, 154, 0.5)",12.700788536206538,180.9640985749756,1.909794919888426,57.377225231704955,8.561354399711774,False,False,True,False,True,15.15739529774531,0.0,0.0,0.0,0.0,0,0.9460464272760245,0.8277566195139641,False,False,False,False,0.33507824878698445,0.2944716548046028,False,False,False,False,1440864.0,1171800.8788831583,False,False,False,False,22171.794433840976,False,False,False,False
2025-09-30 17:00:00+00:00,204.01,204.96,201.83,201.98,54441.0,202.1416870763579,189.77566506634142,180.80189160483184,173.79952126813888,167.5633490487865,163.86220933124594,156.00095026304476,153.43168810556637,150.04361818647843,147.82597162705514,138.21733610698956,189.77566506634142,173.79952126813888,202.1416870763579,162.13222006084789,"rgba(38, 166, 154, 0.5)",12.813382071416667,181.4311328478984,1.6037036152961355,57.21517359830805,8.561354399711774,False,False,True,False,True,12.937788610569651,0.0,0.0,0.0,0.0,0,0.9539431453461715,0.8278312700596053,False,False,False,False,0.312464900025497,0.3034682774150499,False,False,False,False,1386423.0,1175128.3536291558,False,False,False,False,22672.092194556622,False,False,False,False
2025-10-01 17:00:00+00:00,198.09,201.09,198.085,198.655,25195.0,201.95458834014156,190.02334964713216,181.06767829099047,174.05636284792718,167.80490892923126,164.0391410627095,156.16503209884027,153.59196997433054,150.2009498581395,147.9818859558019,138.36944404120018,190.02334964713216,174.05636284792718,201.95458834014156,162.3300722706303,"rgba(38, 166, 154, 0.5)",12.934005836629884,181.51179965179037,1.3254362619552138,54.85077505158307,8.561354399711774,False,True,True,False,False,10.727666672750157,0.0,0.0,0.0,0.0,0,0.9584406203031612,0.8234396299619007,False,False,False,False,0.27135309171629013,0.28741068456567,False,False,False,False,1361228.0,1178013.6194643627,False,False,False,False,22711.207044253417,False,False,False,False
2025-10-02 17:00:00+00:00,198.58,198.83,197.24,197.975,20141.0,201.7591272138454,190.1864951370173,181.26036672895123,174.24790192566755,167.987746484749,164.1742957758395,156.29149515990235,153.71577987375443,150.32278528424814,148.10279761581947,138.4879883141922,190.1864951370173,174.24790192566755,201.7591272138454,162.4777652300141,"rgba(38, 166, 154, 0.5)",13.035314913414476,181.56152726595687,1.2591542930161381,52.829331018069595,7.70237953530679,False,True,True,False,False,10.280385070117507,0.0,0.0,0.0,0.0,0,0.955837735893261,0.8256937692550983,False,False,False,False,0.2548505998571407,0.27113064221140537,False,False,False,False,1341087.0,1180541.8889300316,False,False,False,False,22671.35887302468,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,198.16,196.4,197.32,12946.0,201.62111132065712,190.2785417773416,181.37668841364297,174.3657191319021,168.10130825879583,164.25876217817267,156.37097989583435,153.79370675492467,150.39958993696206,148.1790885079793,138.56301563010777,190.2785417773416,174.3657191319021,201.62111132065712,162.56874004856633,#000000,13.111729125391951,181.58994318906088,1.199693546175886,51.025320667408366,5.885579556330505,False,True,False,False,False,9.845280112752853,0.0,0.0,0.0,0.0,0,0.9603451939650084,0.8224919132056758,False,False,False,False,0.24271090326567624,0.2569207727385408,False,False,False,False,1328141.0,1182830.2472411937,False,False,False,False,22520.578115303368,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.49,197.21,198.12,12597.0,201.513644764368,190.37389500625406,181.49279860280632,174.48241051466655,168.21339611644575,164.34213978674666,156.4492441195773,153.8703890660781,150.47511061873718,148.25407034705222,138.63663861899337,190.37389500625406,174.48241051466655,201.513644764368,162.65900927973576,#000000,13.197717389658381,181.634000460135,1.2491553693052466,50.47343636888609,5.186287969981933,False,True,False,False,False,10.25696087406682,0.0,0.0,0.0,0.0,0,0.9589475467770439,0.8355965434608958,False,False,False,False,0.24898561262042118,0.252953192679481,False,False,False,False,1340738.0,1185278.4294545085,False,False,False,False,22366.7241910351,False,False,False,False
