date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_393,aVWAP_OB_bull_240,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,,16.72392099654666,"rgba(38, 166, 154, 0.5)",1.455116483990883,16.87715421465584,1.7612650351641677,63.98396565798464,18.620956512276123,False,False,True,False,False,15.204075748209885,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,104438.0,78053.06678975417,False,False,False,False,7582.801949543816,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,,16.743325973124577,"rgba(38, 166, 154, 1.0)",1.484819253719531,16.89993558089089,1.9666127118127226,65.90106270976003,18.620956512276123,True,False,True,False,True,17.209776955386015,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,111194.0,78566.87970774247,False,False,False,False,7569.983314667167,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,,16.74625411632502,"rgba(38, 166, 154, 0.5)",1.4824709954168622,16.902912408291698,1.0435870897246589,57.547554447002575,12.838113355787627,False,True,True,False,False,7.081183130618136,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,109512.0,79046.64901459917,False,False,False,False,7478.696751649072,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,,16.922603106326896,#000000,1.4758021547619489,17.012740180093896,0.8722441661658525,51.31748833436337,7.436236307981034,False,True,False,False,False,6.086091287819222,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,104172.0,79436.18933995422,False,False,False,False,7445.538662476219,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,,16.930644133242318,"rgba(239, 83, 80, 1.0)",1.4697908382175064,17.01867633780992,0.926202304976283,47.741106832266354,4.502784038641877,False,True,False,True,False,6.537784082097058,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,106171.0,79850.68252848205,False,False,False,False,7361.096202592866,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,,17.022220781398733,"rgba(38, 166, 154, 0.5)",1.4908196941147427,17.0813528391392,1.8806078105411825,52.77687201222395,4.502784038641877,False,True,True,False,True,14.189131506869948,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,112401.0,80355.33861331179,False,False,False,False,7343.559827358868,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,,17.138742933515786,"rgba(38, 166, 154, 0.5)",1.5286826955859087,17.17261396854587,2.2420519584284904,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.314471795170753,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,123208.0,81019.72096039222,False,False,False,False,7397.25657422152,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,,17.283352002033933,"rgba(38, 166, 154, 0.5)",1.5880451550300554,17.302154064552127,2.5867311911355113,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267114,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,140342.0,81939.44621682024,False,False,False,False,7548.21383663669,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,,17.31857957111909,"rgba(38, 166, 154, 1.0)",1.6424673622437849,17.33671012172205,2.589573452751904,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,145661.0,82927.37728322613,False,False,False,False,7513.652381805113,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,,17.360057096299098,"rgba(38, 166, 154, 1.0)",1.6947263113170494,17.378627624259238,2.526291323354455,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,152475.0,84005.63499976526,False,False,False,False,7502.805058056196,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,,17.377015887677786,"rgba(38, 166, 154, 1.0)",1.7541699533469524,17.3955961713108,2.656187229634773,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,155016.0,85106.57089124176,False,False,False,False,7425.877847853773,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8070228987914854,17.46149611450925,2.4783880096294966,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,144038.0,86020.2364588194,False,False,False,False,7480.949509127358,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8527829688686577,17.46149611450925,2.4171767339945958,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,144038.0,86919.73666876019,False,False,False,False,7364.965795807554,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,,17.476303573700804,"rgba(38, 166, 154, 1.0)",1.9038089487954257,17.49869995413715,2.5061863738384753,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,150039.0,87898.3298987019,False,False,False,False,7343.819039283406,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,,17.56314506008167,"rgba(38, 166, 154, 1.0)",1.9452197286663593,17.920794294096424,2.153589974524724,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,134028.0,88613.51858244295,False,False,False,False,7478.193937899167,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,,17.636455151828045,"rgba(38, 166, 154, 0.75)",1.9582220447581042,17.96421438462346,1.6192165867319825,68.21772601877952,17.795444438705104,True,False,True,False,False,15.715721150646687,0.0,0.0,0.0,0.0,0,0.8734244819483019,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,108855.0,88927.33999976942,False,False,False,False,7752.53201638135,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,,17.731457787220904,"rgba(38, 166, 154, 0.5)",1.9713418007782244,18.061707342451413,1.635075488317719,64.16380435289665,21.845779673028446,False,False,True,False,False,16.338455854984506,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,139779.0,89715.73782923036,False,False,False,False,8111.7795820188485,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,,17.974744294204022,17.223177437083542,,17.756381677848065,"rgba(38, 166, 154, 0.5)",1.9731080298091477,18.084599147815453,1.3533981980919945,58.62696999417554,16.631438141449607,False,True,True,False,False,13.005482875320894,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,128651.0,90319.38530474617,False,False,False,False,8158.54268927437,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,,18.034018309506603,17.260739409604533,,17.786830791587036,#000000,1.9652200848714179,18.110919491487522,1.25384455791052,54.067436979488654,12.414075111711504,False,True,False,False,False,11.906474955474323,0.0,0.0,0.0,0.0,0,0.8736392742796161,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,112131.0,90657.54987366483,False,False,False,False,8288.177686339885,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,,18.131506840899306,17.32630370123236,,17.836793305176585,"rgba(239, 83, 80, 1.0)",1.9560688605944907,18.34720732877758,0.9702074959905261,49.506801782133174,8.194626699169874,False,True,False,True,False,9.922531086358418,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,79960.0,90491.69638725143,False,False,False,False,8658.454001280352,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,,18.17364457591384,17.354339948005897,,17.86234678198495,#000000,1.9526279866001353,18.377583518915085,1.2226683717884341,49.49697581385601,8.056629873319828,False,True,False,False,False,12.22670624920314,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,92537.0,90523.40652078242,False,False,False,False,8719.206652423292,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,,18.205767344690663,17.37607293068539,,17.88211471578111,"rgba(239, 83, 80, 1.0)",1.9480360333904077,18.398781794936397,1.1530680986194242,48.86229523853814,7.061001844308549,False,True,False,True,False,11.505465572562542,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,82584.0,90400.3149468168,False,False,False,False,8738.335231455489,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,,18.25473931544232,17.40900098295372,,17.91393348528044,#000000,1.9458823770272635,18.435109145671554,1.2795690447293473,50.026914918493794,7.061001844308549,False,True,False,False,False,12.731353793280515,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,96920.0,90501.39533523824,False,False,False,False,8825.120731743,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,,18.293051330685696,17.433797398070656,,17.941008139395727,"rgba(38, 166, 154, 0.5)",1.9545617743447714,18.470746429040496,1.6112325597973136,54.01808172606292,7.061001844308549,False,True,True,False,True,15.63437539840729,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,106047.0,90742.4124618237,False,False,False,False,8829.801030475666,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,,18.32254757781649,17.452555278884795,,17.962577220459934,"rgba(38, 166, 154, 0.5)",1.974696459739613,18.790934216383878,1.6352213362664922,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.21647558835688,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,112294.0,91076.54560195046,False,False,False,False,8789.757603646585,False,False,False,False
