date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,,3.6644653866245998,3.467085880313431,3.467085880313431,3.425929690571809,3.535541535525526,3.5743699693242936,3.5657756334690154,"rgba(239, 83, 80, 1.0)",0.5663837953221494,3.5730859266704553,0.17993818709374887,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.5563980696648905,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-16315.0,-97897.65404568684,False,False,False,False,15230.953066346341,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,,3.6648786150482286,3.4684812738034636,3.4684812738034636,3.4269484318571837,3.53591687106127,3.5744012948792823,3.566679944425846,"rgba(239, 83, 80, 1.0)",0.5603585322671581,3.573349939374955,0.29739898837766354,43.727684850031025,1.17743678717882,False,True,False,True,False,6.780417279775836,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-9820.0,-96532.1090217227,False,False,False,False,15095.51193353477,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.601666666666667,3.65623723298919,3.4836083383465626,3.4836083383465626,3.4400019118462724,3.538856973363991,3.5659279710158467,3.58050407933414,"rgba(239, 83, 80, 1.0)",0.5539882019753193,3.5717185342145585,0.005923349583513029,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2096554836832567,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-164635.0,-97587.96779657972,False,False,False,False,17261.70554696834,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5657926724161535,3.5834795308643117,"rgba(239, 83, 80, 1.0)",0.5474149569888043,3.5715635712873848,0.11588362338793826,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.3542167181986535,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-110147.0,-97782.68147415212,False,False,False,False,17838.85739895333,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.5663623865202556,3.585780522556611,"rgba(239, 83, 80, 1.0)",0.5416628551493706,3.572478240940339,0.22619560838424818,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.485118033249915,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-97221.0,-97773.97323424277,False,False,False,False,17762.68906718661,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.628392108407971,3.65762969507907,3.4952014251660297,3.4952014251660297,3.4495568946533526,3.54223155049838,3.568804522314563,3.59374107621769,"rgba(239, 83, 80, 0.75)",0.534825870458443,3.576425873391787,0.3899851112838415,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.1476445326456925,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-77057.0,-97452.77985076615,False,False,False,False,17799.918694051932,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.498256682975495,3.4518834716974878,3.543317861533495,3.5705565123327494,3.599023755242847,"rgba(239, 83, 80, 0.75)",0.5293686278427008,3.579201081958363,0.5209959629938425,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.411563008884425,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-64275.0,-96938.39566703334,False,False,False,False,17722.121504996863,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.5013658137074524,3.4542328789972254,3.544452835145501,3.572440060449763,3.604437883712207,#000000,0.5236126843795545,3.582159365723795,0.5783676433183628,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.949617929000194,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-52517.0,-96249.69185824213,False,False,False,False,17629.654504919392,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.5063075918265576,3.457943972723473,3.5463035980732163,3.5755722367283647,3.6130285783386995,"rgba(38, 166, 154, 0.5)",0.5161097812541691,3.614645359906769,0.6013345442495887,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.667854259465805,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-35643.0,-95310.05322478102,False,False,False,False,17617.93893119971,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5778250275483483,3.618772896004683,"rgba(38, 166, 154, 0.5)",0.5103179807153198,3.615810243699062,0.4981007252471034,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.395490689756258,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-51640.0,-94632.99813602472,False,False,False,False,17592.80809505708,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.5800592214201052,3.6241432572454357,"rgba(38, 166, 154, 0.5)",0.503557837289239,3.6178674477122748,0.43119684812492803,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.589561084454942,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-69000.0,-94235.58731221037,False,False,False,False,17589.198667226738,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.515957560580821,3.4654712368582445,3.5499065685486215,3.581040305132586,3.6263301398172314,#000000,0.4945584526251507,3.618423210177804,0.3671493002664773,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.783084151889284,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-78634.0,-93993.70223760245,False,False,False,False,17465.86225378136,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.517401364064954,3.466657221907816,3.5504366681307,3.5817198384651223,3.627714943446105,#000000,0.4845154819530257,3.6184444091215973,0.3437570048474749,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.4353264378221695,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-87408.0,-93891.59832694195,False,False,False,False,17331.10469945917,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.5830039540731082,3.630054755901116,"rgba(239, 83, 80, 1.0)",0.47222945445787085,3.6334248745776607,0.20450889818639012,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.160014485906519,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-108210.0,-94113.58905055525,False,False,False,False,17384.917029700115,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.5285038644743616,3.475716068513125,3.5546965575394855,3.587494572783046,3.639217532909777,#000000,0.4638783333030644,3.642945647308041,0.392461427106616,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.035949048920195,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-67091.0,-93694.6341815544,False,False,False,False,17752.887308309415,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.589319781085308,3.642994124724039,"rgba(38, 166, 154, 0.5)",0.45770149405215904,3.6469038290519196,0.596668733873433,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.849056373876167,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-54690.0,-93089.91117098766,False,False,False,False,17669.91231128136,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.535051000054833,3.4809468534431582,3.5573566624981128,3.5914068046697767,3.6470507317211234,"rgba(38, 166, 154, 0.5)",0.4557235806735296,3.650287299200555,0.48211835006370324,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.664693893324898,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-71778.0,-92759.49394353048,False,False,False,False,17660.890414982427,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.5364072430571944,3.482079576873242,3.5579041704532615,3.5921231053376164,3.648292783086646,#000000,0.45223344645217395,3.6509069552445443,0.34073783344494835,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.144280619764999,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-79835.0,-92559.114192468,False,False,False,False,17511.992889168745,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.54045237455356,3.48537289785717,3.5595783444115554,3.5944881571153573,3.652692658914951,"rgba(38, 166, 154, 0.5)",0.4470577184251771,3.654437714759103,0.5157327023747276,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.6988658181808916,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-59866.0,-92052.24420498787,False,False,False,False,17550.086022670002,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.543456146865275,3.487882568155175,3.5608266784775293,3.5961451009880836,3.6555154896893343,#000000,0.44059263937768556,3.656257136491041,0.3829906549217436,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.294211943613238,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-77101.0,-91820.44196925162,False,False,False,False,17545.200968054964,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.43466868401667313,3.658643598955842,0.5322591885530998,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.560464596829391,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-64251.0,-91393.00876042602,False,False,False,False,17472.407154596745,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.4284352211696191,3.658643598955842,0.5400032247875424,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.560464596829391,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-64251.0,-90972.20242305507,False,False,False,False,17201.517121192144,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.66746592596017,3.5843547794380655,3.6193542670930747,3.68639352296451,3.8221827326291375,"rgba(38, 166, 154, 1.0)",0.43238112983959337,3.819094743794712,1.5400886168467365,62.48670359733368,7.270080632265035,True,False,True,False,True,17.636982669171115,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,189201.0,-86628.43184285267,False,False,False,False,20864.31530535971,False,False,False,False
