date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,49.937505783675434,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.103401314559525,55.21796572096106,2.606271205163214,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.842738107381962,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1443301.0,1187860.2200261222,False,False,False,False,30799.52777670982,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,50.00616638397176,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.143596214246139,55.276675513498226,2.3504074382187934,61.29401136731259,2.6612083084937552,True,False,True,False,True,11.918347197276674,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1408890.0,1191287.0383202909,False,False,False,False,30855.51959412517,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,50.108176089169646,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.153944962365926,55.30730125957446,1.5124336031535517,57.273552769881874,2.6612083084937552,True,False,True,False,False,7.873370292638555,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1349914.0,1193746.371059511,False,False,False,False,31291.496034526328,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,50.16944503465382,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.1560122682632286,55.31935204595219,1.278122575929318,53.57479674215498,2.6612083084937552,False,False,True,False,False,6.78590598520011,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1311303.0,1195568.9544539372,False,False,False,False,31404.97671616158,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,50.21248014061629,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320190443,55.2877768442103,0.7222736107597638,48.81363157752407,7.380727413272496,False,True,False,True,False,4.126379848664939,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1276992.0,1196831.327253101,False,False,False,False,31450.03134071721,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,50.26056489316461,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.1572564804684613,55.28199696828313,0.9887572715756419,47.09925777996506,5.56310094426037,False,True,False,True,False,5.19969383791166,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1312695.0,1198627.663264681,False,False,False,False,31515.968839310743,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,50.29935874537821,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.156694382071393,55.26225850397469,0.4487151745143598,43.8549792121657,2.238614796939146,False,True,False,True,False,2.7033782262515444,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1279940.0,1199888.319648174,False,False,False,False,31535.178624747783,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,50.370928571623914,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.1538736254932056,55.2201084294953,0.622084580379171,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.337233149922138,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1345360.0,1202143.6945373497,False,False,False,False,32060.52469258115,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,50.3899903594008,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252787902,55.207535560525784,0.11720530042738776,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0687740646361163,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,1326750.0,1204075.575242197,False,False,False,False,31851.989426029504,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,50.41638215827014,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.206101643048232,55.06621570031612,-1.1609690371188954,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,1267903.0,1205065.1477190622,False,False,False,False,32270.516721749977,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,50.42823801798779,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.219764683981818,55.03425932882986,-0.46818445951921306,34.83931985930444,-7.4571215529224375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,1287598.0,1206344.726824193,False,False,False,False,32075.547470249974,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791304577,54.77016712297104,-1.9168412708314533,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.8731540665638089,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,1201087.0,1206263.2116796318,False,False,False,False,32919.507974587184,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.510748781029693,54.35731287795512,-2.285100333933914,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,1086094.0,1204400.1231264593,False,False,False,False,34191.96521529126,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.747337941674888,54.10012872957907,-2.626225416295324,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,1020098.0,1201542.7258686847,False,False,False,False,34685.0510259069,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.961816462368558,53.90087282418224,-2.4278590235235953,23.087322292023284,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,962958.0,1197843.7378707204,False,False,False,False,35033.189769691286,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.127304339592339,53.81406712126558,-2.015815039634854,23.52352107555072,-19.575658806443467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,993058.0,1194668.7651905543,False,False,False,False,34956.70620737049,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,50.28479185018418,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.3504747236585026,53.46842842486525,-2.332036224506565,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,976453.0,1191285.5750325613,False,False,False,False,34672.18363051203,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,50.252787789523246,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626558,53.358387158326636,-1.8425694120793235,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917228,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,1030954.0,1188799.8141793434,False,False,False,False,34979.607140116495,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,50.245215789424066,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547983873,53.32997168784733,-1.4963984388360818,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,1050191.0,1186650.8403160977,False,False,False,False,34735.53571158756,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,50.2333625272966,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.711009960634513,53.27639711724152,-1.2790041437749136,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,1088164.0,1185123.912559259,False,False,False,False,34785.728956369145,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,50.22908757776881,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.764953724755484,53.24452262277302,-0.9228593169491531,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,1131788.0,1184296.9991862474,False,False,False,False,34922.75641440994,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,50.225869252557096,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.8207257812483926,53.21466487337672,-0.997105024410294,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,1103067.0,1183037.6193539023,False,False,False,False,34826.605152171025,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,50.22066017827709,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248468887,53.17129969749655,-0.9658671591887636,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,1136380.0,1182314.245410431,False,False,False,False,34803.13840562574,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,50.22535258646739,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.8908059472196195,53.17013550839768,-0.4485280253169036,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,1160892.0,1181982.1175746103,False,False,False,False,34643.585872205185,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,50.23123565433398,,51.43814566784795,#000000,3.90356904951417,53.210699361628464,-0.3767576141150884,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,1186047.0,1182045.139007562,False,False,False,False,34496.47601372138,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,50.23294023479565,,51.46397177688998,#000000,3.910574570119985,53.14714292305607,-0.65006890355196,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,1152555.0,1181587.9275500805,False,False,False,False,34480.90274219082,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,50.233655089541784,,51.47469169007745,#000000,3.9328973307747375,53.11620654129078,-0.6842809041141799,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,1128158.0,1180759.5565803116,False,False,False,False,34324.56316479251,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,50.22277277946788,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.991191910302674,52.997861990726065,-1.1307053361871118,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,1085962.0,1179289.8270209269,False,False,False,False,34446.60094518332,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,50.20374098526282,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590235,52.851805807126965,-1.0968565073366017,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,1024743.0,1176893.752183393,False,False,False,False,34861.67689952156,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,50.19971581601714,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866155,52.81394524002352,-0.8118492502956439,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,1055798.0,1175016.2986611698,False,False,False,False,34802.65865301735,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,50.20116819230919,,51.33080168255119,#000000,4.079533323204479,52.80397357521518,-0.4887749203746938,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1081991.0,1173574.0459687486,False,False,False,False,34669.17557312561,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,50.18014540783164,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488942996,52.686963457551414,-1.3704707976516342,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,1034478.0,1171417.5181242719,False,False,False,False,34868.304634007385,False,False,False,False
