date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,2.96,2.965,2.885,2.89,365715.0,,,,2.4967274850913155,2.408403159051585,2.348385715470988,2.2824703140695384,2.224296776050305,2.2221398984820446,2.221007044197704,2.189736042046361,2.1158343399503368,2.0673376838517634,2.067268157384237,2.022218882169909,2.0218865768915153,2.0113055776881557,1.9663552526904846,1.9539642629135152,1.9388639206849712,1.918828879427238,1.9110427649253314,1.9000516668400087,1.8869980625943357,1.8792728445436744,1.8708504103953167,1.8659859090231954,1.856251389964405,1.8511278705423675,1.840904426906864,,2.4967274850913155,2.1158343399503368,1.9539642629135152,,2.0658993206559293,"rgba(239, 83, 80, 1.0)",0.7407006057695582,2.325923576422544,0.7615444339908477,46.10580781551677,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0756154747948419,0.881008206330598,False,False,False,False,0.17185135653010472,0.1975832476339679,False,False,False,False,9523028.0,7269754.851120423,False,False,False,False,320207.72486920614,False,False,False,False
2025-09-22 16:00:00+00:00,2.885,3.055,2.875,3.02,260156.0,,,,2.5012057098512566,2.4133005374640577,2.3534978833696534,2.287778391245933,2.2296964366284513,2.2275431211255063,2.2264120791375284,2.195180513571198,2.1213261353446358,2.072819981675043,2.0727504490653446,2.0276657391560775,2.027333494698557,2.0167521954293273,1.9718166846610277,1.9594346221384287,1.944342912418099,1.924306246546902,1.9165176775856922,1.9055129530413966,1.8924351807909132,1.88469390510908,1.8762574247860277,1.8713863379279527,1.8616386456097533,1.8565126986635032,1.8462865653150715,,2.5012057098512566,2.1213261353446358,1.9594346221384287,,2.0712642103351135,"rgba(239, 83, 80, 1.0)",0.740005734090277,2.330458022689809,0.9318062624985963,46.48204148904718,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.073665893271462,0.8816705336426914,False,False,False,False,0.18406895872422793,0.19082610317909793,False,False,False,False,9783184.0,7308722.744901501,False,False,False,False,319276.6903751099,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.08,3.015,3.055,192979.0,,,,2.5049267098412646,2.4172983619530974,2.3576329244006495,2.292036615359151,2.234002385433415,2.2318510291550973,2.2307209715659133,2.1995086571200577,2.1256667392302444,2.0771391105539023,2.0770695540775357,2.0319454862339987,2.031613206723255,2.0210290800721147,1.9760946488751387,1.963716793102109,1.9486285450522793,1.9285864692330434,1.9207944282037612,1.9097769761987984,1.8966779770578293,1.8889228174877337,1.8804739071972032,1.8755968356690704,1.8658371993064213,1.860708463442133,1.8504784558799836,,2.5049267098412646,2.1256667392302444,1.963716793102109,,2.0755018971641235,"rgba(239, 83, 80, 1.0)",0.7384284688469203,2.334223624295153,0.976095053364292,47.71597356660548,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.081938834391229,0.8793998845931909,False,False,False,False,0.20944472975113654,0.20013541646511723,False,False,False,False,9976163.0,7350078.407771245,False,False,False,False,317318.586648364,False,False,False,False
2025-09-22 18:00:00+00:00,3.055,3.11,3.05,3.085,160965.0,,,,2.508170123130172,2.4207597551567552,2.3612006568756545,2.2956990787921243,2.2376976214673006,2.2355476604728683,2.234418298266724,2.203218578845782,2.1293793237178935,2.0808289430737794,2.080759360187678,2.035598125074489,2.0352657890422967,2.0246784224032663,1.979741500084952,1.967366314935721,1.9522799379680535,1.9322319249770894,1.9244364316279063,1.9134074998688029,1.9002897193383461,1.8925223378957434,1.8840624007608726,1.8791799746095228,1.8694096586712343,1.8642782635073205,1.8540443873480796,,2.508170123130172,2.1293793237178935,1.967366314935721,,2.079125977489801,#000000,0.7364253018638269,2.337508656040946,1.0150267000159008,49.387832254041356,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08548479632817,0.8755020080321285,False,False,False,False,0.21951294125520457,0.20982417886016091,False,False,False,False,10137128.0,7393288.47896859,False,False,False,False,314894.5000336607,False,False,False,False
2025-09-22 19:00:00+00:00,3.085,3.18,3.045,3.045,392927.0,,,,2.5160492357513538,2.4291643333982993,2.369862874582803,2.3045916137634497,2.246671813028355,2.24452530596247,2.2433976681247336,2.212229717186392,2.1384002930114523,2.0897973072916027,2.0897276636812268,2.044478801247481,2.044146340621096,2.0335515417601666,1.9886100483708824,1.9762416554515945,1.9611602202329514,1.941098492671483,1.9332949071722354,1.922238645693218,1.9090759968584845,1.901279384632501,1.8927931013566544,1.8878978964355388,1.8781020864080686,1.8729644029220454,1.8627214375649008,,2.5160492357513538,2.1384002930114523,1.9762416554515945,,2.08793547778778,#000000,0.7330056782347104,2.3455262184841708,0.9542542469798655,49.250069867756054,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084937712344281,0.8691959229898073,False,False,False,False,0.2296251479175737,0.21972466338886731,False,False,False,False,9744201.0,7429736.735108612,False,False,False,False,316104.3062346892,False,False,False,False
2025-09-23 14:00:00+00:00,2.945,2.945,2.735,2.755,752789.0,,,,2.5235248850422347,2.4381511103201747,2.379699214735291,2.315239357066714,2.257843888001213,2.2557163848060977,2.254598596776765,2.2236767865627374,2.1502991575945485,2.101882023102624,2.101812645607011,2.056661711877391,2.056330583071587,2.0457730676427808,2.0010158165850704,1.9887065083474602,1.9736911721758583,1.9536869461454054,1.9459011223520137,1.9348471216431962,1.9216685611356812,1.9138580741168265,1.9053637882834922,1.9004671146162175,1.8906679281926875,1.8855382310227904,1.8753156013733798,,2.5235248850422347,2.1502991575945485,1.9887065083474602,,2.099643342632043,"rgba(239, 83, 80, 1.0)",0.7256694641303124,2.3538090668892613,0.552856297448799,43.15827943007999,-0.5641982746973611,False,True,False,True,False,12.742305835494722,0.0,0.0,0.0,0.0,0,1.0597260273972604,0.8871232876712329,False,False,False,False,0.14605210490430734,0.1828883841465873,False,False,False,False,8991412.0,7453948.754719331,False,False,False,False,322874.6115643839,False,False,False,False
2025-09-23 15:00:00+00:00,2.755,2.825,2.675,2.675,317764.0,,,,2.525652829972444,2.440967991876772,2.3829141383163264,2.3188394564411485,2.261710876525922,2.2595929316716328,2.2584801152349807,2.2276855764115084,2.1545547886154486,2.106254437947089,2.1061852239999133,2.061111872278638,2.0607815158286886,2.0502466767740275,2.0055930180567207,1.9933147517801424,1.9783348679002448,1.9583663325607716,1.9505925744849917,1.9395471807441982,1.926371825528949,1.918561474071998,1.9100698225206814,1.905175772818971,1.895381575015409,1.8902580281734047,1.8800491957900551,,2.525652829972444,2.1545547886154486,1.9933147517801424,,2.1038515050951045,"rgba(239, 83, 80, 1.0)",0.7166876196392314,2.356398133826068,0.44454774638678796,38.03997824307132,-5.314087373747292,False,True,False,True,False,10.259943878151706,0.0,0.0,0.0,0.0,0,1.0540248514316586,0.9005942733657483,False,False,False,False,0.11894339237364784,0.1509158882601176,False,False,False,False,8673648.0,7472858.820537636,False,False,False,False,322795.377276564,False,False,False,False
2025-09-23 16:00:00+00:00,2.675,2.725,2.61,2.67,586465.0,,,,2.5283809081146043,2.445015394683281,2.3877357738880223,2.3244161341550527,2.267829516674911,2.2657308833602046,2.264628128568725,2.2340941574711786,2.1614817118920477,2.113440608414724,2.113371754845852,2.068483430849255,2.06815474068909,2.0576697300771243,2.0132368933788136,2.0010228949843065,1.986117109537093,1.9662276999173842,1.9584815353656033,1.9474610329523523,1.9343033349346992,1.9265003425922629,1.9180206736918028,1.9131353030849318,1.9033579027967273,1.8982489727787724,1.8880717201814206,,2.5283809081146043,2.1614817118920477,2.0010228949843065,,2.110731903876802,"rgba(239, 83, 80, 1.0)",0.70724272373088,2.3601348948090055,0.43813120275932915,34.56153644553934,-8.474738630559727,False,True,False,True,False,10.106385981759757,0.0,0.0,0.0,0.0,0,1.0497858672376874,0.9111349036402567,False,False,False,False,0.09424664941193783,0.12258126883602771,False,False,False,False,8087183.0,7482383.226420773,False,False,False,False,326883.2784040592,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.575,2.61,324299.0,,,,2.5295487028274137,2.446916043437523,2.39007048027273,2.327176324928778,2.2709007318637155,2.268813162567799,2.2677161771704557,2.2373324824239056,2.1650228320015406,2.1171371156562926,2.117068477529966,2.0722944301936375,2.071966727944563,2.061511500875501,2.017208955885379,2.0050323849691933,1.990169953519124,1.9703280932528446,1.962598732941743,1.9515947004411263,1.9384503573899896,1.930653623812579,1.9221827579079631,1.9173033517279519,1.9075375486032897,1.9024376676800248,1.8922796739161964,,2.5295487028274137,2.1650228320015406,2.0050323849691933,,2.1142614260058,"rgba(239, 83, 80, 1.0)",0.6965943408294956,2.3619237385234904,0.3561272995429499,31.43284458030877,-11.365724360162773,False,True,False,True,False,8.269971545258134,0.0,0.0,0.0,0.0,0,1.045910290237467,0.9113456464379945,False,False,False,False,0.09051543094937743,0.10654834989270257,False,False,False,False,7762884.0,7486732.075623551,False,False,False,False,326843.2120722133,False,False,False,False
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,1.9919861203737963,1.972167900431784,1.9644469622346423,1.9534515793096447,1.9403147137240497,1.9325216526998967,1.9240556525513564,1.919179440193708,1.9094198613914006,1.9043245596683875,1.894176224784854,,2.529974151794613,2.166585156136696,2.006827354598588,,2.1158227754643395,"rgba(239, 83, 80, 1.0)",0.6856781807579788,2.3626573690281023,0.34614289565044754,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.96551254013632,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588236,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7610765.0,7488655.066699155,False,False,False,False,324134.3095594658,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,,2.530676556804095,2.170596161728554,2.011546825751818,,2.1465384103606175,"rgba(239, 83, 80, 1.0)",0.6741150354954896,2.3858493266184295,0.2805910911667186,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.198822298075235,0.0,0.0,0.0,0.0,0,1.0433194154488517,0.9222338204592899,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,7181678.0,7483895.732331726,False,False,False,False,325761.4830546679,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,,2.531965602689353,2.1738351690303963,2.01517290086564,,2.1510904385764316,"rgba(239, 83, 80, 1.0)",0.6623605207584943,2.3894036788462123,0.40098452856103656,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.18479145658587,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7469619.0,7483674.387644412,False,False,False,False,325175.11897630093,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,,2.533655022918154,2.1777247859329814,2.019495946125389,,2.1557465664684203,"rgba(239, 83, 80, 0.75)",0.6501726243402176,2.3927859578873303,0.4878920308811406,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.509970216850348,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298674,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7806766.0,7488683.559928995,False,False,False,False,325360.72953480785,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,2.0054548699078976,1.9857993055504373,1.9781361525168604,1.9671989736736522,1.9541111550247885,1.9463417565688237,1.9379078728981263,1.9330530223068976,1.9233350523758148,1.918271126841848,1.9081892454925609,,2.5339269565542173,2.1783157929334473,2.02014928952108,,2.156428381549576,"rgba(239, 83, 80, 0.75)",0.637599644217522,2.3932808468393008,0.5437881848039638,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.22468588123294,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.911392405063291,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7856977.0,7494393.535744049,False,False,False,False,321094.84225519845,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,2.007104346980832,1.9874606522409675,1.979801532450482,1.9688673021943195,1.9557806966033093,1.948011440188346,1.9395785258503682,1.9347245969266635,1.9250083870321733,1.9199465453513416,1.9098693266863431,,2.5348002674867827,2.1798390509167227,2.021787058165739,,2.158383802118042,"rgba(239, 83, 80, 0.75)",0.6245735698411746,2.3949327462389727,0.6485501041359041,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.635221404319623,0.0,0.0,0.0,0.0,0,1.056281407035176,0.9030150753768843,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7971076.0,7501783.961546466,False,False,False,False,317885.6043907768,False,False,False,False
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,2.0092237213967654,1.9895942380112106,1.9819399089339609,1.971008937758746,1.9579232900360901,1.9501538722729026,1.9417218309938349,1.9368688722474336,1.9271545024902894,1.9220951127653354,1.9120234377930068,,2.5359741045173374,2.18180745966665,2.0238922069147014,,2.160849957135935,"rgba(239, 83, 80, 0.75)",0.6107036113376975,2.3970273566868467,0.6844116123656409,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.98511924915794,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629313,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,8114979.0,7511290.861367451,False,False,False,False,315188.1996715399,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,2.0120660077952435,1.9924566399514563,1.9848091435226243,1.9738831414828824,1.960799496639332,1.953030283590254,1.9445998550542019,1.9397484451953555,1.9300370323092964,1.924981173383986,1.9149174058311416,,2.537508519212954,2.1844363249064007,2.0267146327048615,,2.1639418384999876,"rgba(239, 83, 80, 0.75)",0.5963435886095199,2.429913921657074,0.578669889195178,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662077240856423,0.0,0.0,0.0,0.0,0,1.0602889885401094,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7918700.0,7517607.282121444,False,False,False,False,313344.6461882602,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,2.016780764528257,1.99722084595406,1.9895908149448418,1.9786816984688216,1.9656114783231835,1.9578484630655653,1.9494269500478354,1.9445816505508875,1.93488212349656,1.929835714906048,1.9197921310535584,,2.539354392656268,2.1886273024433387,2.0313841572522158,,2.168039739006559,"rgba(239, 83, 80, 0.75)",0.580644640204491,2.429321179003196,0.49200285547489697,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.712339203107977,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280943,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7546737.0,7518058.905654445,False,False,False,False,314253.45787526394,False,False,False,False
