date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,29.89,30.12,29.79,30.12,708.0,,30.52516862882232,,,29.804865743357833,29.141004348742023,28.610434260093836,28.123866465563097,27.238461961670414,26.73681409859381,26.329854501975962,26.074821882402862,25.824391767913102,25.48946756657077,24.95181520057864,24.779283628312992,24.553469366586118,24.487942087341768,24.464673801576453,24.46123995750613,24.46094971016415,24.453093056088015,24.35000963474571,24.0001590260057,27.238461961670414,26.73681409859381,26.329854501975962,24.0001590260057,30.52516862882232,25.91683090328947,"rgba(38, 166, 154, 0.5)",1.0684561987505472,27.89140714913147,2.085806468692537,57.88056916759905,14.84163595612182,False,True,True,False,False,18.90047833373739,0.0,0.0,0.0,0.0,0,1.0206297502714436,0.9147665580890338,False,False,False,False,0.22639178030140109,0.22809720971574254,False,False,False,False,20541.0,16646.155287813246,False,False,False,False,366.9436123988627,False,False,False,False
2025-09-17 14:00:00+00:00,30.375,30.47,30.225,30.46,706.0,,30.514510680308746,,,29.83243168663347,29.17942682357745,28.652828798953262,28.1629756888301,27.27719364774941,26.7719229336205,26.36292446364492,26.107389825368813,25.855823359820924,25.519870588166295,24.977305650990264,24.80413565633476,24.576462383486824,24.50997549681141,24.485610867888237,24.481008224617113,24.480712406873614,24.472145192450583,24.368403197188755,24.018137463705674,27.27719364774941,26.7719229336205,26.36292446364492,24.018137463705674,30.514510680308746,25.94483421783562,"rgba(38, 166, 154, 0.5)",1.092061134974751,27.932683669923126,2.314262681031413,60.60910075070719,14.84163595612182,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359066427289045,0.905385996409336,False,False,False,False,0.2786096311063273,0.2533534204110349,False,False,False,False,21247.0,16717.486213583583,False,False,False,False,372.20030057872526,False,False,False,False
2025-09-17 15:00:00+00:00,30.46,30.46,30.305,30.305,642.0,,30.50430257546758,,,29.854145161290326,29.211588014184397,28.689056655847747,28.19694456504262,27.311281991597276,26.80302174686612,26.39232321263407,26.13638772849193,25.883855387401393,25.547032428586835,25.000158226521876,24.826430514728866,24.597112977812902,24.52977315041905,24.504430985240372,24.49878455433972,24.498483769252015,24.489281776560095,24.384953978552026,24.034326093010293,27.311281991597276,26.80302174686612,26.39232321263407,24.034326093010293,30.50430257546758,25.969468645918994,"rgba(38, 166, 154, 0.5)",1.1093397598132504,27.962802927100903,2.111343303239568,60.46102907150242,14.84163595612182,False,True,True,False,True,19.410131509571197,0.0,0.0,0.0,0.0,0,1.0340075174512258,0.9085376767495975,False,False,False,False,0.2833347343761933,0.2683440773936141,False,False,False,False,20605.0,16777.75774515593,False,False,False,False,376.3832416550241,False,False,False,False
2025-09-17 16:00:00+00:00,30.305,30.395,30.27,30.27,134.0,,30.50173690488023,,,29.85806660696772,29.21782523765197,28.696225929833822,28.203757392893216,27.3181982935095,26.809363498208274,26.398335851994336,26.142326391468814,25.889603897404122,25.552610601943663,25.004863741843344,24.831023711026667,24.601371096146615,24.533856688328918,24.50831387322656,24.50245292052846,24.502151116258474,24.492818653006328,24.388371024207927,24.03767062684224,27.3181982935095,26.809363498208274,26.398335851994336,24.03767062684224,30.50173690488023,25.974460357664547,"rgba(38, 166, 154, 0.5)",1.1252598778915954,27.96850576746046,2.0453001815472707,59.91734206418365,14.84163595612182,False,True,True,False,True,18.99664534562671,0.0,0.0,0.0,0.0,0,1.042606968766925,0.9091893843654093,False,False,False,False,0.2765883051533424,0.27246619127347826,False,False,False,False,20471.0,16835.017314998473,False,False,False,False,372.6253619394423,False,False,False,False
2025-09-17 17:00:00+00:00,30.27,30.37,30.27,30.33,404.0,,30.494849657588784,,,29.869786756453426,29.236405205646616,28.717615731702033,28.22414666571425,27.338939295578157,26.828408638646295,26.416406083811967,26.160179023762986,25.906890726836412,25.569390640281142,25.019031271498047,24.844854794674234,24.614196835278,24.54615820338181,24.520012598723206,24.513506956848726,24.513202089500794,24.503477439809828,24.39866960025084,24.047751321911164,27.338939295578157,26.828408638646295,26.416406083811967,24.047751321911164,30.494849657588784,25.989451494015498,"rgba(38, 166, 154, 0.5)",1.1411110320153781,27.985599780897395,2.0544891367512506,60.11801579834447,14.84163595612182,False,True,True,False,True,19.422438813888597,0.0,0.0,0.0,0.0,0,1.0449620801733475,0.9035752979414955,False,False,False,False,0.27490554965976494,0.27368587046662163,False,False,False,False,20875.0,16897.652705463614,False,False,False,False,373.1117904365052,False,False,False,False
2025-09-17 18:00:00+00:00,30.315,30.49,30.26,30.33,609.0,,30.48743377882126,,,29.88772030996576,29.264167985285567,28.749529583187098,28.254675327215413,27.370046863023592,26.857027921933913,26.443586046634465,26.187038754235644,25.932910314345953,25.594656779538692,25.040392340360317,24.86571163769816,24.633545862225326,24.5647204106027,24.53766972987197,24.53019564188254,24.529886170709563,24.51957208762216,24.414222229362128,24.062974690812887,27.370046863023592,26.857027921933913,26.443586046634465,24.062974690812887,30.48743377882126,26.01201253432569,"rgba(38, 166, 154, 0.5)",1.1555792510274738,28.011485462832546,2.00636566908411,60.25179828778502,14.84163595612182,False,True,True,False,True,19.422438813888597,0.0,0.0,0.0,0.0,0,1.0434626436781607,0.8997844827586211,False,False,False,False,0.28232118092579633,0.278003525696209,False,False,False,False,20875.0,16959.317004603712,False,False,False,False,376.7689719801253,False,False,False,False
2025-09-17 19:00:00+00:00,30.33,30.555,30.33,30.39,720.0,,30.48362232208467,,,29.909994817757816,29.29711626654052,28.787155942318293,28.290741377585967,27.406789584168575,26.89088768068187,26.475765950838763,26.218842015481272,25.96372877103048,25.62458919298849,25.065733326796952,24.890456703573868,24.656511874469896,24.58675798061255,24.55863942852338,24.550022235821153,24.549707324058975,24.538697000910087,24.432705082212262,24.081063114789693,27.406789584168575,26.89088768068187,26.475765950838763,24.081063114789693,30.48362232208467,26.038795283558045,"rgba(38, 166, 154, 0.5)",1.1699584115191852,28.252955599144855,1.8265986036890014,60.990711255423335,14.84163595612182,False,True,True,False,True,19.858962420835187,0.0,0.0,0.0,0.0,0,1.0461621041331182,0.8989085704061552,False,False,False,False,0.2914638032451996,0.2847336644707043,False,False,False,False,21595.0,17031.188058795902,False,False,False,False,382.09038326725516,False,False,False,False
2025-09-18 14:00:00+00:00,30.38,30.38,30.0,30.0,170.0,,30.478550234035435,,,29.912095189218984,29.30263858975865,28.79422109149577,28.297916752879523,27.41449153812841,26.898121799929864,26.482719969524165,26.22575391375521,25.97046126379814,25.631166652343296,25.071350711674057,24.895953968969543,24.661628782042822,24.591672476352496,24.563318142350393,24.554447338408654,24.55413123107288,24.542966595203744,24.43683607175373,24.085118853596512,27.41449153812841,26.898121799929864,26.482719969524165,24.085118853596512,30.478550234035435,26.044350546612844,"rgba(38, 166, 154, 0.5)",1.1758604018694114,28.255038890074935,1.4839866255814746,55.959905645787934,10.823133606119718,False,True,True,False,False,15.161979627466916,0.0,0.0,0.0,0.0,0,1.0405261286882328,0.9017063633131891,False,False,False,False,0.25749272356260133,0.2711131940166528,False,False,False,False,21425.0,17099.30917416341,False,False,False,False,378.8021602708636,False,False,False,False
2025-09-18 15:00:00+00:00,30.0,30.04,30.0,30.0,131.0,,30.473511506132002,,,29.91284582295676,29.306265713469433,28.79915600601529,28.303067563644156,27.420150114961647,26.903479386293125,26.487894505232237,26.230909224721646,25.975493342708038,25.63609461961295,25.075574049792,24.900090615705476,24.665483650139947,24.595376163533498,24.566844806465006,24.55778322526472,24.557466222097858,24.546185556513823,24.439951951580507,24.08818188989421,27.420150114961647,26.903479386293125,26.487894505232237,24.08818188989421,30.473511506132002,26.048414721530115,#000000,1.180850689694154,28.25602903983193,1.4768767765379105,52.60603523936433,7.611007335752198,False,True,False,False,False,15.161979627466916,0.0,0.0,0.0,0.0,0,1.0420377627360167,0.9084431777698613,False,False,False,False,0.2281445847550942,0.2496288893858735,False,False,False,False,21425.0,17166.37414820739,False,False,False,False,374.9602663131758,False,False,False,False
2025-09-18 16:00:00+00:00,29.975,29.975,29.975,29.975,20.0,,30.472688540376936,,,29.912916101311627,29.306786372365828,28.799882239104036,28.303833661718,27.42099911384344,26.904285654911124,26.48867460086651,26.23168709638326,25.976253214018843,25.63683942574806,25.076213198444112,24.900716846209836,24.666067475960357,24.595937169225962,24.567379040224445,24.558288586221366,24.557971447667,24.54667322422043,24.4404240822959,24.08864622689877,27.42099911384344,26.904285654911124,26.48867460086651,24.08864622689877,30.472688540376936,26.04902373888195,#000000,1.1845635338661966,28.25616731197245,1.4510261703039244,50.04780977994524,5.199121785495393,False,True,False,False,False,14.864981072229327,0.0,0.0,0.0,0.0,0,1.0419150858175246,0.9152664859981935,False,False,False,False,0.2218515534984764,0.23574022144217494,False,False,False,False,21405.0,17232.089277692547,False,False,False,False,369.4570063703358,False,False,False,False
2025-09-18 17:00:00+00:00,29.975,30.02,29.975,30.02,85.0,,30.4694300546448,,,29.91335649580825,29.309089098410485,28.803037289144882,28.307140069665177,27.42464338255629,26.907741010715473,26.492014612923303,26.235015914201707,25.97950365279902,25.640023871602217,25.078944344485286,24.90339232747296,24.668561317125718,24.598333428884146,24.569660946240177,24.560447208299326,24.560129491093544,24.548756283794805,24.442440611197334,24.090628895731395,27.42464338255629,26.907741010715473,26.492014612923303,24.090628895731395,30.4694300546448,26.051643012607578,#000000,1.1774443618383965,28.257095147257473,1.4972298563560353,49.093371549552,4.227732439783338,False,True,False,False,False,15.22662825143512,0.0,0.0,0.0,0.0,0,1.042745879369679,0.9130592284006522,False,False,False,False,0.2235971511407467,0.2296686862914608,False,False,False,False,21490.0,17298.103397418243,False,False,False,False,365.04682022505926,False,False,False,False
2025-09-18 18:00:00+00:00,30.02,30.11,30.02,30.035,329.0,,30.45854750312607,,,29.915930836371675,29.31849085638393,28.81559661747368,28.3201909052396,27.43892393713869,26.921257729042928,26.505065986758126,26.248015373900586,25.99219113314789,25.652446596821317,25.0895940261289,24.913822865125656,24.67828226394809,24.60767397332973,24.578556324490588,24.568862823783533,24.568542851469534,24.55687773284676,24.450302041424532,24.098355251760026,27.43892393713869,26.921257729042928,26.505065986758126,24.098355251760026,30.45854750312607,26.061949006329293,#000000,1.1712650510536124,28.26314595937533,1.512769495709616,48.723116185874346,3.67827946306015,False,True,False,False,False,15.34864813045629,0.0,0.0,0.0,0.0,0,1.0414554670528597,0.9112961622013035,False,False,False,False,0.23195800040670744,0.23081334334908413,False,False,False,False,21819.0,17368.19481761331,False,False,False,False,364.48795479521334,False,False,False,False
2025-09-18 19:00:00+00:00,30.035,30.25,30.025,30.125,1113.0,,30.432014489566527,,,29.928523549310437,29.351815114213977,28.858848879845084,28.364862239439226,27.487518661956628,26.967257885346168,26.549477137840157,26.29223533963243,26.035349438956274,25.694697625623377,25.125849220906144,24.94933104122733,24.711384817952837,24.639488133173323,24.60886387144532,24.59754632567143,24.59721870606409,24.584564610646932,24.47710402206799,24.124687378716892,27.487518661956628,26.967257885346168,26.549477137840157,24.124687378716892,30.432014489566527,26.097331200001804,#000000,1.1633859870888743,28.29305799205206,1.5746639793487502,50.081188832217585,3.67827946306015,False,True,False,False,False,16.084980739847822,0.0,0.0,0.0,0.0,0,1.0405990617105734,0.9095994225911225,False,False,False,False,0.24132470654979143,0.23606902494943777,False,False,False,False,22932.0,17454.455363076668,False,False,False,False,376.09279270536507,False,False,False,False
2025-09-19 14:00:00+00:00,29.46,29.46,29.095,29.285,130.0,,30.4211401152096,,29.28,29.92416541742053,29.351473700249898,28.860457318565967,28.36748817275504,27.491286692970267,26.97111998167369,26.553375357369042,26.29620185794137,26.039294302860277,25.698641919414158,25.129334066818085,24.952769444529256,24.714620663165245,24.64260672449624,24.611838811293314,24.600363856012805,24.600035520882972,24.58728598326951,24.479748250948646,24.12731336324275,27.491286692970267,26.97111998167369,26.553375357369042,24.12731336324275,30.4211401152096,26.251401019327574,"rgba(239, 83, 80, 1.0)",1.1464826036011877,28.433834723973188,0.7424144713170859,42.312502250159625,-2.437009527619807,False,True,False,True,False,6.503340632310184,0.0,0.0,0.0,0.0,0,1.0202372644801112,0.9178297278436847,False,False,False,False,0.11814475025316286,0.1771068876013003,False,False,False,False,22802.0,17537.363031866178,False,False,False,False,372.27740057039813,False,False,False,False
2025-09-19 15:00:00+00:00,29.285,29.38,29.18,29.29,218.0,,30.403410173933757,,29.282088122605362,29.917024314607517,29.35093476762327,28.86314835897287,28.371873961147852,27.49758166827802,26.977576858043196,26.559895409942637,26.30283722233545,26.04589483214024,25.705242891895992,25.135169463310685,24.958527575992292,24.720040605058003,24.64783071706428,24.616822616664802,24.605084394916723,24.60475486321368,24.591845678984853,24.48417896502022,24.13171378274015,27.49758166827802,26.977576858043196,26.559895409942637,24.13171378274015,30.403410173933757,26.255717479550384,"rgba(239, 83, 80, 1.0)",1.1255005773207516,28.43093617207188,0.7632726675033034,37.21367160198169,-6.93363380221308,False,True,False,True,False,6.54707770569328,0.0,0.0,0.0,0.0,0,1.0222260809168253,0.9213405105052963,False,False,False,False,0.11471784386599151,0.1459123657336459,False,False,False,False,23020.0,17622.36515540314,False,False,False,False,369.88550288713617,False,False,False,False
2025-09-19 16:00:00+00:00,29.29,29.29,29.22,29.225,151.0,,30.391040473328143,,29.270865063460253,29.91187692333706,29.350357581005994,28.864824120359614,28.374760549400833,27.501823043084567,26.981954178759096,26.56433005570869,26.30735713340999,26.05039708650998,25.70975206053805,25.139164547617966,24.962471765872035,24.7237557794537,24.65141241553198,24.620240166593323,24.608321804610867,24.607991455952494,24.59497304936129,24.487218682125643,24.13473473169942,27.501823043084567,26.981954178759096,26.56433005570869,24.13473473169942,30.391040473328143,26.258027723542515,"rgba(239, 83, 80, 1.0)",1.1021533999933544,28.42837498779639,0.7227895973540673,33.401086768334636,-10.213655857233455,False,True,False,True,False,5.862152885035066,0.0,0.0,0.0,0.0,0,1.0233477011494247,0.9342672413793105,False,False,False,False,0.11115844645465077,0.12853540609414835,False,False,False,False,22869.0,17703.708331288362,False,False,False,False,366.4919291989635,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.23,29.295,402.0,,30.36060533131632,,29.279402515723273,29.8994492775237,29.349494593825586,28.869734223882034,28.382745753392953,27.51330383999064,26.993755835103478,26.576262096627836,26.319506145319338,26.062489646783558,25.721852882570047,25.14987885714774,24.97304685948637,24.733714980694295,24.661013792416927,24.629402278598818,24.617002055487394,24.616669517600474,24.60335881406839,24.495368645146957,24.14283055193122,27.51330383999064,26.993755835103478,26.576262096627836,24.14283055193122,30.36060533131632,26.266203960158144,"rgba(239, 83, 80, 1.0)",1.085412019581525,28.425428918979986,0.8011437733620039,32.162798886414905,-11.242685067617415,False,True,False,True,False,6.494446634624939,0.0,0.0,0.0,0.0,0,1.0192653943104064,0.9319409434641702,False,False,False,False,0.1157862236309758,0.12216081486256207,False,False,False,False,23271.0,17790.022930803272,False,False,False,False,367.04244192456093,False,False,False,False
2025-09-19 18:00:00+00:00,29.295,29.295,29.21,29.275,243.0,,30.34251747148203,,29.275281177156177,29.89181696874438,29.3487277407525,28.87243968656987,28.38734802852682,27.520056531330884,27.000738885648353,26.58334504505484,26.326728390070365,26.06968811087746,25.72906680539007,25.15628190004829,24.97936999111779,24.739674555785545,24.666760869639756,24.63488761872264,24.622199896188928,24.62186605474728,24.60838095555112,24.50025097480273,24.147683523983098,27.520056531330884,27.000738885648353,26.58334504505484,24.147683523983098,30.34251747148203,26.27059970050995,"rgba(239, 83, 80, 1.0)",1.0693994399484008,28.423504107752546,0.7962374585576162,31.172498577977706,-12.263810437266706,False,True,False,True,False,6.2777358553790386,0.0,0.0,0.0,0.0,0,1.018208040382188,0.9325761672976386,False,False,False,False,0.11080266241170547,0.11648173863713376,False,False,False,False,23028.0,17871.231877612525,False,False,False,False,365.1193032900716,False,False,False,False
