date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,249.41104512509258,232.39655447374219,225.13849038219107,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065664485,242.52358737236813,4.227520257123686,63.99716585397583,14.669739857188489,True,False,True,False,True,15.722347053518007,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,107643.0,45703.52404002202,False,False,False,False,11495.738092798883,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691108,244.91719965196697,3.519097017097011,68.61315717115919,10.812360878295436,True,False,True,False,True,16.304351889075527,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,131251.0,47029.84149676586,False,False,False,False,11683.52509911208,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056068512,245.27867252847852,3.0533983640969495,71.21206318969608,13.276749062324122,True,False,True,False,True,15.871533665465087,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,115585.0,48092.712171234605,False,False,False,False,11745.26889602507,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997122274,245.634388668116,2.7551332130588873,72.79975822945475,14.936995749116548,True,False,True,False,True,15.75043797068956,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,101081.0,48914.23601354104,False,False,False,False,11788.0399208929,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,252.25985021233936,233.25943634178506,225.91409253846214,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684734777,245.90552638410313,2.2705188699672982,71.6313538802177,14.936995749116548,True,False,True,False,True,13.928996496243037,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,86117.0,49491.023052090786,False,False,False,False,11837.279612041846,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,252.70932477165852,233.45144358222763,226.09110184907522,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003929202,246.1946233219748,2.0002296237682144,69.82421802869965,14.936995749116548,True,False,True,False,True,13.079437065592547,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,68883.0,49791.673857484726,False,False,False,False,11920.94969557608,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,253.2063791981366,233.69333943854448,226.31607718363324,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739182701,246.54163926204572,1.7971726652483875,67.89884668067045,14.936995749116548,True,False,True,False,False,12.504500064396545,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,46303.0,49737.585890702016,False,False,False,False,12086.206289443118,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,253.34549072924082,233.7873324933377,226.40568581772243,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205110818,246.64738430566922,1.47666726525522,64.29449446763996,21.251211025546553,True,False,True,False,False,10.611186906948582,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874798,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,36481.0,49532.05742728028,False,False,False,False,12051.10231596338,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,253.65104243219878,233.98750967828167,226.59586075425386,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902043874,246.8938790400822,1.597901718824439,62.86706729763189,19.623413424968177,True,False,True,False,False,11.450812872025583,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,57032.0,49648.33560670228,False,False,False,False,12182.883675405808,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,253.82212458562375,234.09896137123118,226.70155353115427,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.741156997139296,247.03775253811796,1.5252268625589578,61.61707722787973,18.09993144153279,True,False,True,False,False,11.224370828255815,0.0,0.0,0.0,0.0,0,0.9531197702415272,0.8356708666688263,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,45708.0,49587.24513217976,False,False,False,False,12169.567649430524,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,253.97374884675412,234.18684752017703,226.78401005586653,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860659395,247.16350457992542,1.733278412633077,62.31308869873483,18.09993144153279,True,False,True,False,False,12.483140432483864,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,54185.0,49658.52815338628,False,False,False,False,12112.31853858664,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,254.1957557636574,234.3171120508234,226.90620722685873,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.11303307020923,247.35041622405254,1.6404619253295698,62.39271630215217,18.040622553652227,True,False,True,False,False,12.226621177138345,0.0,0.0,0.0,0.0,0,0.964909610722788,0.8264286723701233,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,41653.0,49534.411437829905,False,False,False,False,12118.825227910876,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,254.28571766316531,234.38419855468317,226.97029458474768,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640512101,247.4331643680872,1.4452893016007498,60.67931257710837,15.971714876854335,True,False,True,False,False,11.056234981604923,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,34635.0,49303.4128108868,False,False,False,False,12039.742666237838,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,254.51424689514735,234.53080054408935,227.10862579576434,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.41006039894005,247.6348564239344,1.5281669794261228,60.55826724281785,15.423555454880415,True,False,True,False,False,11.757605311970277,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,49095.0,49300.18160451646,False,False,False,False,12077.26603575353,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,254.57050115356586,234.61399095912813,227.19087826460827,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242635725,247.70829673637098,0.9503193634710412,55.22799733144143,10.158347990041747,False,True,True,False,False,7.70087133034345,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,39027.0,49140.9074711131,False,False,False,False,12046.1146243465,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,254.66393689124504,234.78896036104192,227.36542184648914,262.13427897884935,241.08882438722475,#000000,9.50006617662994,247.852929914821,0.993368878670983,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.06074940016019,0.0,0.0,0.0,0.0,0,0.9530893561814152,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,60972.0,49324.33526225864,False,False,False,False,12199.5857154419,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,254.6863385272267,234.8182452278084,227.39430030827023,262.07337169652334,241.11981807125917,#000000,9.557363192752797,247.88137847665558,1.0901146386531286,51.31514188721969,6.368338317614402,False,True,False,False,False,8.670005589090579,0.0,0.0,0.0,0.0,0,0.954437599320809,0.8452881119794502,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,64476.0,49559.24479307633,False,False,False,False,12064.770433031948,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,254.73412000803805,234.9064274223747,227.482390058877,261.84179712336606,241.2084008350248,#000000,9.616742872119234,247.956712167263,0.9367296133968313,49.38979889738319,4.422051528266351,False,True,False,False,False,7.655337912985612,0.0,0.0,0.0,0.0,0,0.942819236420254,0.8531282208723494,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,53356.0,49618.1092148891,False,False,False,False,12050.12282941905,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354493834,248.02530253504602,0.823618763927418,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.911263472133641,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,41241.0,49488.23155264275,False,False,False,False,12051.128677024955,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,254.7647555717809,234.9977997096186,227.57483729721633,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.716378993160271,248.02530253504602,0.8192040955336473,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.911263472133662,0.0,0.0,0.0,0.0,0,0.944649692869225,0.8525438440309805,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,41241.0,49360.36749756301,False,False,False,False,11864.289472729994,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,254.69600929988533,235.0902414104157,227.67434327311076,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345964087,248.0413211361385,0.4086874520823366,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9147519206693637,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,25940.0,48997.26102473257,False,False,False,False,11917.571806486116,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.86,247.51,248.53,5414.0,260.7744904000754,254.63749995635055,251.62912499107838,246.32886998964145,244.75482881273666,242.61305386976542,241.54278545675453,239.23370779588078,235.11541352694059,230.11622849364042,227.7038750990741,254.63749995635055,235.11541352694059,227.7038750990741,260.7744904000754,241.3675387991863,"rgba(239, 83, 80, 1.0)",9.681878990349505,248.0243709552651,0.052224268165185564,36.36506487125542,-8.021033661441997,False,True,False,True,False,1.4108709409600202,0.0,0.0,0.0,0.0,0,0.9466071548426072,0.8535360315009959,False,False,False,False,0.0846231888395313,0.12723706013436026,False,False,False,False,20526.0,48555.84612512431,False,False,False,False,11816.74123584292,False,False,False,False
