date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,200.03,201.62,200.0,201.62,1234.0,,,,198.65061246952044,194.7765456001281,188.7314210384103,183.21592689362086,177.59136605589052,172.52002645042657,170.5391145916575,170.0423826685168,169.76978964297362,169.29812423424522,169.2102610080325,169.4688739971522,168.8575624583678,168.3679288660373,168.40341337336545,168.50891319820076,168.2641453726577,167.02920294283928,166.65182248528015,164.81757874316793,191.45221247899795,188.7314210384103,177.59136605589052,168.2641453726577,,173.73575060452455,"rgba(38, 166, 154, 1.0)",4.890169931086915,181.75238361517023,4.062766052061076,70.94063688508805,15.95472764165605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693069306930694,0.8288748874887502,False,False,False,False,0.3428282516638099,0.3414000391023559,False,False,False,False,339366.0,284220.3672814562,False,False,False,False,4682.77373343618,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,201.92,201.325,201.36,946.0,,,,198.74015209686945,194.81472348616035,188.76146773932138,183.24084693186927,177.6142615783185,172.53949327551763,170.55705967678728,170.05933648884098,169.78627799463592,169.31367643079025,169.22426410321225,169.48140971950457,168.86931810792223,168.3785158885508,168.4133347873459,168.51828102263644,168.27215020606218,167.03682176821877,166.65927547390262,164.8246068496831,191.48407803539013,188.76146773932138,177.6142615783185,168.27215020606218,,173.75526368130753,"rgba(38, 166, 154, 1.0)",4.9795826808706485,181.78064387086548,3.9319271079381317,71.80069550500112,16.88618929567548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833846711360753,0.8215981156006535,False,False,False,False,0.3428282517444323,0.34211414542339413,False,False,False,False,338420.0,285060.67166468943,False,False,False,False,4624.839256948798,False,False,False,False
2025-09-11 18:00:00+00:00,201.49,201.86,201.155,201.48,1780.0,,,,198.8923677166656,194.88501658335596,188.81746198163128,183.28745969581095,177.6571576011903,172.57600522839894,170.59072910063003,170.09115037118104,169.8172204519575,169.34286565059972,169.25054969452052,169.50494351598317,168.8913898998644,168.39839618011618,168.43196623865995,168.53587362565182,168.28718512523753,167.0511330572244,166.6732757025961,164.8378104899381,191.54327691430592,188.81746198163128,177.6571576011903,168.28718512523753,,173.79099789556068,"rgba(38, 166, 154, 1.0)",5.063221144717182,181.83261022285078,3.880413123501179,72.53100369299116,17.78574485506762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733267895444796,0.8280074162940354,False,False,False,False,0.3397597467642483,0.3409369460938212,False,False,False,False,340200.0,285915.5449722136,False,False,False,False,4580.733221957344,False,False,False,False
2025-09-11 19:00:00+00:00,201.5,202.27,201.445,202.06,8509.0,,,,199.525409153726,195.22201536759394,189.08725339722605,183.51218019659717,177.86373633654958,172.75183643177033,170.75288111311133,170.24440016806847,169.9662863229886,169.4835134272705,169.37726913958377,169.61846063337424,168.9978645199236,168.49432266100686,168.5218872178205,168.62079877238173,168.35979045921655,167.12022728267604,166.74086440907493,164.90153027172715,191.82858912620563,189.08725339722605,177.86373633654958,168.35979045921655,,173.95812636408436,"rgba(38, 166, 154, 1.0)",5.156312845640044,182.0778411365348,3.8752805467110583,73.78215115910993,19.209906245788787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717143064950176,0.826714670157831,False,False,False,False,0.3428282517668775,0.34188259893034934,False,False,False,False,348709.0,286889.08691062895,False,False,False,False,4641.636582857229,False,False,False,False
2025-09-12 14:00:00+00:00,201.885,202.71,200.94,202.02,5713.0,,,,199.81607331382503,195.42964937573126,189.26176937937325,183.65976177223018,178.00027364084767,172.86857306935934,170.86069148576186,170.3463551195444,170.0654871777299,169.57716479132856,169.46170846236325,169.69414970647497,169.0688924230335,168.5583538274543,168.58192736436334,168.67751643213222,168.40831191226735,167.16641769832157,166.7860536880748,164.9441491220198,192.0108758599402,189.26176937937325,178.00027364084767,168.40831191226735,,174.06166398811186,"rgba(38, 166, 154, 1.0)",5.23678746512639,182.23102923767084,3.77883786464715,74.44350796581645,20.09874608010304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679306608884074,0.8239436619718322,False,False,False,False,0.34196772816023413,0.34192516354529173,False,False,False,False,342996.0,287758.96153216955,False,False,False,False,4658.246868394326,False,False,False,False
2025-09-12 15:00:00+00:00,202.02,202.4,201.17,201.84,2164.0,,,,199.90448677357455,195.50395042341836,189.3261922649651,183.71478359006554,178.05140143514322,172.91241597889504,170.90122024722834,170.38469717152822,170.10280030112423,169.61240258635613,169.49349323678695,169.72265005342467,169.09564587304428,168.58248091839863,168.60455427404497,168.69889384772856,168.42660699175968,167.18383832521775,166.8030982073698,164.96022906902292,192.07761962355428,189.3261922649651,178.05140143514322,168.42660699175968,,174.09929207845485,"rgba(38, 166, 154, 1.0)",5.310577556342765,182.286780282947,3.6819384538880007,74.04472718554166,20.09874608010304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729050178564987,0.824898091699435,False,False,False,False,0.34090929098653505,0.3414172272659134,False,False,False,False,340832.0,288581.79933787236,False,False,False,False,4619.576374310693,False,False,False,False
2025-09-12 16:00:00+00:00,201.84,201.93,201.65,201.65,9530.0,,,,200.20574528680305,195.8086271490693,189.60087461622496,183.95238385648736,178.2734109405225,173.1035267670729,171.07810394296078,170.55212444370247,170.2657752419394,169.76638556016292,169.6324708704396,169.84732890985325,169.21273123765755,168.68812724600565,168.70365542173843,168.79254003978625,168.50679400110968,167.26021605246763,166.87783490009045,165.03076158024967,192.3592921867578,189.60087461622496,178.2734109405225,168.50679400110968,,174.2579709032172,"rgba(38, 166, 154, 1.0)",5.371300132841788,182.52161743784296,3.5612202053652156,72.85151297730228,20.09874608010304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089326849244945,0.821821638816777,False,False,False,False,0.34104155537108943,0.3412293913185014,False,False,False,False,331302.0,289244.12803030846,False,False,False,False,4695.706973158589,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.65,201.17,201.39,1427.0,,,,200.23442052452305,195.849237995683,189.6398397823714,183.9867538989052,178.305820071895,173.13158823795098,171.10412386843797,170.5767692397834,170.28977229067598,169.7890718517688,169.6529587622825,169.8657163876653,169.23000859053542,168.70372644590253,168.71829141831574,168.8063725154775,168.51864531479129,167.2715111475233,166.888889423028,165.0412020820125,192.39858501317792,189.6398397823714,178.305820071895,168.51864531479129,,174.28023599247643,"rgba(38, 166, 154, 0.75)",5.391929487998917,182.55444426012397,3.493286731920222,70.75848596744017,20.09874608010304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896349293707575,0.8110071546505241,False,False,False,False,0.3310217676775592,0.3361255794980303,False,False,False,False,329875.0,289874.06402983854,False,False,False,False,4645.029345667758,False,False,False,False
2025-09-12 18:00:00+00:00,201.39,201.85,201.39,201.815,5305.0,,,,200.35298889094327,196.00257943937575,189.78588260120975,184.11539637357288,178.42697122006297,173.23645754539007,171.2013605625046,170.66887821512822,170.37946472922906,169.8738744937722,169.72956680960706,169.93449480980894,169.29463727714815,168.76208605106217,168.7730552446812,168.85813669728114,168.56300558416996,167.31378219942414,166.93025847096803,165.0802633254305,192.5461902586105,189.78588260120975,178.42697122006297,168.56300558416996,,174.36415702703852,"rgba(38, 166, 154, 0.75)",5.4189098069116906,182.67801942835072,3.531518562505047,70.39068790525167,20.09874608010304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907016962873017,0.809066490046732,False,False,False,False,0.33655097292191377,0.33633827620997203,False,False,False,False,335180.0,290576.481641779,False,False,False,False,4655.261448835699,False,False,False,False
2025-09-12 19:00:00+00:00,201.815,201.94,200.435,200.45,30966.0,,,,200.54313571786207,196.65938513842363,190.5232264332438,184.80024662027765,179.08800284915137,173.81794374508183,171.74328503448797,171.18320231726273,170.88076043521696,170.34865845868615,170.1592927867244,170.32084257689627,169.65826544492774,169.09106063377232,169.08198472430178,169.15029928548716,168.8138344865709,167.55317488362613,167.16466282179024,165.302021012397,193.25898766830076,190.5232264332438,179.08800284915137,168.8138344865709,,174.7941642703094,"rgba(38, 166, 154, 0.5)",5.41275547885009,183.29599641465373,3.1691813259206256,64.34251876785385,18.283301726560154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0831570501130645,0.8058574658983164,False,False,False,False,0.32518466914843386,0.330761472679203,False,False,False,False,304214.0,290787.91603492975,False,False,False,False,5063.179875985534,False,False,False,False
2025-09-15 14:00:00+00:00,200.685,202.265,200.48,202.265,2785.0,,,,200.57494739136163,196.71860371887087,190.58909606449797,184.8617741841137,179.14747495709153,173.87041921259717,171.79224953343868,171.2297151995007,170.9261136628213,170.3916486715145,170.19826269895015,170.3559335820712,169.69131193203643,169.1209874056615,169.11010697642854,169.17691104239313,168.8367101228591,167.575004296636,167.18603743722375,165.32223580055907,193.32272670419863,190.58909606449797,179.14747495709153,168.8367101228591,,174.83377719453136,"rgba(38, 166, 154, 0.5)",5.440811888767737,183.35230725150728,3.4760791468525016,64.642101558585,18.283301726560154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851886656064769,0.8042865404076925,False,False,False,False,0.3300364703555869,0.33039897151739495,False,False,False,False,306999.0,291039.25067004707,False,False,False,False,5027.859257753199,False,False,False,False
2025-09-15 15:00:00+00:00,202.265,203.83,202.22,203.78,1892.0,,,,200.62578684502793,196.77083918154503,190.639826719613,184.90728885065627,179.1905686156423,173.90800979639675,171.82720631154655,171.26289656067516,170.9584545921765,170.4222837140323,170.2260308541761,170.38094885444784,169.7148492782623,169.14228893842866,169.1301256287139,169.195857709949,168.85299218710563,167.59051634255152,167.20121911237513,165.33656244488589,193.37370884666439,190.639826719613,179.1905686156423,168.85299218710563,,174.86422762691035,"rgba(38, 166, 154, 1.0)",5.49223394217895,183.3962608296124,3.7113748949850267,67.19997423360076,18.283301726560154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0945518579745561,0.7986415582548707,False,False,False,False,0.34282825187301813,0.33661361169520654,False,False,False,False,308891.0,291316.0219774882,False,False,False,False,4979.2412847647765,False,False,False,False
2025-09-15 16:00:00+00:00,203.9,204.9,203.825,203.845,3147.0,,,,200.73395892000667,196.86784645704185,190.72934951959073,184.9862373932525,179.26461231777662,173.97226037582777,171.88686257609152,171.31950606030645,171.01362108567943,170.47452637377435,170.2733885483626,170.42362604040196,169.75498983413098,169.1786078578326,169.16426036179072,169.22816878075616,168.88075803078104,167.61694757793674,167.22708141010813,165.36094136522775,193.46507658520963,190.72934951959073,179.26461231777662,168.88075803078104,,174.9178775443338,"rgba(38, 166, 154, 1.0)",5.547027231594818,185.10629742318207,3.378152259661864,68.99499625426708,14.686398333628674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062747926433465,0.7953840605842063,False,False,False,False,0.34282825198461725,0.3397209318399119,False,False,False,False,312038.0,291637.2929545814,False,False,False,False,4950.834443140517,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.955,203.325,203.535,1192.0,,,,200.76658811957336,196.90104812658825,190.76148997672706,185.01506664475704,179.29188815279014,173.99605588853555,171.9089932232928,171.34051673577542,171.03410128110644,170.49392970604762,170.29098311705067,170.43948333419536,169.76991173103428,169.19211532281366,169.176956686142,169.24018725928266,168.89108954916895,167.62678908435024,167.23671303248818,165.37002846513712,193.4974166845044,190.76148997672706,179.29188815279014,168.89108954916895,,174.93719677184282,"rgba(38, 166, 154, 1.0)",5.548850147093613,185.12505926658704,3.3177938213119247,68.99144177107534,14.782994315868038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096357651824791,0.8042102217238773,False,False,False,False,0.32536531414309505,0.33254312299150346,False,False,False,False,310846.0,291935.10236613825,False,False,False,False,4892.55794014609,False,False,False,False
2025-09-15 18:00:00+00:00,203.535,203.83,203.335,203.59,2382.0,,,,200.82917511917412,196.96622991536267,190.82513937509722,185.07234844796108,179.3461666454053,174.04346064124323,171.95309715005743,171.38239503983112,171.07492521304522,170.53261242698795,170.32606606996507,170.47110687185975,169.79967350771207,169.21906019114658,169.20228528725642,169.26416493034029,168.91170496009295,167.6464285445686,167.25593426939463,165.38816499553204,193.56130186925165,190.82513937509722,179.3461666454053,168.91170496009295,,174.97550698010167,"rgba(38, 166, 154, 1.0)",5.54662023785732,185.1702255321762,3.3209005985488966,69.09043411307357,15.104521619750628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096133675720641,0.8013671380520105,False,False,False,False,0.3239838567119378,0.3282634898517206,False,False,False,False,313228.0,292265.2248100741,False,False,False,False,4853.634561229096,False,False,False,False
2025-09-15 19:00:00+00:00,203.5,203.98,203.41,203.925,10369.0,,,,201.08854261061757,197.24336303036725,191.09895119317872,185.320110310482,179.58144372284517,174.24935191542912,172.1447866390263,171.56448312537123,171.25246140005544,170.70089750707217,170.47877925134466,170.60883807537007,169.9293328310227,169.33649715232607,169.3127054865097,169.36871796201692,169.00164205562947,167.73211377786197,167.3397979558254,165.46729917077155,193.8352313335455,191.09895119317872,179.58144372284517,169.00164205562947,,175.14100575865618,"rgba(38, 166, 154, 1.0)",5.5639565067453445,185.39546841586497,3.3302797319984725,69.80088393235101,16.045785332439237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031377106333529,0.7981188262638017,False,False,False,False,0.3266878318031199,0.32747566082742025,False,False,False,False,323597.0,292750.988766507,False,False,False,False,4939.144102915467,False,False,False,False
2025-09-16 14:00:00+00:00,203.755,204.01,202.34,202.38,6218.0,,,,201.1799882925726,197.3784438204042,191.24687150085964,185.4587694763883,179.71542263908705,174.36789305868928,172.25553193197368,171.66980242520006,171.35520661359772,170.79839038131234,170.5673371173446,170.6887546706202,170.00464465243437,169.40478606997078,169.37693638463028,169.4295494233019,169.0540215335637,167.78207828003067,167.38871907623215,165.51353342969995,193.9789176548878,191.24687150085964,179.71542263908705,169.0540215335637,,175.23183403889567,"rgba(38, 166, 154, 0.5)",5.542751841181181,185.50619758007446,3.044300539410343,64.42942138349036,18.423741402508583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976843322134318,0.7947689751092822,False,False,False,False,0.31422735118189266,0.32085150600465645,False,False,False,False,317379.0,293132.818398034,False,False,False,False,4958.9713261260795,False,False,False,False
2025-09-16 15:00:00+00:00,202.44,202.485,201.17,202.07,4945.0,,,,201.20795197389188,197.46272202365273,191.35201139660222,185.5612499968504,179.8163245481766,174.45818383708334,172.34017768227298,171.7503866208515,171.43386339885413,170.87309799631896,170.63524968194082,170.75006134672512,170.0624771863957,169.4572786559925,169.42632174003091,169.4763270285575,169.0943330524558,167.82058227150608,167.4264343111116,165.54923812888885,194.0775233787832,191.35201139660222,179.8163245481766,169.0943330524558,,175.297713643908,"rgba(38, 166, 154, 0.5)",5.494835095767085,185.57860334239427,3.001254154161928,59.90625274635819,14.346218536557018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900238043713482,0.8062107768881209,False,False,False,False,0.2823625383076768,0.30160702215616664,False,False,False,False,312434.0,293432.0615236459,False,False,False,False,4958.754716418699,False,False,False,False
2025-09-16 16:00:00+00:00,202.07,203.21,202.065,202.815,2046.0,,,,201.23123091875308,197.50270414233586,191.39811267665306,185.60530577867473,179.85928518966492,174.4964367490374,172.37598878299656,171.78447123417217,171.46712823818527,170.90468602880958,170.66396873962034,170.7759966938059,170.08693501409843,169.47947438748162,169.4472060152999,169.49611142952085,169.111383082197,167.83685579069248,167.44237115273552,165.56431037180454,194.12164338670667,191.39811267665306,179.85928518966492,169.111383082197,,175.32649812082693,"rgba(38, 166, 154, 0.5)",5.42986698441241,185.6150192675401,3.167661525012694,58.93188992680038,13.576906660902637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952604072805912,0.8019823391602104,False,False,False,False,0.30144603786849783,0.3015265300123322,False,False,False,False,314480.0,293758.38615118625,False,False,False,False,4913.595728567247,False,False,False,False
