date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275367,18.08583119670866,-0.6027800062898082,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,32526.0,23842.556626916703,False,False,False,False,1018.3062324242402,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290938,18.085824007460754,-1.102974004813779,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,32525.0,23977.168152080783,False,False,False,False,1002.5340427742519,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.540351220449696,18.084147258390967,-0.8404667949357336,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,32853.0,24114.777948172552,False,False,False,False,992.076150638217,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007539,18.077538105439803,-0.9184796422778062,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,31537.0,24229.8511582784,False,False,False,False,997.0982258221205,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.69279451525685,18.136415892146783,18.280847341918022,17.548333333333332,17.66982970742686,17.566157997218355,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.516246702321375,18.024022658234614,-0.8600978102872251,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,30935.0,24333.806954274085,False,False,False,False,990.9726719334055,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.69598522147959,18.128339587158422,18.27316358967711,17.70880443388757,17.67824507609669,17.57381944197618,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.5000056035722414,18.031322282164645,-0.5926379225504668,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,33280.0,24472.50762164968,False,False,False,False,1011.965343686376,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.48082511664100036,18.044359425080252,-0.237839957028777,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3672941991752836,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,38227.0,24685.755565500072,False,False,False,False,1072.9736329315483,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4620917189874717,18.044359425080252,-0.36650608119822986,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,38227.0,24895.697339678365,False,False,False,False,1056.3383828085784,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.449338232122404,18.044359425080252,-0.376908557903697,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,38227.0,25102.384202629088,False,False,False,False,1039.9610435402283,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.43344858481222104,18.04139394787927,-0.6953395591540413,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,37114.0,25288.610804138716,False,False,False,False,1041.0934304620853,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.42237210868881997,18.04107408950332,-0.48789701134158353,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,38584.0,25494.740869190828,False,False,False,False,1047.743144718487,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.4079927573991149,18.040074632525737,-0.5516633039286013,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,37543.0,25681.53558439717,False,False,False,False,1047.6385998391306,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.3924649751975332,18.020394687462254,-0.17936552790939847,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7336529165311134,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,38891.0,25886.33348231349,False,False,False,False,1052.2953657330975,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.37470258476166324,18.020589772213107,-0.25510838755998433,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3955968376338035,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,36328.0,26048.21978491328,False,False,False,False,1075.7171430085534,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.35063800280211255,18.020317229381668,-0.3431380181844463,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05373856077635608,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,35963.0,26201.9373076278,False,False,False,False,1064.6982725743123,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.32105751498442503,17.97520582353378,-0.9817736973048943,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,34905.0,26336.8685121607,False,False,False,False,1064.5944233871135,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.28820691390956027,17.971990522272584,-0.9263848623574933,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,35896.0,26485.07210111945,False,False,False,False,1063.45342457491,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.27768051510416875,17.971225598835083,-0.8867226378585228,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,36134.0,26634.66788249744,False,False,False,False,1050.655697062121,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.2744822808899878,17.96934574146003,-1.0723670049142606,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,35689.0,26775.04512462926,False,False,False,False,1041.2656862549563,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.2611918283009983,17.966849056128833,-1.11737437586487,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,35689.0,26913.245975410202,False,False,False,False,1036.7344353052672,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258438585,17.97014896979325,-0.1325800015761113,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8749943822932771,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,36307.0,27058.885572690662,False,False,False,False,1030.2424285563484,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.2284266988703422,17.965347939886424,0.5675871548936876,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9563903782629737,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,False,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,37244.0,27216.79432350166,False,False,False,False,1028.7968095089632,False,False,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894376373,17.957645277702923,-0.6795174920696573,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,36148.0,27355.26262856365,False,False,False,False,1029.8387194390566,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791655223,17.955411006889353,-0.6813799970508246,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,36748.0,27500.886463779716,False,False,False,False,1023.174553246203,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158522587,17.94940181113738,-1.2053709328679045,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,35647.0,27627.182797674606,False,False,False,False,1024.3811493199053,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.1817302971464692,17.947476981484595,-0.7289757600397315,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,36715.0,27768.07918840833,False,False,False,False,1025.0574105707594,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.17610815166006347,17.93978218391849,-1.5603036050761216,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,35146.0,27882.465557580294,False,False,False,False,1033.4906290115227,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954871435,17.928484304860653,-2.009852442805057,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,33231.0,27965.38857219145,False,False,False,False,1047.1574409648324,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.1771065490877528,17.920984286806625,-2.518169368122279,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,32339.0,28033.19650130476,False,False,False,False,1044.7518992444475,False,False,False,False
