date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,50.675,50.775,50.33,50.415,1919.0,52.15962842574888,48.3750157390062,47.690068869583655,47.690068869583655,52.15962842574888,48.03254230429493,#000000,3.099106122215909,49.09275678027066,0.42665309530733747,52.88821810650194,9.19803829845285,False,True,False,False,False,8.46573577045367,0.0,0.0,0.0,0.0,0,0.9529490755087281,0.8565230864580103,False,False,False,False,0.22080103885184887,0.2519581490947492,False,False,False,False,4828.0,-687.0246856874353,False,False,False,False,429.8238127047561,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.305,49.65,514.0,51.931774025069636,48.39113648067943,47.7122906457462,47.7122906457462,51.931774025069636,48.051713563212815,"rgba(239, 83, 80, 1.0)",3.0786328456309238,49.0795361719163,0.18529777881544923,46.728622464301,3.873631530243216,False,True,False,True,False,6.24723420688105,0.0,0.0,0.0,0.0,0,0.9483257544439848,0.8574824307565108,False,False,False,False,0.190069243344878,0.2210136962198136,False,False,False,False,4314.0,-609.4894192426688,False,False,False,False,431.1288698721242,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.825,49.495,49.78,635.0,51.709611224329834,48.411853573624455,47.74026421547983,47.74026421547983,51.709611224329834,48.07605889455215,"rgba(239, 83, 80, 1.0)",3.039784371797838,49.06911191051013,0.23386135414250636,43.11497869503549,0.8700726546209978,False,True,False,True,False,6.562662365467716,0.0,0.0,0.0,0.0,0,0.9501089098641216,0.8597655844829372,False,False,False,False,0.19214366446422224,0.20657868034201793,False,False,False,False,4949.0,-523.3112887117748,False,False,False,False,434.289662587285,False,False,False,False
2025-09-29 17:00:00+00:00,50.065,50.065,49.685,49.765,813.0,51.498077725250276,48.440187307094035,47.77739858637753,47.77739858637753,51.498077725250276,48.10879294673578,"rgba(239, 83, 80, 1.0)",3.0161226556413805,49.06422493707781,0.23234302544409288,40.67098767129136,-1.2492686932004275,False,True,False,True,False,6.518628279988306,0.0,0.0,0.0,0.0,0,0.9522677962599437,0.8556669077384023,False,False,False,False,0.19901696770677452,0.20279782402439622,False,False,False,False,4136.0,-451.07390439066194,False,False,False,False,440.1611406867069,False,False,False,False
2025-09-30 17:00:00+00:00,49.26,49.645,49.175,49.615,664.0,51.32736613204345,48.4567597066955,47.801636121721934,47.801636121721934,51.32736613204345,48.12919791420872,"rgba(239, 83, 80, 1.0)",2.9825321230230184,49.05384877917491,0.18814591014574558,38.662671832004214,-3.172166901388657,False,True,False,True,False,6.072003906741227,0.0,0.0,0.0,0.0,0,0.9465798718743539,0.8587518082248397,False,False,False,False,0.18417389578022506,0.19348585990231065,False,False,False,False,3472.0,-390.25105315979897,False,False,False,False,443.6315105985409,False,False,False,False
2025-10-01 17:00:00+00:00,49.29,49.42,49.155,49.31,515.0,51.20233106359256,48.46701127998099,47.81796032942072,47.81796032942072,51.20233106359256,48.142485804700854,"rgba(239, 83, 80, 1.0)",2.9516881442490197,49.180798103966296,0.04377220414881535,36.54127973407467,-5.353358956286229,False,True,False,True,False,5.160769854550185,0.0,0.0,0.0,0.0,0,0.9787426744805536,0.8546616941928605,False,False,False,False,0.18027719908920214,0.1868815294957564,False,False,False,False,2957.0,-338.3556879945308,False,False,False,False,444.73799880631543,False,False,False,False
2025-10-02 17:00:00+00:00,50.14,50.53,50.08,50.44,953.0,51.115214857714854,48.50868251166894,47.868162838596895,47.868162838596895,51.115214857714854,48.18842267513291,"rgba(239, 83, 80, 0.75)",2.9281698647373693,49.23875305519188,0.41023813518272795,40.09681998858033,-5.353358956286229,False,True,False,True,True,8.007446214720567,0.0,0.0,0.0,0.0,0,0.9840705145223804,0.8192003398290232,False,False,False,False,0.2128201378974619,0.19985083369660916,False,False,False,False,3910.0,-272.4897083357008,False,False,False,False,452.6180298325741,False,False,False,False
2025-10-03 17:00:00+00:00,50.74,50.74,49.845,50.14,1725.0,50.97883413280236,48.575428016432966,47.95039244040084,47.95039244040084,50.97883413280236,48.2629102284169,"rgba(239, 83, 80, 0.75)",2.888552234079956,49.270470994940474,0.3010258893021137,41.496032101038004,-5.353358956286229,False,True,False,True,True,7.1008724246046135,0.0,0.0,0.0,0.0,0,0.9863152289669859,0.8143769968051114,False,False,False,False,0.2035153541361924,0.20168309391640077,False,False,False,False,2185.0,-234.38909270258918,False,False,False,False,472.3448820832319,False,False,False,False
2025-10-06 17:00:00+00:00,51.375,51.74,50.69,50.695,650.0,50.98232512750378,48.610708071071194,47.990227658716755,47.990227658716755,50.98232512750378,48.300467864893974,"rgba(239, 83, 80, 0.75)",2.843252169769714,49.30436905834492,0.48909870057980653,44.542393151297624,-5.353358956286229,False,True,False,True,True,8.472489958659654,0.0,0.0,0.0,0.0,0,0.9859247135842877,0.8255319148936169,False,False,False,False,0.23540221687679766,0.21854265539659923,False,False,False,False,2835.0,-186.80166490875058,False,False,False,False,475.0992249966701,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.57,50.06,50.345,333.0,50.9641328679078,48.62318014317653,48.00554020430401,48.00554020430401,50.9641328679078,48.31436017374027,"rgba(239, 83, 80, 0.75)",2.8099470002374454,49.309827322540116,0.368395801548004,45.31214892854179,-12.146607573712387,False,True,False,True,True,7.401335572374801,0.0,0.0,0.0,0.0,0,0.9538647874917414,0.8354437348601628,False,False,False,False,0.20428799550062718,0.2114153254486132,False,False,False,False,2502.0,-145.11481739078545,False,False,False,False,472.89613623703184,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.715,51.175,51.715,900.0,51.0038622538406,48.679331454936325,48.067012391789525,48.067012391789525,51.0038622538406,48.373171923362925,#000000,2.7845559563192714,49.36819583369322,0.8427929634457317,50.21137262396372,-7.234893864629434,False,True,False,False,True,10.69716891689702,0.0,0.0,0.0,0.0,0,0.957336392439637,0.8205506391347095,False,False,False,False,0.24342364433117214,0.22741948488989266,False,False,False,False,3402.0,-90.12078921418413,False,False,False,False,479.5179015666903,False,False,False,False
2025-10-09 17:00:00+00:00,52.075,52.325,51.83,52.235,564.0,51.050923730488044,48.72053346741469,48.110879404520304,48.110879404520304,51.050923730488044,48.41570643596749,"rgba(38, 166, 154, 0.5)",2.7856223252153165,49.69985818157099,0.9100809522816614,54.75199068798782,-2.8424933387209563,False,True,True,False,True,11.888930464461566,0.0,0.0,0.0,0.0,0,0.9570021881838071,0.8205142231947481,False,False,False,False,0.2656452974818061,0.24653239118584938,False,False,False,False,3966.0,-27.235195582956464,False,False,False,False,480.8277015424005,False,False,False,False
2025-10-10 17:00:00+00:00,50.58,50.625,49.67,49.67,401.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.7537629733716646,49.642098966229995,0.010131966345616738,50.403268880295954,-2.8424933387209563,False,True,False,False,False,4.4750116673209135,0.0,0.0,0.0,0.0,0,0.9395279450157172,0.8260962224945386,False,False,False,False,0.19854181266471102,0.2225371019252802,False,False,False,False,3565.0,28.458373340810304,False,False,False,False,479.5900627587974,False,False,False,False
2025-10-13 17:00:00+00:00,49.67,50.68,49.67,50.595,0.0,51.02026252668441,48.731205810731375,48.12518170937895,48.12518170937895,51.02026252668441,48.428193760055166,#000000,2.728534872335111,49.642098966229995,0.3492354242680068,49.89990728740915,-2.8424933387209563,False,True,False,False,False,6.621992190542091,0.0,0.0,0.0,0.0,0,0.9473964150843038,0.8258071379181955,False,False,False,False,0.19948431861952373,0.21101071027240198,False,False,False,False,3565.0,83.28847607971247,False,False,False,False,472.1545579098238,False,False,False,False
2025-10-14 17:00:00+00:00,49.97,50.14,49.21,49.27,678.0,50.95140365923384,48.74255578093306,48.143173096760854,48.143173096760854,50.95140365923384,48.442864438846954,"rgba(239, 83, 80, 1.0)",2.680879035951572,49.58519102209132,-0.11757002754115055,46.86291433469219,4.48563709741893,False,True,False,True,False,3.1447651990644268,0.0,0.0,0.0,0.0,0,0.9382214959675291,0.8292657213641871,False,False,False,False,0.18240065192122243,0.1967056810968122,False,False,False,False,2887.0,126.75687179940684,False,False,False,False,475.3459601127722,False,False,False,False
2025-10-15 17:00:00+00:00,49.865,49.935,49.295,49.855,15.0,50.95011194882339,48.74285139357321,48.14360955898895,48.14360955898895,50.95011194882339,48.44323047628108,"rgba(239, 83, 80, 1.0)",2.640837082346185,49.584528252888056,0.10241894470508082,46.33959339383773,3.6586408871782155,False,True,False,True,False,4.4979023023950155,0.0,0.0,0.0,0.0,0,0.9392797319932997,0.8310301507537686,False,False,False,False,0.18035785911459884,0.18853177010570552,False,False,False,False,2902.0,169.78389704282688,False,False,False,False,468.20881344435713,False,False,False,False
2025-10-16 17:00:00+00:00,48.905,49.225,48.39,48.63,726.0,50.84574453730304,48.74293252471715,48.15173101113616,48.15173101113616,50.84574453730304,48.447331767926656,"rgba(239, 83, 80, 1.0)",2.6113658760767224,49.519821014785975,-0.3407492695442689,43.6963954663707,0.7926486803170718,False,True,False,True,False,1.4227937804672237,0.0,0.0,0.0,0.0,0,0.9271648374730869,0.8313290973060965,False,False,False,False,0.1393507006639132,0.16394123538480937,False,False,False,False,2176.0,200.88802267006986,False,False,False,False,472.2055760266152,False,False,False,False
2025-10-17 17:00:00+00:00,47.73,48.23,47.66,48.185,250.0,50.80044156066641,48.739292262448025,48.15114762097662,48.15114762097662,50.80044156066641,48.445219941712324,"rgba(239, 83, 80, 1.0)",2.5820612095938578,49.49249082517062,-0.5063748374022,41.185617524088904,-1.8934899351066434,False,True,False,True,False,0.34249809875498016,0.0,0.0,0.0,0.0,0,0.9156982886118739,0.8418022395943374,False,False,False,False,0.10072628610605647,0.1323337607454329,False,False,False,False,1926.0,227.63394479921607,False,False,False,False,468.76052833628,False,False,False,False
2025-10-20 17:00:00+00:00,48.87,49.005,48.72,48.765,426.0,50.74795230948808,48.74006927268705,48.15643119450431,48.15643119450431,50.74795230948808,48.44825023359568,"rgba(239, 83, 80, 1.0)",2.5365438996702094,49.469342645910835,-0.2776780823712179,41.1920889250693,-2.2754379264712057,False,True,False,True,False,1.720170900835864,0.0,0.0,0.0,0.0,0,0.9198020328880846,0.8492363365440899,False,False,False,False,0.11403028473569557,0.12318202274056424,False,False,False,False,2352.0,260.5698526317864,False,False,False,False,468.09757440858573,False,False,False,False
2025-10-21 17:00:00+00:00,48.99,49.2,48.9,48.955,987.0,50.64740846535916,48.745484443392876,48.17169828251465,48.17169828251465,50.64740846535916,48.45859136295376,"rgba(239, 83, 80, 1.0)",2.48134599480708,49.43414020919026,-0.19309689587546408,41.75062979654783,-2.2754379264712057,False,True,False,True,False,2.1694186799313186,0.0,0.0,0.0,0.0,0,0.9031738359916224,0.8471081037538262,False,False,False,False,0.12171888794353375,0.12245045534204899,False,False,False,False,3339.0,308.29745181578966,False,False,False,False,476.14257325496425,False,False,False,False
2025-10-22 17:00:00+00:00,47.77,48.225,47.25,48.025,142.0,50.624068784923,48.74293773758029,48.17083818150354,48.17083818150354,50.624068784923,48.456887959541916,"rgba(239, 83, 80, 1.0)",2.435456416147524,49.42008257909961,-0.5728218209326026,40.19765695758473,-4.1023247358239345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910392364793212,0.8565747613997877,False,False,False,False,0.0681475759096127,0.09529901562583085,False,False,False,False,3197.0,353.08353783414947,False,False,False,False,470.96206824325935,False,False,False,False
2025-10-23 17:00:00+00:00,48.615,48.855,48.46,48.59,106.0,50.61182978270544,48.74271324673966,48.17171726014995,48.17171726014995,50.61182978270544,48.4572152534448,"rgba(239, 83, 80, 1.0)",2.3747252700275214,49.436489764353,-0.3564579764391798,40.93058863220968,-4.1023247358239345,False,True,False,True,False,1.2353045298796985,0.0,0.0,0.0,0.0,0,0.8988016681623816,0.8516074539407698,False,False,False,False,0.10563938000707557,0.1004691978164532,False,False,False,False,3303.0,398.8186767824572,False,False,False,False,465.303741603829,False,False,False,False
2025-10-24 17:00:00+00:00,49.805,49.97,49.685,49.685,647.0,50.58171935026669,48.75571626011535,48.19009649804529,48.19009649804529,50.58171935026669,48.47290637908032,"rgba(239, 83, 80, 0.75)",2.30217825367865,49.510454997595424,0.07581732740532694,44.40118543984837,-4.1023247358239345,False,True,False,True,True,3.7824068820925802,0.0,0.0,0.0,0.0,0,0.8973411727977519,0.8479629533274364,False,False,False,False,0.15376483556997114,0.12711701669321218,False,False,False,False,3950.0,453.8757515610238,False,False,False,False,468.1207378580332,False,False,False,False
2025-10-27 17:00:00+00:00,50.385,50.395,50.18,50.37,337.0,50.576783628942216,48.76583134424126,48.202669891547984,48.202669891547984,50.576783628942216,48.484250617894624,#000000,2.2280232057598863,49.666907697677196,0.31556776451213203,48.312954938103516,-6.978690927010653,False,True,False,False,True,5.318320632892341,0.0,0.0,0.0,0.0,0,0.9005221932114879,0.8421932114882505,False,False,False,False,0.1606636208414539,0.14389031876733305,False,False,False,False,4287.0,513.3040344825582,False,False,False,False,466.0878582013195,False,False,False,False
2025-10-28 17:00:00+00:00,49.735,49.775,49.25,49.25,224.0,50.56278853629871,48.76866137028661,48.207458564341124,48.207458564341124,50.56278853629871,48.488059967313866,#000000,2.1484817601909074,49.639863598151585,-0.1814600455890969,48.04984909271823,-6.978690927010653,False,True,False,False,True,2.528710743720559,0.0,0.0,0.0,0.0,0,0.889613438364025,0.843862486306015,False,False,False,False,0.11737326543230742,0.13063179209982023,False,False,False,False,4063.0,568.3380804595729,False,False,False,False,462.3345580741672,False,False,False,False
2025-10-29 17:00:00+00:00,49.285,49.62,48.905,49.07,1041.0,50.48985785924557,48.77706667919447,48.22517646317861,48.22517646317861,50.48985785924557,48.501121571186545,"rgba(239, 83, 80, 0.75)",2.075103933139849,49.57770583119736,-0.2446652541538732,47.44686850135608,-6.978690927010653,False,True,False,True,True,2.089621121657835,0.0,0.0,0.0,0.0,0,0.88426071465996,0.8566488525620876,False,False,False,False,0.09957238961962656,0.1151020908597234,False,False,False,False,3022.0,606.3793505299672,False,False,False,False,471.30611531332744,False,False,False,False
2025-10-30 17:00:00+00:00,48.37,48.37,47.645,47.645,100.0,50.476559988421194,48.775396605082996,48.224596008093535,48.224596008093535,50.476559988421194,48.499996306588265,"rgba(239, 83, 80, 1.0)",2.018737452196306,49.56184765641901,-0.9495279608220251,44.057666096054845,-6.978690927010653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651076351246706,0.8644365288317588,False,False,False,False,0.040792110600734746,0.07794710073022906,False,False,False,False,2922.0,642.2804458705879,False,False,False,False,465.54943135498127,False,False,False,False
2025-10-31 17:00:00+00:00,48.735,49.17,48.665,48.97,530.0,50.43592401936404,48.776967592162684,48.23099408646001,48.23099408646001,50.43592401936404,48.503980839311346,"rgba(239, 83, 80, 1.0)",1.9585155322563095,49.53676052861462,-0.28938270811755357,45.322208822542954,-6.978690927010653,False,True,False,True,False,1.7572580432968472,0.0,0.0,0.0,0.0,0,0.8669822846670737,0.8537975972307066,False,False,False,False,0.08336234930355287,0.08065472501689097,False,False,False,False,3452.0,685.8419893454625,False,False,False,False,466.54866497738465,False,False,False,False
2025-11-03 17:00:00+00:00,49.35,49.47,49.135,49.135,19.0,50.43480124223603,48.77713327392445,48.23132190644444,48.23132190644444,50.43480124223603,48.50422759018444,"rgba(239, 83, 80, 0.75)",1.9160419224661467,49.53644006976395,-0.20951528515996914,46.56624622688601,-6.978690927010653,False,True,False,True,True,2.1263227176354924,0.0,0.0,0.0,0.0,0,0.8709219858156028,0.8497973657548126,False,False,False,False,0.0885422475148018,0.08459848626584639,False,False,False,False,3471.0,729.0227336966957,False,False,False,False,459.60992598548717,False,False,False,False
2025-11-04 17:00:00+00:00,47.96,47.96,47.27,47.275,210.0,50.4045106958446,48.77217991394508,48.2287282134615,48.2287282134615,50.4045106958446,48.50045406370329,"rgba(239, 83, 80, 1.0)",1.886690462397056,49.504951913977074,-1.181938404005023,43.69460559056222,-6.978690927010653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651267888526234,0.857193070549837,False,False,False,False,0.005288902573162021,0.0449436944195042,False,False,False,False,3261.0,768.2781951897701,False,False,False,False,455.74000465237884,False,False,False,False
2025-11-05 17:00:00+00:00,47.81,48.175,47.705,47.965,201.0,50.3804703934554,48.769128911407954,48.227777449756495,48.227777449756495,50.3804703934554,48.498453180582224,"rgba(239, 83, 80, 1.0)",1.8574962029956499,49.48390339627376,-0.8177154784080676,43.56527896372894,-6.978690927010653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666965665022174,0.8502516569492201,False,False,False,False,-0.01993927329324111,0.012502210563131546,False,False,False,False,3462.0,810.0413239465179,False,False,False,False,451.7905472159078,False,False,False,False
