date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,289.475,289.64,288.025,288.725,7744.0,,,288.4258144898004,297.0774497734495,298.6405921577686,290.2232514417461,284.3774968822377,276.5303403865386,274.0566528679028,273.1588885684901,272.6260514740341,271.52351015642336,268.8047406171051,268.77834456948096,266.14586319514376,262.89326974335523,261.33113802577475,260.6414105612165,259.96983529352053,256.40966739944383,288.4258144898004,276.5303403865386,266.14586319514376,,273.9785732001906,"rgba(239, 83, 80, 1.0)",5.849017074581827,285.4491261434408,0.5600725412129881,35.99507038756745,-10.631445517925393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040728959181857,0.9091625293575526,False,False,False,False,0.10614252269392031,0.10366524962722415,False,False,False,False,236584.0,197771.15915314687,False,False,False,False,3618.3628967288996,False,False,False,False
2025-08-11 16:00:00+00:00,288.725,289.01,287.91,287.91,1574.0,,,288.41847828125,296.96981459178335,298.5686334696386,290.21702187653335,284.38818716832145,276.5564608507281,274.0840450321009,273.1867299107576,272.651163653125,271.54775711845514,268.8297477863241,268.80336446857183,266.17218555915,262.9207648292552,261.3574380345683,260.66685270158905,259.99531563613806,256.4350305670761,288.41847828125,276.5564608507281,266.17218555915,,273.9871661964092,"rgba(239, 83, 80, 1.0)",5.953242346187779,285.4299850030954,0.41658223413208306,35.365059571340396,-11.136815722169224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010948413826112,0.9099597660748737,False,False,False,False,0.1019544275992086,0.10280983861321638,False,False,False,False,235010.0,198348.5055228655,False,False,False,False,3586.667347942405,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,288.33,286.85,286.85,4936.0,,,288.27479960833153,296.6142440671286,298.3294271325761,290.18846848252315,284.41337835068407,276.6311619112156,274.16366121601226,273.2680187153767,272.72472159025386,271.6191245245115,268.9040105336125,268.87767042689546,266.2508585517905,263.0034436679884,261.4367338044518,260.7436484303085,260.0722970829814,256.511983518902,288.27479960833153,276.6311619112156,266.2508585517905,,274.00153620086354,"rgba(239, 83, 80, 1.0)",6.085558668381823,285.3533901074101,0.24592810194497017,34.04352084049136,-12.659893629464783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063689506182074,0.913406192533676,False,False,False,False,0.09218644663597202,0.09749814262459419,False,False,False,False,230074.0,198840.37365429394,True,False,False,False,3607.587234020817,False,False,False,False
2025-08-11 18:00:00+00:00,286.85,288.2,286.61,287.235,2849.0,,,288.2084554480332,296.4208237900202,298.1960047963881,290.1722731163555,284.42774834947346,276.6738293157818,274.20919830013884,273.314530642667,272.7668584685381,271.660037165631,268.9466150999497,268.9202999944103,266.29601279202376,263.0509203505881,261.4822912760781,260.7877813770769,260.11654101755914,256.5562328529774,288.2084554480332,276.6738293157818,266.29601279202376,,274.01146967520503,"rgba(239, 83, 80, 1.0)",6.1934363084088515,285.31332545683574,0.3102759837144377,33.880192851437684,-13.067737313740622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005215494052245,0.9145794727718332,False,False,False,False,0.09011166941117318,0.09380490601788369,False,False,False,False,232923.0,199368.7864658553,False,False,False,False,3595.8261916328975,False,False,False,False
2025-08-11 19:00:00+00:00,287.235,289.665,287.235,289.55,3867.0,,,288.26233505910386,296.21130989193676,298.043833398364,290.16186148759584,284.45672297889445,276.7390938788406,274.2773570149547,273.3837268612036,272.82938496003294,271.7203950169928,269.00871839604883,268.9824334606594,266.3612463361671,263.11894227970595,261.54736731238665,260.85074875488795,260.179590696148,256.61894485162895,288.26233505910386,276.7390938788406,266.3612463361671,,274.041889590864,"rgba(239, 83, 80, 0.75)",6.257033798451601,285.28724991113603,0.6812733039605547,37.650299288901955,-15.500208351331118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110680768657834,0.9062267242663488,False,False,False,False,0.10184204527760056,0.09782347564774213,False,False,False,False,236790.0,199948.96031909785,False,False,False,False,3600.03043672386,False,False,False,False
2025-08-12 14:00:00+00:00,287.265,289.31,286.29,288.94,3359.0,,,288.2564521069537,296.02358908163944,297.90675636167055,290.14872720301526,284.4779524034238,276.7922594705668,274.33347770205376,273.44087450993004,272.88115621054925,271.7705405101032,269.0606253056287,269.03436812658003,266.416006457118,263.1762808239178,261.6023295849707,260.9039751056712,260.2329206660346,256.67214772293283,288.2564521069537,276.7922594705668,266.416006457118,,274.06280218626443,"rgba(239, 83, 80, 0.75)",6.329704280556078,286.0545495748391,0.4558586463548686,39.42026579071697,-13.844218389551564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007800035454707,0.9043313833244693,False,False,False,False,0.09424156649364338,0.09603252107069275,False,False,False,False,233431.0,200468.06170949942,False,False,False,False,3596.293530728141,False,False,False,False
2025-08-12 15:00:00+00:00,288.95,289.59,288.71,288.85,2986.0,,,288.30384563073784,295.8816405694354,297.79867739571324,290.14229215579746,284.5010096628312,276.8426872796176,274.3860981998626,273.49428368140093,272.9294867385147,271.81721159035664,269.10862174244943,269.08238756743947,266.46639219027946,263.22879826004413,261.6525915964995,260.9526208183711,260.2816288604802,256.72059407500944,288.30384563073784,276.8426872796176,266.46639219027946,,274.08838155638,"rgba(239, 83, 80, 0.75)",6.399797066744077,286.0585849983677,0.4361724243003987,40.48388829754738,-12.829323751816148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0160650887573968,0.9049112426035503,False,False,False,False,0.1039254432920416,0.09997898218136718,False,False,False,False,230445.0,200932.82044268548,False,False,False,False,3586.831615523053,False,False,False,False
2025-08-12 16:00:00+00:00,288.915,289.3,287.885,288.565,2902.0,,,288.31917811930913,295.74006227843245,297.690667054395,290.1334686924045,284.52092045812975,276.88944209330276,274.4352630334344,273.54429461372314,272.9748298631211,271.8611070297849,269.15396118331324,269.1277503459483,266.5141385742994,263.27871566965996,261.70043456040855,260.99895466042756,260.3280439756993,256.76686121675885,288.31917811930913,276.88944209330276,266.5141385742994,,274.1098940790307,"rgba(239, 83, 80, 0.75)",6.479588642961256,286.0383017883024,0.38994731778881014,40.79338922681232,-12.449430269723955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0098827445793521,0.9114565530770257,False,False,False,False,0.09749916424187301,0.0987390732116201,False,False,False,False,227543.0,201345.38136605467,False,False,False,False,3576.2140710963395,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.57,287.17,287.855,1671.0,,,288.3052706309939,295.65306946390945,297.62479917116985,290.1260997830508,284.5302856967281,276.9145520095291,274.4619889258871,273.5715729873421,272.9996237900638,271.8851970545782,269.1790107525331,269.1528141817322,266.54064617050807,263.30655612124474,261.72717190668885,261.0248707739669,260.3540235414875,256.7928412695873,288.3052706309939,276.9145520095291,266.54064617050807,,274.11946634616675,"rgba(239, 83, 80, 0.75)",6.54839830014239,286.01714913667695,0.2806565482254045,39.99089053920802,-12.449430269723955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0093953944727732,0.9105058944207409,False,False,False,False,0.0891827853922248,0.09396092930192244,False,False,False,False,225872.0,201725.63901929412,False,False,False,False,3546.675868443683,False,False,False,False
2025-08-12 18:00:00+00:00,287.855,287.985,287.435,287.735,3637.0,,,288.2685965032843,295.46677053678053,297.48233477261465,290.1091956909626,284.54960069597735,276.9680828537902,274.5191602544566,273.62998216377076,273.0527747505876,271.9369011415549,269.2328748564742,269.20670974994243,266.59771886080745,263.36657399007663,261.7848528603565,261.0807984808142,260.410099463341,256.8489719270229,288.2685965032843,276.9680828537902,266.59771886080745,,274.1395555307008,"rgba(239, 83, 80, 1.0)",6.612254953310403,285.9734493245353,0.26640695011053744,39.280526568222015,-12.449430269723955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010160213022329,0.910015917171206,False,False,False,False,0.0858851429385028,0.08992303612021263,False,False,False,False,222235.0,202043.61360814224,False,False,False,False,3548.076242576339,False,False,False,False
2025-08-12 19:00:00+00:00,287.74,288.62,287.38,287.8,8196.0,,,288.2272155876492,295.08820724581693,297.18258902080936,290.0753073476754,284.5951765973217,277.0891658537987,274.64827522864294,273.7618377159485,273.1728903526222,272.053758333779,269.3545165002121,269.32842142060935,266.7265094395672,263.5019333136586,261.9149732377839,261.20698714376203,260.5366165237618,256.97559457464246,288.2272155876492,277.0891658537987,266.7265094395672,,274.191109746559,"rgba(239, 83, 80, 1.0)",6.67041908471845,285.9042381317733,0.28420431222526876,38.978510622745766,-12.449430269723955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.008164719504773,0.9094458382197939,False,False,False,False,0.08923957446030148,0.08958130529025705,False,False,False,False,230431.0,202483.72812584546,False,False,False,False,3620.1370760247682,False,False,False,False
2025-08-13 14:00:00+00:00,299.98,301.455,298.95,301.455,3444.0,,,288.8382761846131,295.20259971779393,297.2273393965969,290.14386896187597,284.68536331577747,277.19784660458396,274.7528969097325,273.8654757215016,273.26567313959043,272.1411792819162,269.43974226745644,269.4136483680444,266.8122638022418,263.58767312000333,261.9957376894398,261.28466176278164,260.61389118985454,257.05017355879,288.8382761846131,277.19784660458396,266.8122638022418,,274.3065728329218,"rgba(38, 166, 154, 1.0)",6.659303849936285,286.1094400866194,2.3043789950397646,52.37326447735718,-1.61387610459537,True,False,True,False,True,8.826743084933042,0.0,0.0,0.0,0.0,0,1.0093855802059974,0.902815674061799,False,False,False,False,0.23253052094730975,0.1610559131187834,False,False,False,False,233875.0,202970.41451149125,False,False,False,False,3617.4062686445395,False,False,False,False
2025-08-13 15:00:00+00:00,301.455,303.68,300.5,302.92,6093.0,,,289.9237184180494,295.4554447456527,297.3430439050585,290.28287016091303,284.8596759513948,277.40183803892614,274.94829959336266,274.05872553001745,273.4386775112912,272.3039434341131,269.59777083869943,269.5716730941876,266.9707026612848,263.74550347582897,262.1442250004477,261.42740237854787,260.7558124407382,257.18675801123027,289.9237184180494,277.40183803892614,266.9707026612848,,274.5231158438747,"rgba(38, 166, 154, 1.0)",6.655089942604438,286.4677609664644,2.4721287278496322,61.81692386127467,6.328626713726074,True,False,True,False,True,9.930017558868787,0.0,0.0,0.0,0.0,0,1.0136778115501521,0.8990711018947244,False,False,False,False,0.22884551549189697,0.19495071430534017,False,False,False,False,239968.0,203544.0204880573,False,False,False,False,3655.787566805089,False,False,False,False
2025-08-13 16:00:00+00:00,302.9,304.89,301.93,304.27,1713.0,,,290.2275451903555,295.53641481838355,297.38300629092464,290.32562049331864,284.9117414760397,277.46161820694607,275.0053792097985,274.11511567227296,273.4891657526586,272.3513986136482,269.64371870478544,269.6176186475159,267.016656727611,263.79116526862776,262.1871484361966,261.4686522673014,260.79680868947946,257.22613557040387,290.2275451903555,277.46161820694607,267.016656727611,,274.5863838909038,"rgba(38, 166, 154, 1.0)",6.665800852787289,286.56838189941914,2.6555876017776554,68.57083176486465,11.665935510877532,True,False,True,False,True,10.934392973725142,0.0,0.0,0.0,0.0,0,1.0152177432410558,0.9008197565749774,False,False,False,False,0.2501055369183444,0.2225281256118423,False,False,False,False,241681.0,204135.29148824245,False,False,False,False,3625.6668293352427,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,304.79,303.71,304.15,503.0,,,290.31757702543644,295.56138517467906,297.39560403098614,290.3386080400204,284.92739691084546,277.4794671837442,275.0223998565903,274.1319235193904,273.504213632267,272.3655366826234,269.65739285230325,269.6312919686925,267.03031969028416,263.8047278962838,262.1998931841241,261.480898435787,260.80897757282276,257.23781485729137,290.31757702543644,277.4794671837442,267.03031969028416,,274.6053015841207,"rgba(38, 166, 154, 1.0)",6.708292837436633,286.5983248522424,2.6164145741831404,72.87993774520739,14.913703315224822,True,False,True,False,True,10.81425060228673,0.0,0.0,0.0,0.0,0,1.0200215253512617,0.8976218909873648,False,False,False,False,0.2637497278879907,0.2431389267499165,False,False,False,False,241178.0,204709.59704656427,False,False,False,False,3577.2533901207426,False,False,False,False
2025-08-13 18:00:00+00:00,304.15,304.56,303.965,304.43,849.0,,,290.4680313271313,295.6036989028834,297.41707774026736,290.36063455020434,284.95390274322915,277.50965437471564,275.05118348221447,274.16034621553973,273.52966310007645,272.38944758619186,269.6805163787273,269.6544140665791,267.0534212675191,263.82765679322125,262.2214391813154,261.50160163694784,260.8295497044823,257.25755747613255,290.4680313271313,277.50965437471564,267.0534212675191,,274.6372109181877,"rgba(38, 166, 154, 1.0)",6.753515067413168,286.6484416262544,2.6329338420439137,75.86508503112576,17.239728817113587,True,False,True,False,True,11.027199432914838,0.0,0.0,0.0,0.0,0,1.0206208425720624,0.8976496674057649,False,False,False,False,0.26163739601606556,0.252388161382991,False,False,False,False,242027.0,205288.16143343927,False,False,False,False,3534.954887948328,False,False,False,False
2025-08-13 19:00:00+00:00,304.43,307.38,304.43,307.35,2410.0,,,290.9392456140352,295.7496003941318,297.495367381111,290.4319928246476,285.0367443124865,277.60155865819723,275.1383348778235,274.24625046685816,273.6065140540927,272.4615115765661,269.749897329393,269.7237879317447,267.12247360935885,263.89591988967936,262.28547956898154,261.5630952278086,260.89061292743406,257.31596853956825,290.9392456140352,277.60155865819723,267.12247360935885,,274.73635306577324,"rgba(38, 166, 154, 1.0)",6.844116034763609,286.8076392418585,3.0014629579334757,78.92185793416618,19.914000736631493,True,False,True,False,True,13.20873585434364,0.0,0.0,0.0,0.0,0,1.0190170121178173,0.8941533744140103,False,False,False,False,0.2876314793493454,0.2700098203661682,False,False,False,False,244437.0,205895.1201709053,False,False,False,False,3517.5137268948656,False,False,False,False
2025-08-14 14:00:00+00:00,303.25,307.56,303.25,305.98,4769.0,,,291.75031542977825,296.0063815921377,297.63291707757605,290.56444278903086,285.19280474010696,277.77676481730083,275.30504835359045,274.4107530369479,273.75389537536597,272.5999180301784,269.8834769876711,269.8573566545546,267.2556699546511,264.0278586259599,262.4093990222082,261.68214988352275,261.00887615365485,257.42929190934944,291.75031542977825,277.77676481730083,267.2556699546511,,274.91929557964363,"rgba(38, 166, 154, 1.0)",6.907958384070303,287.0839036993028,2.735409689825498,78.5482406414356,19.914000736631493,True,False,True,False,True,11.7917767252703,0.0,0.0,0.0,0.0,0,1.0104127058410606,0.8981836263125565,False,False,False,False,0.27886600001654616,0.2744379101913572,False,False,False,False,239668.0,206418.73071089128,False,False,False,False,3536.916614849984,False,False,False,False
2025-08-14 15:00:00+00:00,305.98,307.15,305.58,306.47,1456.0,,,291.99369677088094,296.08847594274283,297.6781285544107,290.60655709413135,285.2418371603096,277.83135203534755,275.35692398475595,274.4619179524809,273.7997497864011,272.6429672861974,269.9249742996568,269.8988500660543,267.29700009862245,264.06874924081905,262.44779220787007,261.71903227688597,261.0455062248705,257.46435944675983,291.99369677088094,277.83135203534755,267.29700009862245,,274.9759928016221,"rgba(38, 166, 154, 1.0)",6.975325238954847,287.1682429934912,2.7671479601718043,78.5440827318923,20.02116711798294,True,False,True,False,True,12.16018557705392,0.0,0.0,0.0,0.0,0,1.0189144013372045,0.9000029324653235,False,False,False,False,0.2820947461581896,0.27826632817477337,False,False,False,False,241124.0,206956.7969014201,False,False,False,False,3504.6543417515345,False,False,False,False
2025-08-14 16:00:00+00:00,306.47,306.555,305.55,306.555,866.0,,,292.1328961313358,296.1358501886208,297.70424854844987,290.6312155035847,285.27064609809196,277.86351685548095,275.3875181430656,274.492101207513,273.8268117909612,272.6683839098122,269.9494897981733,269.92336338322116,267.3214281164145,264.09292950296293,262.4705025585047,261.7408520964678,261.06717868617574,257.48511648257426,292.1328961313358,277.86351685548095,267.3214281164145,,275.0091138334117,"rgba(38, 166, 154, 1.0)",7.030684789095232,287.21674525609524,2.7505506681083025,78.58722911051149,20.661260862145483,True,False,True,False,True,12.224950567673147,0.0,0.0,0.0,0.0,0,1.0119479346926492,0.9068392145060562,False,False,False,False,0.2750190324418772,0.2766426803083253,False,False,False,False,241990.0,207499.947337057,False,False,False,False,3463.744972111976,False,False,False,False
