date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_605,aVWAP_valley_823,aVWAP_valley_794,aVWAP_valley_774,aVWAP_OB_bear_804,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,42.495,42.505,42.01,42.085,87658.0,42.69594471253184,42.73344560618745,43.07281797583554,42.806826339960544,42.80292631592047,44.582005125347735,45.65323101278521,45.68731944654897,46.600822314124045,42.78524662345515,43.08868884388446,42.94590334109774,43.07281797583554,46.600822314124045,44.07059320547132,42.939946269479115,"rgba(239, 83, 80, 1.0)",0.5353762085536458,44.15235517345167,-3.8614998956280915,39.042605167410336,-4.487989678701062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298623578695391,1.0293237582286057,False,False,False,False,-0.15976962477256793,-0.11844735938893414,False,False,False,False,2976297.0,2753710.289665927,False,False,False,False,110313.02226600763,False,False,False,False
2025-08-28 15:00:00+00:00,42.085,42.22,42.08,42.18,45831.0,42.684081227964846,42.72125170064871,43.06390054103115,42.80384166690999,42.800293065767235,44.57712296927802,45.646943444974795,45.68098969097178,46.593544509546135,42.77408115279637,43.081463416497364,42.941683006099424,43.06390054103115,46.593544509546135,44.06355209078808,42.93240919179772,"rgba(239, 83, 80, 1.0)",0.5213104848573578,44.14566583024258,-3.7706240088004916,36.6214287041567,-6.831996445993916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332210323667428,1.0328480327277103,False,False,False,False,-0.1792509294155505,-0.1488491444022423,False,False,False,False,3022128.0,2757871.8045548275,False,False,False,False,109313.30099056565,False,False,False,False
2025-08-28 16:00:00+00:00,42.175,42.28,42.145,42.265,35729.0,42.676378281794776,42.71324090208854,43.05759769700122,42.80178481411105,42.79847794275856,44.57344039055602,45.642155537798445,45.676168656871276,46.587976712116024,42.766610706621826,43.0763301401167,42.938716046830116,43.05759769700122,46.587976712116024,44.05858010389955,42.927218964522886,"rgba(239, 83, 80, 1.0)",0.5036151558738247,44.140896303411424,-3.724860702725572,36.59157419119764,-7.07133989623614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946396013127507,1.0295368907256595,False,False,False,False,-0.16314791475352144,-0.15599852957788188,False,False,False,False,3057857.0,2762522.737817543,False,False,False,False,108172.45911474292,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.34,42.22,42.225,46195.0,42.66747764224337,42.70391665687032,43.04989490089671,42.7992932847718,42.79627795529426,44.56876028633586,45.63604224129083,45.670012434508976,46.580851137711804,42.757803096409795,43.07002914833019,42.935086229020655,43.04989490089671,46.580851137711804,44.05250294888044,42.920972824586876,"rgba(239, 83, 80, 1.0)",0.5107654122069133,44.135031576474894,-3.7395476099723264,36.13851406412377,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451033133634917,1.0316664628927743,False,False,False,False,-0.14585011386794364,-0.15092432172291276,False,False,False,False,3011662.0,2766385.362037426,False,False,False,False,107211.56827575466,False,False,False,False
2025-08-28 18:00:00+00:00,42.225,42.345,42.18,42.275,58933.0,42.65679578046516,42.69269425458656,43.040342868605485,42.796177156101955,42.793523379844274,44.56282998782797,45.62828677060963,45.662202294888374,46.57180521339771,42.74711199645011,43.062179656843036,42.930545590369725,43.040342868605485,46.57180521339771,44.04496196736969,42.913279081220956,"rgba(239, 83, 80, 1.0)",0.5158619132230112,44.12772930868702,-3.5915218030180003,36.864953780245536,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421194322075378,1.0296133137542829,False,False,False,False,-0.15032600669398669,-0.15062516420844974,False,False,False,False,3070595.0,2771101.7905329694,False,False,False,False,106463.06334124685,False,False,False,False
2025-08-28 19:00:00+00:00,42.275,42.44,42.275,42.41,212979.0,42.63203949708582,42.665727972242294,43.012256229690465,42.78745650508947,42.785801767812956,44.542649996889025,45.6014480598918,45.635164549233714,46.54024261311125,42.71997359110217,43.03874234822916,42.917233915485085,43.012256229690465,46.54024261311125,44.02253191011632,42.891983284938796,"rgba(239, 83, 80, 0.75)",0.5184108861197255,44.1055419622152,-3.2706526957916187,39.948336633968765,-7.866650366966496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431790350232672,1.0284104824883664,False,False,False,False,-0.11748726381355304,-0.13405621401100137,False,False,False,False,3283574.0,2779047.0961061018,False,False,False,False,108114.47321192519,False,False,False,False
2025-08-29 14:00:00+00:00,42.2,42.2,41.775,42.005,194522.0,42.58459734839763,42.6173508076512,42.974429584695514,42.772717518259974,42.77266934251922,44.52135293097205,45.57446497925937,45.60800982330157,46.50922350713034,42.67459445719535,43.007160798354285,42.89744745140497,42.974429584695514,46.50922350713034,43.99275731579854,42.85973423565154,"rgba(239, 83, 80, 1.0)",0.5303100656845563,43.82024672651424,-3.422991272419106,37.407018725203514,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391760117016088,1.0257191613846905,False,False,False,False,-0.21670585345493848,-0.17538103373296993,False,False,False,False,3089052.0,2783853.373685852,False,False,False,False,109454.12479003487,False,False,False,False
2025-08-29 15:00:00+00:00,42.005,42.04,41.86,41.945,87446.0,42.564038111567044,42.59639035714238,42.95758626300618,42.7658961403457,42.766573761299604,44.51172612162676,45.56231520008991,45.595783771501175,46.495278974207984,42.6547620107139,42.99297396927272,42.888396975244476,42.95758626300618,46.495278974207984,43.97950985564297,42.845377651743696,"rgba(239, 83, 80, 1.0)",0.5442235315133344,43.80757434971684,-3.4224436134496714,35.20126904485216,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427769643728646,1.0225719863347977,False,False,False,False,-0.22696776541148753,-0.2011743995722287,False,False,False,False,3001606.0,2787229.3833961487,False,False,False,False,109112.91355298006,False,False,False,False
2025-08-29 16:00:00+00:00,41.945,42.09,41.85,42.05,59962.0,42.55173950896534,42.583777331395815,42.946890744715205,42.76155626380542,42.7626896753918,44.505290197286755,45.55414179824022,45.587557899495756,46.48586745896756,42.64266573856687,42.98390375053607,42.88260412606232,42.946890744715205,46.48586745896756,43.97105676425154,42.83639120505509,"rgba(239, 83, 80, 1.0)",0.5548540348601543,43.80005883484567,-3.1540886880037924,35.70274941827529,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544500678928527,1.0212319466732505,False,False,False,False,-0.22148902847574203,-0.21133171402398537,False,False,False,False,3061568.0,2791482.6952814795,False,False,False,False,108350.88388549199,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.155,63766.0,42.541936355790746,42.573558654108844,42.93717865290857,42.757710151035404,42.75924230595413,44.498807687122955,45.545782697395786,45.57914228643632,46.47616837097673,42.63258125633084,42.97558820008962,42.87734909673878,42.93717865290857,46.47616837097673,43.96328079574772,42.82850618438641,"rgba(239, 83, 80, 0.75)",0.5629669233244083,43.7940193372191,-2.9113954467172407,37.88793293105073,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578700271806276,1.0069187052137387,False,False,False,False,-0.1868534586905384,-0.1990925863572619,False,False,False,False,3125334.0,2796658.6845019213,False,False,False,False,107659.6453756394,False,False,False,False
2025-08-29 18:00:00+00:00,42.155,42.18,42.02,42.035,100389.0,42.52605424764871,42.557070611511925,42.921647496195966,42.75139060882469,42.753569570441584,44.488509961311145,45.53255855236445,45.565829912808745,46.46085221976935,42.61634240958962,42.962245030781666,42.868810857620886,42.921647496195966,46.46085221976935,43.950831464541835,42.81579943266405,"rgba(239, 83, 80, 0.75)",0.5735515795593351,43.78340351600583,-3.0483806135607736,37.916970584735,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607989083240293,1.007071082992185,False,False,False,False,-0.18617899890332007,-0.192635792630291,False,False,False,False,3024945.0,2800198.0072228215,False,False,False,False,107546.92219152096,False,False,False,False
2025-08-29 19:00:00+00:00,42.035,42.175,42.01,42.14,186473.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.75)",0.5802375406712303,43.7649508324899,-2.800492416623243,39.81203034111694,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605279541775616,1.0068484622089406,False,False,False,False,-0.18820288320758835,-0.19041933791893967,False,False,False,False,3211418.0,2806573.5109868087,False,False,False,False,108770.58231258266,False,False,False,False
2025-09-01 14:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.75)",0.5876065975753743,43.7649508324899,-2.76537200091846,41.075403512038235,-13.359121117657729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964788732394366,1.0084255533199198,False,False,False,False,-0.175409953413387,-0.18291464566616333,False,False,False,False,3211418.0,2812850.169731199,False,False,False,False,107084.2166953333,False,False,False,False
2025-09-01 15:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.5924123229313811,43.7649508324899,-2.7429389457148723,41.917652292652434,-12.315907746322914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675737538148523,1.0064852492370298,False,False,False,False,-0.175409953413387,-0.17916229953977517,False,False,False,False,3211418.0,2819029.515936916,False,False,False,False,105423.99628145217,False,False,False,False
2025-09-01 16:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.5959861764530425,43.7649508324899,-2.726490809167166,42.479151479728564,-11.51259873833419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757544493164817,1.0007737941707509,False,False,False,False,-0.175409953413387,-0.1772861264765811,False,False,False,False,3211418.0,2825113.058325491,False,False,False,False,103789.51571894903,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.6017486006456294,43.7649508324899,-2.7003815725478306,42.85348427111265,-10.861270931981942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698787325596557,1.0031294823314647,False,False,False,False,-0.175409953413387,-0.17634803994498405,False,False,False,False,3211418.0,2831102.282227421,False,False,False,False,102180.37594036067,False,False,False,False
2025-09-01 18:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.6013113897041883,43.7649508324899,-2.7023450084477636,43.10303946536871,-10.310804239448075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743859188230657,0.9946144752397218,False,False,False,False,-0.175409953413387,-0.17587899667918552,False,False,False,False,3211418.0,2836998.649944825,False,False,False,False,100596.18406531631,False,False,False,False
2025-09-01 19:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.6048359020999525,43.7649508324899,-2.686597847198179,43.269409594872755,-9.831934015803974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763415278879195,0.991276764472641,False,False,False,False,-0.175409953413387,-0.17564447504628627,False,False,False,False,3211418.0,2842803.601108471,False,False,False,False,99036.55330461373,False,False,False,False
2025-09-02 14:00:00+00:00,42.03,42.15,41.71,41.865,150094.0,42.473831248462496,42.50305505640314,42.87005804871008,42.72924530094505,42.73361356009198,44.45378344473209,45.4882023140715,45.52118277050863,46.40958912192223,42.56292733240977,42.91745747389369,42.83942345722807,42.87005804871008,46.40958912192223,43.90917342953858,42.77326942117718,"rgba(239, 83, 80, 1.0)",0.6149551364290038,43.7453543712195,-3.0577098390275537,38.2722590349151,-8.450736103089113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635957418846102,0.9923774477592326,False,False,False,False,-0.23245993165257,-0.20405220334942814,False,False,False,False,3061324.0,2846191.5142695797,False,False,False,False,99828.14162547243,False,False,False,False
2025-09-02 15:00:00+00:00,41.865,41.905,41.6,41.72,138940.0,42.4439632912288,42.47274987325966,42.84404463228935,42.7170676859307,42.72261021757017,44.43812943375179,45.468777665224195,45.50164335230622,46.38745461819302,42.533683514258804,42.89484997980473,42.823970327512455,42.84404463228935,46.38745461819302,43.88849341886154,42.750834607192,"rgba(239, 83, 80, 1.0)",0.629160687878515,43.72456864647882,-3.186099648466731,33.31472993074523,-12.931169290477634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961714960010489,0.997639963288318,False,False,False,False,-0.28185379754434464,-0.2429530004468864,False,False,False,False,2922384.0,2847372.793118113,False,False,False,False,100434.5270266279,False,False,False,False
2025-09-02 16:00:00+00:00,41.715,41.81,41.47,41.55,148921.0,42.40902622081067,42.43744938209328,42.81428713994384,42.702626891399085,42.70953723146657,44.42074075083307,45.44745237475857,45.48019779982318,46.36329613419768,42.499725842491195,42.86890554808968,42.80592589465175,42.81428713994384,46.36329613419768,43.864957102813996,42.72485242841088,"rgba(239, 83, 80, 1.0)",0.6468264314582605,43.463046705926885,-2.957588949502192,28.56391634825978,-17.051724159125556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588034636578323,1.0035423773287853,False,False,False,False,-0.3138536070315357,-0.27840330373921107,False,False,False,False,2773463.0,2846226.904852716,False,False,False,False,101186.25528978095,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.77,41.55,41.71,88654.0,42.391206200107,42.41935902291334,42.79818753520215,42.694721371769724,42.702362711836976,44.41073340497349,45.435087407043504,45.467760927363244,46.349230131128046,42.48209853761854,42.85474409020059,42.79602110668659,42.79818753520215,46.349230131128046,43.852072079148606,42.710954578168575,"rgba(239, 83, 80, 1.0)",0.6515063833671648,43.45230323472748,-2.6742688624519313,29.823039717980368,-17.051724159125556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520115698133051,1.011701288456482,False,False,False,False,-0.3081208015450123,-0.2932620526421117,False,False,False,False,2862117.0,2846473.262917015,False,False,False,False,100991.95675815643,False,False,False,False
2025-09-02 18:00:00+00:00,41.715,41.77,41.625,41.725,67075.0,42.37883185524618,42.40676376183027,42.786624101909666,42.68899448382363,42.697157245738886,44.40329283563935,45.42586015776482,45.45847922401612,46.33871183918078,42.46973393885179,42.844518398261215,42.78883968248133,42.786624101909666,46.33871183918078,43.84274616723886,42.70103067319811,"rgba(239, 83, 80, 0.75)",0.6552395683202349,43.44455168743569,-2.6243099021689336,31.04606539909852,-17.051724159125556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954461700447486,1.0081600421163466,False,False,False,False,-0.2974241639769888,-0.29534310830955024,False,False,False,False,2929192.0,2847755.7239570613,False,False,False,False,100466.11246733229,False,False,False,False
2025-09-02 19:00:00+00:00,41.725,41.895,41.725,41.76,232250.0,42.344343062740606,42.37139082268253,42.75147770960866,42.671372825099205,42.68108707856245,44.378660852861394,45.394996635327,45.42742615538657,46.30333175977071,42.434342697461595,42.8130695733033,42.76662303405998,42.75147770960866,46.30333175977071,43.813787433559895,42.671345101608296,"rgba(239, 83, 80, 0.75)",0.6580549211729028,43.42198471232964,-2.52560182874608,32.80895709160063,-17.051724159125556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958904109589041,1.0034246575342467,False,False,False,False,-0.2657167168575702,-0.2805299125835602,False,False,False,False,3161442.0,2852619.077074006,False,False,False,False,102509.27351435038,False,False,False,False
