date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,73.70857443717156,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,73.70857443717156,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425337,68.7630298581377,0.9888048868492296,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.149829265688272,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1184108.0,982554.4237216789,False,False,False,False,32885.08433903321,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,73.68246905639882,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.0932704462258105,68.78783645574136,1.0889003311199152,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.080306746245046,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1209032.0,986065.7039740559,False,False,False,False,32761.65667486215,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,73.64368636524415,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879943,68.80712916492392,1.070787885732325,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.521571998368533,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1183434.0,989125.6775558535,False,False,False,False,32650.592230290644,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,73.61981121480486,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.9432307065913785,68.84669150383897,1.1116033583411786,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.861420136233793,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1221748.0,992732.2251906465,False,False,False,False,32738.397001914043,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,73.68792331895366,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419214,68.92789830490332,1.4285740752141824,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.14743068487737,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242331,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1267421.0,996990.9658853651,False,False,False,False,32938.93348250452,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,73.74574852016578,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.820705620882248,69.00155437544922,1.4404264998777805,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.185142058207536,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436358,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1311636.0,1001869.1834685378,False,False,False,False,33113.75621920988,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,73.75728694654288,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.7563325246889177,69.03735633654384,1.3317893531990928,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.270065102383736,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1284003.0,1006243.3511667,False,False,False,False,33028.78325457096,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,73.76616512608119,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.681841047016464,69.09782107646065,1.3110774913683458,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.799152659125081,0.0,0.0,0.0,0.0,0,0.9116083296411165,0.798460345591493,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1232427.0,1009750.0744044256,False,False,False,False,33316.337002562104,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,73.74672241799071,68.77225569237324,#000000,3.585065849345581,69.13105587345197,1.1698374040503596,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.371691399715978,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1194249.0,1012610.5228632716,False,False,False,False,33391.711622677416,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,73.74129972973395,68.8262063189934,#000000,3.4733689904966862,69.17507742588998,1.2969893456283288,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.350613095585036,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554647,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1238400.0,1016111.1349119031,False,False,False,False,33558.522295194045,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,73.73788881229267,68.86281164897906,#000000,3.3487455255056977,69.20516790141438,1.3288056869933833,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.248740966356046,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1207669.0,1019081.0242931138,False,False,False,False,33514.68474022979,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,73.77136634615894,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.2236934471877583,69.25915180138921,1.5869524452065022,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.21828858304761,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1247492.0,1022622.2797304299,False,False,False,False,33612.48807759057,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,73.77381253491198,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.085035955519272,69.29171515375825,1.4499943957667139,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.731380669800092,0.0,0.0,0.0,0.0,0,0.9053695724229366,0.790520384487902,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1215682.0,1025615.4536880975,False,False,False,False,33584.54252600001,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,73.84338935294642,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.976649732607199,69.36766575558055,1.9677606606703788,56.504022873095764,1.893919816888797,False,False,True,False,True,17.55625751476451,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1263203.0,1029298.9815378943,False,False,False,False,33800.61163412404,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,74.0033526245383,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.8831492541354002,70.27660939194917,2.054486287712894,61.38893156918391,6.374652026440685,False,False,True,False,True,19.90024202709899,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1326114.0,1033900.764769865,False,False,False,False,34251.93548475778,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,73.92292070885686,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.762981533589188,70.74725785415671,0.7646602484160564,54.91460028728726,10.634414727893628,False,True,True,False,False,8.053815258312415,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1242335.0,1037132.3033005646,False,False,False,False,35019.796950110365,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.628219222073988,70.85493664944883,1.6151861743105609,55.170821416731236,10.634414727893628,False,False,True,False,False,13.322724424687092,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199212,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1288840.0,1041034.7482106334,False,False,False,False,35197.86211367454,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,73.96987534961958,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.4979576215939314,70.85493664944883,1.6994136785404768,55.34163550302722,10.634414727893628,False,False,True,False,False,13.322724424687102,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1288840.0,1044876.6900988405,False,False,False,False,34652.15882509044,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,73.99166916863871,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.3427761156217795,70.9149619445947,1.536654753905004,54.11047833464587,9.862752034383576,False,True,True,False,False,11.472065403220295,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1232286.0,1047782.2607949825,False,False,False,False,34991.722254158805,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,74.02658887798937,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845222052,70.9787011993646,1.7706959854075233,53.967458843812324,9.405879823813095,False,True,True,False,False,12.195128003262127,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524454,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1280611.0,1051392.0086896338,False,False,False,False,35198.43973859045,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,74.05396818948503,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.084248256036876,71.03065144087753,1.7701099417675081,53.581308453729385,8.639941892906776,False,True,True,False,False,11.842918048776859,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1233501.0,1054215.403903748,False,False,False,False,35383.11509148052,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,74.07068965312814,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.007722967322307,71.0735247749837,1.689214737399506,52.60813214934579,7.318673855267491,False,True,True,False,False,11.020987260253833,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937367,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,1182140.0,1056198.7309750076,False,False,False,False,35630.83423734904,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,74.0854907904784,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.927170200574398,71.10925966802851,1.886569401544217,52.74588546527146,7.059002125265216,False,True,True,False,False,11.692337111830682,0.0,0.0,0.0,0.0,0,0.926118513703824,0.778355541111472,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1224254.0,1058804.2390219066,False,False,False,False,35731.348435219596,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,74.11609103175836,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,74.11609103175836,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.8669367766284748,71.15317066307533,2.2426197765977505,54.44441389609461,7.059002125265216,False,False,True,False,False,13.100748789029716,0.0,0.0,0.0,0.0,0,0.940514208389716,0.7710960757780786,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1257236.0,1061880.7004324198,False,False,False,False,35688.72287808441,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,74.16203922332298,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,74.16203922332298,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.8062390621259268,71.21072700574416,2.596153019045338,56.95382475687361,7.059002125265216,True,False,True,False,True,14.395607619946642,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1293377.0,1065469.7903481962,False,False,False,False,35695.7349264862,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,74.23502376019063,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,74.23502376019063,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.7813307152567497,71.29127314426641,3.0980922343429955,60.55253058444773,6.420087533817011,True,False,True,False,True,16.42730727666963,0.0,0.0,0.0,0.0,0,0.9399934775519082,0.7696488748777043,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1333418.0,1069624.0261567512,False,False,False,False,35763.10337723835,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,74.29966569392238,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,74.29966569392238,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938213002332,71.36239616240618,3.079594625673267,62.82513347465806,8.533353050441505,True,False,True,False,True,16.324317141976124,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1295517.0,1073126.2428054838,False,False,False,False,35796.24906131218,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,74.4276772900944,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,74.4276772900944,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.7667505980402842,71.49399629388033,3.5041752429498882,66.07796074881048,11.530592895052408,True,False,True,False,True,18.29073130101515,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696279,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1357216.0,1077530.7351650887,False,False,False,False,36197.84209912129,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,74.51497293820395,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,65.93103476270156,74.51497293820395,70.08359990136756,"rgba(38, 166, 154, 1.0)",1.791798507615164,71.58141478073831,3.5096497695109874,68.57039789587425,13.79210508665355,True,False,True,False,True,18.684410571858553,0.0,0.0,0.0,0.0,0,0.9450507683118862,0.7649454308519306,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1397573.0,1082492.6307439245,False,False,False,False,36262.32516735197,False,False,False,False
