date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_211,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_361,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,20.84770286095015,20.869778420348403,20.47239130960817,20.869778420348403,20.652217663042492,20.86748219018163,20.72995753030224,"rgba(38, 166, 154, 0.5)",0.4398604918064778,20.786358120925534,0.79261921806757,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.959973779671323,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-16053.0,8656.601450820866,False,False,False,False,3115.515291175885,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,20.8611446424835,20.87381323583227,20.47871417966866,20.87381323583227,20.65575740101008,20.8699136062844,20.73789068599481,"rgba(38, 166, 154, 0.5)",0.43776330557927806,20.7908251791873,0.6148866690790975,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.2743542608086535,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-19095.0,8226.344063986435,False,False,False,False,3114.37551921967,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,20.968880342446475,20.912337263697147,20.51035186326609,20.912337263697147,20.677362972590977,21.02722390646771,20.797189823136573,"rgba(38, 166, 154, 1.0)",0.44781253115902026,20.87708610123704,1.826464964359193,59.95322301024072,4.882021239934282,True,False,True,False,True,7.409838041346255,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-11277.0,7923.966636637808,False,True,False,False,3187.299929774404,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,20.988177931195757,20.920295369283256,20.517885367936746,20.920295369283256,20.68236474860898,21.023573391147547,20.808786222805253,"rgba(38, 166, 154, 1.0)",0.4561472715399262,20.881597688955377,1.2899393414285043,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.3581725916078895,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-13607.0,7590.153200410865,False,False,False,False,3174.0084579949557,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,20.999741478400264,20.925454896282748,20.52335427992664,20.925454896282748,20.685904489529356,21.01893409836233,20.81618355153655,"rgba(38, 166, 154, 1.0)",0.4618796594566663,20.883694124672132,1.0420590417297264,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.4166735509581905,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-15557.0,7231.282608156433,False,False,False,False,3155.0315826772044,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.042011630980703,20.944865516023842,20.54209960413096,20.944865516023842,20.698483312806562,21.023791094797954,20.842992250378504,"rgba(38, 166, 154, 1.0)",0.46947414515919805,20.89956712211657,1.3534991957181306,60.06349436004151,5.547068228877073,True,False,True,False,True,5.756965680751865,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-9610.0,6970.177451440829,False,False,False,False,3198.3179147287206,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.046915304426932,20.947503858610748,20.545158480275422,20.947503858610748,20.7004609259963,21.022788165642808,20.846525881104366,"rgba(38, 166, 154, 1.0)",0.4746220212580219,20.90112137210331,0.9773643175408111,58.523374371138075,5.547068228877073,True,False,True,False,True,4.221936194525167,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-10812.0,6694.484777775079,False,False,False,False,3167.367249384089,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.48163163001096027,20.9043475341251,1.1848317891038724,58.49553500818382,5.547068228877073,True,False,True,False,True,5.099212672801212,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-9476.0,6443.779587421976,False,False,False,False,3138.9739586959636,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.05461159562931,20.951389495393972,20.549100066046684,20.951389495393972,20.703103489579185,21.02395901596916,20.851700385689988,"rgba(38, 166, 154, 1.0)",0.488477705190786,20.9043475341251,1.1682262257026024,58.47697543288099,5.547068228877073,True,False,True,False,True,5.099212672801212,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-9476.0,6196.961299244891,False,False,False,False,3090.3076957704448,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.0580664552426,20.95353746739936,20.551948990786364,20.95353746739936,20.704902578257066,21.02234599632741,20.85451763780944,"rgba(38, 166, 154, 0.5)",0.4921041236044022,20.905333095981987,0.7918383230847783,56.082992241671306,5.547068228877073,False,False,True,False,False,3.4426131625824965,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-10738.0,5934.403759721714,False,False,False,False,3061.9618400220656,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.058726817176687,20.95401434862094,20.55267239277978,20.95401434862094,20.705348128785342,21.021730055611794,20.855137852859134,"rgba(38, 166, 154, 0.5)",0.4892958905084503,20.905462179091238,0.6530564165922523,53.61887293386063,7.224740335428251,False,False,True,False,False,2.804068836832549,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-11090.0,5670.459515384943,False,False,False,False,3019.9469277736616,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.06271016074661,20.956411506305276,20.55567148621847,20.956411506305276,20.707272824512067,21.020971270464074,20.858264384423453,"rgba(38, 166, 154, 0.5)",0.4860221883490065,20.906933237313616,0.8910431932284616,53.443380840163286,6.9360127030982,False,False,True,False,False,3.776007892834695,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-9817.0,5430.343863983626,False,False,False,False,2992.8624792810465,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.06511982115985,20.957773030610102,20.55721830837532,20.957773030610102,20.708289669075825,21.021118021673242,20.860037053381756,"rgba(38, 166, 154, 0.5)",0.4835769687285313,20.90797086724894,1.0071388098395242,54.01626365728244,6.9360127030982,False,False,True,False,False,4.240894908953184,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,-9216.0,5203.2687653172125,False,False,False,False,2955.779340067387,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.065742846622044,20.95821304620455,20.557855606181647,20.95821304620455,20.708687772743826,21.020768831900785,20.860603833002745,#000000,0.47862436135164504,20.90816841681299,0.72464256145999,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.919877215039623,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-9519.0,4975.016536397566,False,False,False,False,2914.6509782058765,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,21.07475917656296,20.96475412809774,20.56736312050998,20.96475412809774,20.71465293310236,21.017076299295606,20.86895880839023,#000000,0.4785328365699336,20.911657349721082,0.6130042242901474,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.449341185141492,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-14086.0,4679.4969001743475,False,False,False,False,2940.268792497258,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,21.075304205781734,20.965415614808045,20.568643201280363,20.965415614808045,20.715421978630495,21.016136685362213,20.86978767395671,"rgba(239, 83, 80, 1.0)",0.47259202831323427,20.911823629029634,0.4828189163172498,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.833860321240607,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-14810.0,4377.3341575359855,False,False,False,False,2905.9080360244325,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,21.095554651140883,20.97814673814252,20.583701130268842,20.97814673814252,20.72540765623994,21.020627381115546,20.88580083985075,#000000,0.47078784839690835,20.922632793167363,1.003354713680708,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.089693286349085,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,-8591.0,4176.2747132331015,False,False,False,False,2957.2738029077746,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,21.097943894426113,20.980168317000135,20.58674675186175,20.980168317000135,20.7273476136633,21.020399867595554,20.888286321096,#000000,0.4666400603740945,20.92404492614927,0.602080913553568,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.27818202348271,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-10133.0,3954.425492872898,False,False,False,False,2935.3315734053285,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,21.097959178421622,20.980579146193,20.587793678079173,20.980579146193,20.727966665023544,21.01968519255494,20.888777334231268,"rgba(239, 83, 80, 1.0)",0.4597722409122875,20.92411808614743,0.33904159490634833,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1079247111865342,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-10807.0,3725.566182905876,False,False,False,False,2900.272169166486,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,21.096557800530082,20.980604611605887,20.58915816659931,20.980604611605887,20.728686211040905,21.017638541584308,20.888773526245092,"rgba(239, 83, 80, 1.0)",0.45454635339795735,20.923485719755462,0.1353311489239506,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.224496481675736,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-11946.0,3482.5961645662496,False,False,False,False,2872.965623908091,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,21.09935145532528,20.987555620275387,20.604845964371943,20.987555620275387,20.738193125418302,21.012302150544553,20.897251013324205,"rgba(239, 83, 80, 1.0)",0.4448853177459778,20.927124615968253,0.2424790833248893,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.687753605114704,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,-1946.0,3398.4318829450676,False,False,False,False,2983.4622809017637,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,21.104114698206146,20.993616739390607,20.616272075783485,20.993616739390607,20.745385321930605,21.012326299038445,20.90466783779341,"rgba(239, 83, 80, 0.75)",0.4345114788187066,20.93185560825559,0.5825954067603143,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.070870757751912,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,5060.0,3424.1926289459193,False,False,False,False,3045.8272067792554,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,21.10130126529873,20.995695065445496,20.62512704633438,20.995695065445496,20.75055876643465,21.00885013129953,20.9073744590262,"rgba(239, 83, 80, 0.75)",0.4281924401081367,20.93270077603862,0.3089714146470483,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.9174072579353982,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,-2065.0,3339.0888672568353,False,False,False,False,3109.070195821437,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,21.099468471001956,20.995396814021884,20.62639958686056,20.995396814021884,20.75120184502528,21.007512242195478,20.907088290628135,"rgba(239, 83, 80, 1.0)",0.4231398827342503,20.932167484973455,0.05395973284060099,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,-3471.0,3233.5060941210704,False,False,False,False,3082.6660067389344,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,21.098378093601085,20.995705736244084,20.62856464756472,20.995705736244084,20.75244039396089,21.00656647750539,20.907549492469965,"rgba(239, 83, 80, 1.0)",0.42097840778336215,20.932232394541373,0.1966077212711118,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.4422177622408334,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,-1553.0,3159.296697312992,False,False,False,False,3064.6091694251522,False,False,False,False
