date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,,7.429094624703502,7.06098637600307,6.344879537869888,6.344879537869888,,6.944986846192154,"rgba(38, 166, 154, 0.75)",0.42535120623862105,6.591954660915926,2.9576625636235137,64.25799067170288,11.295913212827351,True,False,True,False,False,11.437488396906069,0.0,0.0,0.0,0.0,0,0.934738548844751,0.7914471017430079,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,3406099.0,1702224.1880374548,False,False,False,False,155384.1642145201,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,,7.452432871420643,7.074979396578468,6.354154313296186,6.354154313296186,,6.960522193765098,"rgba(38, 166, 154, 0.75)",0.4405941729360775,6.603161394323674,3.1476553501254134,64.65582628126928,11.295913212827351,True,False,True,False,False,12.609281159517032,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,3508835.0,1730233.6579903625,False,False,False,False,154567.91360654304,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,,7.467876760151889,7.085078615858129,6.3611179852128,6.3611179852128,,6.971357787074273,"rgba(38, 166, 154, 0.75)",0.446518312730401,6.611283788173659,2.8301553951928238,63.28779115569077,11.295913212827351,True,False,True,False,False,11.276115634137081,0.0,0.0,0.0,0.0,0,0.9340193704600488,0.7881355932203393,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,3428770.0,1756567.5547657057,False,False,False,False,153412.82967465866,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,,7.477722064685051,7.100248726473451,6.375111772224009,6.375111772224009,,6.984360854460838,"rgba(38, 166, 154, 0.75)",0.44412557066951547,6.624372372852534,2.1854801687825653,58.94123283127414,13.938232065374258,True,False,True,False,False,8.133131330419495,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,3220928.0,1779270.8174825164,False,False,False,False,154256.6927804779,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433346,6.711102204179196,3.7121136846610505,62.070362988340655,13.938232065374258,True,False,True,False,True,14.805925630760537,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3956678.0,1813029.0683742603,False,False,False,False,163272.09289240846,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.47770323253917557,6.725501389641917,3.0447744777167727,61.672527000416295,13.938232065374258,True,False,True,False,True,12.148957144768968,0.0,0.0,0.0,0.0,0,0.9320369657296881,0.7903350019252985,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3811115.0,1844007.144833574,False,False,False,False,162997.5333126812,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.49420298926108647,6.735595464455216,3.0946889613749455,61.92952103904395,13.938232065374258,True,False,True,False,True,12.78753180779697,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.7865103766333591,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3911764.0,1876065.3906501078,False,False,False,False,162030.8893853528,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254498,6.759655746612971,3.170587960891387,62.82003403548446,13.938232065374258,True,False,True,False,True,13.648089761806744,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,4134152.0,1911074.4853687107,False,False,False,False,162966.65854216905,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575759,6.791121715916237,3.680455891359561,65.62339886446517,11.134840790260043,True,False,True,False,True,16.587552992779962,0.0,0.0,0.0,0.0,0,0.9482956721562621,0.775756415166603,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4357992.0,1949011.1910219088,False,False,False,False,163910.4312779494,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164076,6.812414131319136,3.6460544715287324,68.11439959384275,13.596137084670602,True,False,True,False,True,17.512961976663,0.0,0.0,0.0,0.0,0,0.9520534861509076,0.7734479465138494,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4507032.0,1988670.4283704062,False,False,False,False,163679.88195581062,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,9.065,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.6151669955649681,7.0215716783063815,3.346129321848878,70.46838388456001,15.876442608304131,True,False,True,False,True,18.56053203384414,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4710360.0,2030867.1659150508,False,False,False,False,164294.5814603717,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,8.93014647930464,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835847,7.030944116683739,2.58947480347571,67.44422675205699,15.876442608304131,True,False,True,False,False,14.276501811003087,0.0,0.0,0.0,0.0,0,0.9525160802118806,0.7671206961785851,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4556732.0,2070027.861017143,False,False,False,False,164129.20810439694,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,8.927753483846656,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538594,7.054924865301548,2.8517948900690886,67.02597802984808,15.876442608304131,True,False,True,False,False,16.166372530184297,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4749982.0,2111577.5375905205,False,False,False,False,164580.6932500652,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,8.96266148623955,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280326,7.074323266261891,2.911594340007453,67.54509538787543,15.876442608304131,True,False,True,False,False,17.168158227055592,0.0,0.0,0.0,0.0,0,0.9630528083597688,0.7536853890651242,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4877455.0,2154459.358713148,False,False,False,False,164005.3801764208,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,8.97272083056594,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.7263055967151949,7.102319560495087,2.6472058706424244,66.95958246889309,15.876442608304131,True,False,True,False,False,16.321911801176807,0.0,0.0,0.0,0.0,0,0.954832713754647,0.7598513011152417,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4654768.0,2193223.8337718593,False,False,False,False,164915.1727318251,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,8.968180410444607,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982764,7.120879311409503,2.4382667161520555,65.66557946791329,19.799283955233747,True,False,True,False,False,15.526781654105136,0.0,0.0,0.0,0.0,0,0.958527059698717,0.7610191556630093,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4490240.0,2228836.4875118304,False,False,False,False,164909.1700538123,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,8.98202971582307,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054883,7.141876199360468,2.4926205020858223,65.6856339756187,19.53460346860868,True,False,True,False,False,16.394589576908157,0.0,0.0,0.0,0.0,0,0.9684230194319882,0.7533632286995516,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4657888.0,2266496.20088374,False,False,False,False,164951.63253359817,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,8.95505400577066,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.7917163588007937,7.161214373395833,2.0762304685657824,62.44736490550233,16.283972129412845,True,False,True,False,False,13.546832906460882,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239933,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4443455.0,2300247.500094845,False,False,False,False,165718.7855175734,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,8.133035379338633,7.600963209548992,6.72267628635611,6.72267628635611,8.919800034395822,7.485558291747911,"rgba(38, 166, 154, 0.5)",0.8017907884657085,7.180763877979862,1.9135117839854743,59.304877075008285,13.294356940800924,False,False,True,False,False,12.618231063243588,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,4198364.0,2329675.662884072,False,False,False,False,166949.36248629316,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,8.200830001544746,7.665140084349811,6.772792025633833,6.772792025633833,8.948350949486672,7.54625403717613,"rgba(38, 166, 154, 0.5)",0.8199150801996097,7.232727208087871,2.2103176727410943,60.007262742203984,13.294356940800924,False,False,True,False,False,14.973522862531404,0.0,0.0,0.0,0.0,0,0.9608135846239971,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4673627.0,2366015.9936920707,False,False,False,False,171729.4188818545,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,8.218916441722591,7.685044369780335,6.789863704484422,6.789863704484422,8.941237359013384,7.564608171995783,"rgba(38, 166, 154, 0.5)",0.8333940049985726,7.24841714920801,1.9577568845060085,58.606426915424635,12.590007749891377,False,False,True,False,False,13.27309075807571,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4491324.0,2398966.505417775,False,False,False,False,171893.3503720583,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,8.243433568648516,7.716490299069245,6.8191442538985845,6.8191442538985845,8.912367834383277,7.593022707205449,"rgba(38, 166, 154, 0.5)",0.8417594721825243,7.273005042058736,1.7665318978659836,56.37950440603967,10.417220245766522,False,True,True,False,False,12.052148040985859,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641792,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,4147637.0,2426077.675876414,False,False,False,False,174556.81780815043,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,8.251701930796331,7.726941808269413,6.828906263466107,6.828906263466107,8.905875724061545,7.602516667510617,"rgba(38, 166, 154, 0.5)",0.852567177876785,7.281404085623989,1.757745258394865,55.10106100780563,9.139758957133282,False,True,True,False,False,12.199871735365853,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,4262263.0,2454545.6653977097,False,False,False,False,173627.65784213258,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,8.257716410458707,7.7338879577924455,6.8351395003458535,6.8351395003458535,8.90496733183392,7.608914622865669,"rgba(38, 166, 154, 0.5)",0.8606271440531456,7.2871090809855135,1.6997963974561205,53.87658304515131,7.876809422915791,False,True,True,False,False,11.887772222338139,0.0,0.0,0.0,0.0,0,0.9460305765334316,0.7645975317738072,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,4192636.0,2481492.802368288,False,False,False,False,172015.24454225457,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,8.27577660739364,7.754491622246561,6.8535897889465,6.8535897889465,8.904969503283574,7.627952672862233,"rgba(38, 166, 154, 0.5)",0.8740761815603738,7.304204848871345,1.9114983183113428,55.52183422901901,7.876809422915791,False,True,True,False,False,13.570407790487671,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4397527.0,2511198.7589207175,False,False,False,False,172524.94617725836,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.308431768129129,7.784055777579915,6.876438089320106,6.876438089320106,8.941813082601865,7.6563085450097175,"rgba(38, 166, 154, 0.5)",0.8943835009920738,7.521894330775416,2.099888545731602,59.971135605609874,5.718157333335654,False,False,True,False,True,16.572829854841338,0.0,0.0,0.0,0.0,0,0.953234187421609,0.7668876545421967,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4596822.0,2543534.002968458,False,False,False,False,172939.98577140938,False,False,False,False
2025-10-15 17:00:00+00:00,8.99,9.475,8.905,9.385,316202.0,8.969337104451782,8.346517033428935,7.822300693360254,6.908440750667511,6.908440750667511,8.969337104451782,7.692419492485567,"rgba(38, 166, 154, 1.0)",0.9129591674557154,7.543115976572302,2.0174878451144322,62.71689661496389,8.184832484943506,True,False,True,False,True,16.411923494454943,0.0,0.0,0.0,0.0,0,0.9360842844600527,0.7805092186128183,False,False,False,False,0.2892116529597658,0.30590205081891175,False,False,False,False,4280620.0,2570465.5688139084,False,False,False,False,175161.10227107746,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,8.935,8.99,184714.0,8.974089862092265,8.36305467196547,7.840917885238713,6.925271507789972,6.925271507789972,8.974089862092265,7.709748021664718,"rgba(38, 166, 154, 0.5)",0.9215610874151692,7.553387807158728,1.558889814749816,59.512014437191866,8.184832484943506,False,False,True,False,False,12.290444941542631,0.0,0.0,0.0,0.0,1,0.9366800769634425,0.7845023613783453,False,False,False,False,0.2751005040209124,0.29050127741991205,False,False,False,False,4095906.0,2594115.8080571033,False,False,False,False,175309.20921261114,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.48,8.365,8.425,182182.0,8.948783034827324,8.364389708779756,7.849387095473924,6.936705938145319,6.936705938145319,8.948783034827324,7.7168275807996665,#000000,0.9206521777698804,7.548743674869549,0.9517778226007464,52.72461522748793,8.262649675732199,False,True,False,False,False,6.90075969512586,0.0,0.0,0.0,0.0,0,0.9288911845730028,0.8002754820936638,False,False,False,False,0.16871644134246275,0.2296088593811874,False,False,False,False,3913724.0,2614574.849792652,False,False,False,False,175415.76410853962,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.705,185632.0,8.937507043750035,8.371722771556845,7.861757857417379,6.950288151695955,6.950288151695955,8.937507043750035,7.727922926890059,#000000,0.9225516318957462,7.554258358125585,1.247346600547183,50.791298290255696,6.741558872974977,False,True,False,False,False,8.962669726742732,0.0,0.0,0.0,0.0,0,0.9300120668850199,0.7983106360972245,False,False,False,False,0.20454353627426122,0.2170761978277243,False,False,False,False,4099356.0,2637594.712586564,False,False,False,False,175574.15536267078,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.11,8.155,212680.0,8.900420337164798,8.366912450906772,7.866938976286333,6.961036527540135,6.961036527540135,8.900420337164798,7.731629318244413,"rgba(239, 83, 80, 1.0)",0.9150026190087017,7.654309899613768,0.5472007292489179,46.058440051470626,2.507800760823656,False,True,False,True,False,4.158653922740349,0.0,0.0,0.0,0.0,0,0.9196732471068757,0.8078624914908101,False,False,False,False,0.12841359585979986,0.1727448968437621,False,False,False,False,3886676.0,2656960.3139418107,False,False,False,False,176149.43977565263,False,False,False,False
